,loss,val_loss
59,0.04723023623228073,0.053878121078014374
60,0.0473991297185421,0.05117851495742798
61,0.0472143329679966,0.05102032795548439
62,0.04711145907640457,0.05039454251527786
63,0.047180335968732834,0.051589589565992355
64,0.04750201478600502,0.05055759847164154
65,0.0468837134540081,0.05047432333230972
66,0.04684693366289139,0.053168416023254395
67,0.04703831672668457,0.05168291926383972
68,0.04698663949966431,0.051752202212810516
69,0.04683367908000946,0.05266491696238518
70,0.04732779785990715,0.052860382944345474
71,0.04690784588456154,0.05048719421029091
72,0.04701144993305206,0.04992252588272095
73,0.046882737427949905,0.049974504858255386
74,0.046804480254650116,0.052216578274965286
75,0.04696882143616676,0.052945446223020554
76,0.04698754474520683,0.05129949375987053
77,0.04688967019319534,0.05255721136927605
78,0.04698317497968674,0.05091952160000801
79,0.046944648027420044,0.05109367147088051
80,0.04713030904531479,0.05173131078481674
81,0.04725594073534012,0.04965248331427574
82,0.04661126434803009,0.05053053796291351
83,0.04668457806110382,0.049610886722803116
84,0.047077279537916183,0.05124552920460701
85,0.046857237815856934,0.04961678013205528
86,0.04701201245188713,0.050807349383831024
87,0.04683955758810043,0.05275525152683258
88,0.047097839415073395,0.050043731927871704
89,0.04634355008602142,0.05297069624066353
90,0.046474091708660126,0.049294233322143555
91,0.046645693480968475,0.04928051680326462
92,0.0466151088476181,0.049543194472789764
93,0.04659140110015869,0.052334338426589966
94,0.04645899683237076,0.050834961235523224
95,0.04661184549331665,0.050280820578336716
96,0.04648054018616676,0.04981346055865288
97,0.04631759226322174,0.04921350255608559
98,0.04630018398165703,0.04898674413561821
99,0.04625757783651352,0.049259647727012634
100,0.04627661406993866,0.049156662076711655
101,0.046318572014570236,0.04909992590546608
102,0.04634702578186989,0.0505654402077198
103,0.04617532715201378,0.04880940169095993
104,0.04624029994010925,0.04899781569838524
105,0.04630744829773903,0.04880712181329727
106,0.04626743495464325,0.051293376833200455
107,0.04629657417535782,0.04885009303689003
108,0.04616042226552963,0.04871433228254318
109,0.04609234631061554,0.04950825870037079
110,0.04638015478849411,0.050882406532764435
111,0.04628409072756767,0.04911055415868759
112,0.046023230999708176,0.04863123223185539
113,0.04607142135500908,0.04894741624593735
114,0.04608061537146568,0.04908565804362297
115,0.04604288563132286,0.049616169184446335
116,0.046077046543359756,0.04869820550084114
117,0.04612410441040993,0.048446718603372574
118,0.046074189245700836,0.04871044680476189
119,0.04613956809043884,0.04900522530078888
120,0.04631011188030243,0.04849458858370781
121,0.04578116908669472,0.04839807376265526
122,0.045979198068380356,0.04880719631910324
123,0.0462062768638134,0.05074017494916916
124,0.04642268270254135,0.05244550481438637
125,0.04596344754099846,0.048240967094898224
126,0.04635801911354065,0.050615619868040085
127,0.04591098800301552,0.048313118517398834
128,0.04613202065229416,0.05128556862473488
129,0.045661505311727524,0.048253148794174194
130,0.04597897455096245,0.04854528605937958
131,0.04620538651943207,0.049391020089387894
132,0.04575033858418465,0.04830588400363922
133,0.045621562749147415,0.049335677176713943
134,0.045966774225234985,0.04868415370583534
135,0.04568786546587944,0.049088142812252045
136,0.045701250433921814,0.049456886947155
137,0.04576059803366661,0.04830433055758476
138,0.046377092599868774,0.048581577837467194
139,0.04584583640098572,0.04806093871593475
140,0.04575297236442566,0.04790109023451805
141,0.045745331794023514,0.047940708696842194
142,0.04569554701447487,0.047994621098041534
143,0.04543958976864815,0.04837926849722862
144,0.04578905180096626,0.048549115657806396
145,0.046228062361478806,0.04825783520936966
146,0.04608787223696709,0.04811016470193863
147,0.04608120396733284,0.047975726425647736
148,0.04577988013625145,0.05064740031957626
149,0.04560709372162819,0.04780564457178116
150,0.04546937718987465,0.04970428720116615
151,0.04605972394347191,0.04851647466421127
152,0.04570097103714943,0.04838753491640091
153,0.04555009305477142,0.04784103110432625
154,0.04555710032582283,0.049926359206438065
155,0.04565029963850975,0.04891175031661987
156,0.045405313372612,0.047716930508613586
157,0.04533775895833969,0.048619624227285385
158,0.045546066015958786,0.04833619296550751
159,0.04577114060521126,0.047835443168878555
160,0.04559539631009102,0.04754343628883362
161,0.04526565968990326,0.04801693186163902
162,0.04533587396144867,0.04895056039094925
163,0.045691121369600296,0.04836682975292206
164,0.04529380425810814,0.0474853590130806
165,0.04538743197917938,0.047446589916944504
166,0.0453999824821949,0.04884835705161095
167,0.04583840072154999,0.04794652760028839
168,0.045332882553339005,0.04839428886771202
169,0.04564044997096062,0.04736592248082161
170,0.04524829611182213,0.047789204865694046
171,0.045859552919864655,0.048219408839941025
172,0.0453483946621418,0.047342922538518906
173,0.045289572328329086,0.047666456550359726
174,0.04560094326734543,0.0490475557744503
175,0.04583024978637695,0.048522092401981354
176,0.045337170362472534,0.04734642803668976
177,0.04554193466901779,0.04898902028799057
178,0.045112721621990204,0.048959486186504364
179,0.04544153809547424,0.0472797192633152
180,0.045309241861104965,0.047273777425289154
181,0.045825518667697906,0.04969918727874756
182,0.04591246321797371,0.047455377876758575
183,0.045215487480163574,0.04720286652445793
184,0.04534711316227913,0.04846584424376488
185,0.0452408641576767,0.04959285631775856
186,0.045323606580495834,0.04750608280301094
187,0.04521728679537773,0.04793927073478699
188,0.04544477537274361,0.04721241071820259
189,0.04505793750286102,0.048481930047273636
190,0.045317962765693665,0.047078702598810196
191,0.045274727046489716,0.04748101159930229
192,0.04523124545812607,0.04808064550161362
193,0.04534943401813507,0.04925459995865822
194,0.045390062034130096,0.04782482609152794
195,0.04542883485555649,0.04746672138571739
196,0.044940728694200516,0.0478682704269886
197,0.04505790024995804,0.047090284526348114
198,0.04523244872689247,0.04850833863019943
199,0.04531637951731682,0.047771573066711426
200,0.04499685764312744,0.047222405672073364
201,0.04519277065992355,0.04876476153731346
202,0.04534535855054855,0.04789135232567787
203,0.04543965309858322,0.04751431941986084
204,0.0452493354678154,0.04739024490118027
205,0.045374419540166855,0.04833465442061424
206,0.045055270195007324,0.04791200906038284
207,0.04494360089302063,0.04889737442135811
208,0.04545217379927635,0.0473233237862587
209,0.04517879709601402,0.04731304571032524
210,0.045082464814186096,0.04711295664310455
211,0.044898878782987595,0.04897741973400116
212,0.0451575368642807,0.04682807996869087
213,0.04506530240178108,0.04712008312344551
214,0.04537655785679817,0.048681601881980896
215,0.045245904475450516,0.04681563004851341
216,0.04495954513549805,0.048559512943029404
217,0.04508768394589424,0.047081850469112396
218,0.04524394869804382,0.04718128219246864
219,0.04491236060857773,0.049453675746917725
220,0.04509768262505531,0.04695655778050423
221,0.04486153647303581,0.04824329912662506
222,0.044867195188999176,0.04677584767341614
223,0.04513097181916237,0.04669011011719704
224,0.04482363909482956,0.04686269164085388
225,0.04562196508049965,0.046905700117349625
226,0.04490020126104355,0.0471467562019825
227,0.0452747717499733,0.04689609631896019
228,0.04490156099200249,0.04874768108129501
229,0.04541998356580734,0.04922857508063316
230,0.045451514422893524,0.04878796637058258
231,0.04508589580655098,0.04755070060491562
232,0.04487914964556694,0.047883350402116776
233,0.044787321239709854,0.046770721673965454
234,0.04496249184012413,0.04695431515574455
235,0.045229509472846985,0.04811578616499901
236,0.04550597816705704,0.04728427529335022
237,0.044875726103782654,0.046715255826711655
238,0.04485113546252251,0.047610536217689514
239,0.04490252956748009,0.047503791749477386
240,0.04499374330043793,0.04741229861974716
241,0.04535505548119545,0.047274935990571976
242,0.044910404831171036,0.048318687826395035
243,0.04467638209462166,0.04711950570344925
244,0.044884033501148224,0.046635352075099945
245,0.04477998986840248,0.04871300607919693
246,0.04500362277030945,0.04693574830889702
247,0.04522327333688736,0.04689725488424301
248,0.0448884591460228,0.046716030687093735
249,0.04525943100452423,0.04691614955663681
250,0.044945091009140015,0.04652213305234909
251,0.0451926589012146,0.04655563458800316
252,0.04499061033129692,0.04716303199529648
253,0.04468660429120064,0.04746108129620552
254,0.044678352773189545,0.046695955097675323
255,0.04474560171365738,0.046936728060245514
256,0.044813480228185654,0.04645390436053276
257,0.04463101923465729,0.047595489770174026
258,0.04485836997628212,0.04684220254421234
259,0.04474928230047226,0.04648539796471596
260,0.044635552912950516,0.0466177798807621
261,0.04488643631339073,0.046559471637010574
262,0.04483046010136604,0.0464206226170063
263,0.04503069818019867,0.04641590639948845
264,0.04472118616104126,0.04641629755496979
265,0.045331988483667374,0.047004811465740204
266,0.0447881706058979,0.04675738885998726
267,0.04480593279004097,0.04669492319226265
268,0.04474284127354622,0.04660811275243759
269,0.04471013695001602,0.047029025852680206
270,0.04496148228645325,0.04669094458222389
271,0.04450397938489914,0.04712458699941635
272,0.044551875442266464,0.04654007777571678
273,0.04495059698820114,0.04658636450767517
274,0.044745784252882004,0.04833245649933815
275,0.04474235326051712,0.047964852303266525
276,0.04486897215247154,0.047224145382642746
277,0.04496552050113678,0.04632812738418579
278,0.04469240456819534,0.04642163962125778
279,0.044843968003988266,0.046774085611104965
280,0.04466382786631584,0.047257959842681885
281,0.044675249606370926,0.04680624231696129
282,0.044627364724874496,0.04696279019117355
283,0.04470308497548103,0.0463065467774868
284,0.0446845181286335,0.04663698747754097
285,0.04462490230798721,0.04679715633392334
286,0.044630907475948334,0.04805004224181175
287,0.0448458231985569,0.047295231372117996
288,0.044925760477781296,0.046584904193878174
289,0.04459116980433464,0.046499937772750854
290,0.044648293405771255,0.04731007292866707
291,0.04445356875658035,0.04696807637810707
292,0.04451356455683708,0.04635731130838394
293,0.04467238858342171,0.04683510959148407
294,0.04456435516476631,0.046525683254003525
295,0.04476890712976456,0.04630155488848686
296,0.0446418859064579,0.04639485105872154
297,0.04481888189911842,0.04641426354646683
298,0.04470578208565712,0.04622219502925873
299,0.04455609992146492,0.0462341345846653
300,0.044542498886585236,0.04697435721755028
301,0.044354431331157684,0.0462447889149189
302,0.04461992532014847,0.04683360829949379
303,0.0444839671254158,0.046643711626529694
304,0.04481176659464836,0.04626769945025444
305,0.044424593448638916,0.0477152094244957
306,0.04470812529325485,0.0467461496591568
307,0.044770270586013794,0.04633001983165741
308,0.04423266276717186,0.04634140059351921
309,0.044749751687049866,0.0464351512491703
310,0.04447227343916893,0.047110896557569504
311,0.04470791295170784,0.04761210083961487
312,0.0449594110250473,0.047778718173503876
313,0.04471846669912338,0.04657349735498428
314,0.04463428258895874,0.04726823419332504
315,0.04473719745874405,0.046986281871795654
316,0.04435407370328903,0.046144597232341766
317,0.04490044713020325,0.048245955258607864
318,0.04451774060726166,0.046910300850868225
319,0.04478948190808296,0.04686049371957779
320,0.044458672404289246,0.04632774740457535
321,0.044959504157304764,0.046106237918138504
322,0.0445256270468235,0.04778175428509712
323,0.044780828058719635,0.04707137867808342
324,0.04434571415185928,0.047201015055179596
325,0.044468771666288376,0.046152934432029724
326,0.0444655567407608,0.04607700556516647
327,0.044642455875873566,0.046058982610702515
328,0.04467645287513733,0.046176496893167496
329,0.044345512986183167,0.046299416571855545
330,0.044406551867723465,0.04720238596200943
331,0.04437533766031265,0.046104270964860916
332,0.04454753175377846,0.04636957496404648
333,0.04472736641764641,0.04796605557203293
334,0.04476723447442055,0.04606001079082489
335,0.044333864003419876,0.047648508101701736
336,0.044785983860492706,0.046100273728370667
337,0.04455689713358879,0.04781642183661461
338,0.04460127651691437,0.047718726098537445
339,0.04467608034610748,0.047087907791137695
340,0.04477079212665558,0.04632066935300827
341,0.04460267350077629,0.0466139055788517
342,0.04446224123239517,0.04635978862643242
343,0.04429428651928902,0.04724821075797081
344,0.044633034616708755,0.04623289033770561
345,0.044381216168403625,0.0459911972284317
346,0.04450559616088867,0.047326263040304184
347,0.044620268046855927,0.04836244136095047
348,0.044394150376319885,0.04640040546655655
349,0.04462817311286926,0.04635521396994591
350,0.044337451457977295,0.046154774725437164
351,0.04466930776834488,0.04598396271467209
352,0.0447537787258625,0.04613913968205452
353,0.044620297849178314,0.04604401811957359
354,0.04436836019158363,0.046150658279657364
355,0.044340893626213074,0.04684511199593544
356,0.04439191520214081,0.04596612975001335
357,0.04458460584282875,0.04601149260997772
358,0.04459346458315849,0.046031370759010315
359,0.04416688159108162,0.04604968801140785
360,0.044359996914863586,0.045987728983163834
361,0.044201795011758804,0.04638469219207764
362,0.04436975717544556,0.04775157570838928
363,0.04436594247817993,0.04666521027684212
364,0.04434260353446007,0.04766178876161575
365,0.04435347393155098,0.04594312235713005
366,0.04431850090622902,0.0459691621363163
367,0.04429483041167259,0.04649177938699722
368,0.044571634382009506,0.04683327674865723
369,0.044535115361213684,0.04657387360930443
370,0.044412896037101746,0.046336930245161057
371,0.044342849403619766,0.04600023478269577
372,0.04434838891029358,0.047306496649980545
373,0.04441431909799576,0.04607739299535751
374,0.04432984068989754,0.047165971249341965
375,0.04428970441222191,0.04634403437376022
376,0.04448387771844864,0.04606154188513756
377,0.04429981857538223,0.046531181782484055
378,0.04440024867653847,0.0461147204041481
379,0.044665660709142685,0.04731154814362526
380,0.04432668536901474,0.046123746782541275
381,0.04430253058671951,0.04603215679526329
382,0.04423484206199646,0.04636048153042793
383,0.04453706741333008,0.04705486446619034
384,0.044213488698005676,0.0459647960960865
385,0.044234178960323334,0.045922618359327316
386,0.04426046833395958,0.04585030674934387
387,0.044312749058008194,0.046482644975185394
388,0.04451100528240204,0.045892082154750824
389,0.044220052659511566,0.04707823693752289
390,0.044236622750759125,0.04615750163793564
391,0.04420790076255798,0.04590749368071556
392,0.04434821754693985,0.04720313474535942
393,0.04448169842362404,0.046005938202142715
394,0.044240303337574005,0.046360377222299576
395,0.04450196772813797,0.046773575246334076
396,0.04442230239510536,0.045886266976594925
397,0.044354841113090515,0.046286534518003464
398,0.044159166514873505,0.04625170677900314
399,0.04449351131916046,0.0458235889673233
400,0.04462597891688347,0.04598207771778107
401,0.044536422938108444,0.046519916504621506
402,0.04451902210712433,0.04580838605761528
403,0.044536203145980835,0.04601587727665901
404,0.04430944845080376,0.047726813703775406
405,0.04474949836730957,0.04595028981566429
406,0.04428840056061745,0.04581345617771149
407,0.04411601647734642,0.04590640589594841
408,0.04416410252451897,0.04705284163355827
409,0.04433013126254082,0.04577978327870369
410,0.04456494376063347,0.04615548998117447
411,0.04421313852071762,0.04639047011733055
412,0.04440651088953018,0.04599715396761894
413,0.044190414249897,0.04601244628429413
414,0.04437922686338425,0.046082016080617905
415,0.04435291513800621,0.04601065441966057
416,0.044221773743629456,0.04622805863618851
417,0.044093091040849686,0.045783139765262604
418,0.044306982308626175,0.04692139849066734
419,0.04408911243081093,0.04653746262192726
420,0.044983234256505966,0.04597656428813934
421,0.04431889206171036,0.04621526598930359
422,0.04413905739784241,0.0457647480070591
423,0.04411783814430237,0.045866962522268295
424,0.0442923828959465,0.045753151178359985
425,0.04427560046315193,0.045861538499593735
426,0.044229473918676376,0.045757781714200974
427,0.04443463683128357,0.04576790705323219
428,0.04454777017235756,0.045819416642189026
429,0.04455488175153732,0.04763917997479439
430,0.044192396104335785,0.0457254983484745
431,0.0444938950240612,0.04613351449370384
432,0.04421306401491165,0.046653419733047485
433,0.04461325705051422,0.04587339982390404
434,0.044456589967012405,0.04571795463562012
435,0.044421810656785965,0.049770597368478775
436,0.04433828592300415,0.04585333913564682
437,0.04444208741188049,0.046771757304668427
438,0.04405948147177696,0.04573893919587135
439,0.04416975378990173,0.0466153584420681
440,0.04406866431236267,0.045908551663160324
441,0.04418164864182472,0.04576464742422104
442,0.04423808678984642,0.04693368822336197
443,0.04492118954658508,0.04571022838354111
444,0.0443587526679039,0.04569365084171295
445,0.04414624348282814,0.04857854172587395
446,0.044192422181367874,0.045763302594423294
447,0.04455161839723587,0.04591960087418556
448,0.044261518865823746,0.046004556119441986
449,0.044150713831186295,0.0465754009783268
450,0.04409479722380638,0.04616326466202736
451,0.04420072212815285,0.04624829441308975
452,0.044450752437114716,0.0460987314581871
453,0.044367074966430664,0.04588914290070534
454,0.0445573590695858,0.04601168632507324
455,0.04426144063472748,0.04587957262992859
456,0.04401550814509392,0.045834604650735855
457,0.04398399218916893,0.04583536088466644
458,0.044313736259937286,0.04627887159585953
459,0.044075857847929,0.046767354011535645
460,0.04415219649672508,0.045739490538835526
461,0.0442492738366127,0.04567859321832657
462,0.04462766647338867,0.04570472240447998
463,0.044250816106796265,0.04588945209980011
464,0.044372379779815674,0.04606886953115463
465,0.0443078875541687,0.046749722212553024
466,0.044142305850982666,0.045667361468076706
467,0.04438086971640587,0.04659142717719078
468,0.04409438371658325,0.04568970575928688
469,0.04410368204116821,0.046637628227472305
470,0.04414308816194534,0.04642607271671295
471,0.044115930795669556,0.045688968151807785
472,0.04411700367927551,0.04615500941872597
473,0.04428038001060486,0.04585181176662445
474,0.0442066416144371,0.04641185700893402
475,0.04409206286072731,0.04583531618118286
476,0.04414883628487587,0.04635317623615265
477,0.04448821768164635,0.04565560817718506
478,0.04454951360821724,0.04608675092458725
479,0.044297877699136734,0.04604748636484146
480,0.04406091198325157,0.045648280531167984
481,0.04460088908672333,0.045792825520038605
482,0.044093918055295944,0.04569907858967781
483,0.04407981410622597,0.04713945463299751
484,0.043988220393657684,0.04680097848176956
485,0.044297609478235245,0.04701311141252518
486,0.04447812959551811,0.04586757719516754
487,0.04401903226971626,0.04777238890528679
488,0.044148460030555725,0.04565516114234924
489,0.044063154608011246,0.045760735869407654
490,0.04401062801480293,0.04561605677008629
491,0.04412020370364189,0.04563593119382858
492,0.04426766559481621,0.045857369899749756
493,0.044122062623500824,0.04742634296417236
494,0.044571828097105026,0.046191003173589706
495,0.04451768472790718,0.0475667268037796
496,0.04416130483150482,0.045781295746564865
497,0.04410324618220329,0.045588646084070206
498,0.04410266876220703,0.04687422513961792
499,0.04382871463894844,0.045819297432899475
