,loss,val_loss
72,0.0481429286301136,0.046012770384550095
73,0.0494692288339138,0.0453675203025341
74,0.04818013310432434,0.05017918720841408
75,0.0490262433886528,0.04609568044543266
76,0.046507615596055984,0.044523898512125015
77,0.04870769381523132,0.046497903764247894
78,0.046781450510025024,0.048425979912281036
79,0.048917535692453384,0.061329010874032974
80,0.047500964254140854,0.05360666289925575
81,0.04930735006928444,0.04727093130350113
82,0.04765605926513672,0.05307633802294731
83,0.04881478101015091,0.04795470088720322
84,0.04705900698900223,0.053672775626182556
85,0.048074960708618164,0.052761584520339966
86,0.049209289252758026,0.04663623496890068
87,0.04700450971722603,0.051066428422927856
88,0.04894503578543663,0.044926147907972336
89,0.045747753232717514,0.0471746064722538
90,0.04856453835964203,0.05652495473623276
91,0.04751806706190109,0.047432977706193924
92,0.04846355319023132,0.05781470984220505
93,0.04742414131760597,0.044932395219802856
94,0.04710482060909271,0.04436349496245384
95,0.04704289883375168,0.046539921313524246
96,0.04828643426299095,0.05018259212374687
97,0.04771445319056511,0.045903656631708145
98,0.04762021824717522,0.04516072943806648
99,0.04680541902780533,0.04502119496464729
100,0.04532467573881149,0.053137436509132385
101,0.04861375316977501,0.05053522810339928
102,0.04727792367339134,0.04585656523704529
103,0.04734469950199127,0.04446786269545555
104,0.046235091984272,0.04497237876057625
105,0.047220464795827866,0.04625825583934784
106,0.04656316712498665,0.04711009934544563
107,0.046569518744945526,0.0489981509745121
108,0.0468156561255455,0.04441522806882858
109,0.04621656611561775,0.046136271208524704
110,0.04723955690860748,0.046453796327114105
111,0.04571811854839325,0.04496758058667183
112,0.04743741825222969,0.045271117240190506
113,0.04709968715906143,0.04520023241639137
114,0.044963348656892776,0.0443425253033638
115,0.04799782484769821,0.045398812741041183
116,0.04646729677915573,0.045203275978565216
117,0.04592009633779526,0.04987863078713417
118,0.04640890657901764,0.045709509402513504
119,0.0473211407661438,0.04448411986231804
120,0.046145495027303696,0.04581953585147858
121,0.04615746811032295,0.05669538676738739
122,0.04510597884654999,0.04509736970067024
123,0.047563668340444565,0.04484977573156357
124,0.04640555754303932,0.04939388483762741
125,0.04413857311010361,0.04577379301190376
126,0.04594334214925766,0.05053073167800903
127,0.04707220196723938,0.0468689426779747
128,0.04664856567978859,0.04464242234826088
129,0.04546291008591652,0.05912555009126663
130,0.04579875245690346,0.04521166533231735
131,0.046786099672317505,0.04740200564265251
132,0.04718736931681633,0.050175249576568604
133,0.047571055591106415,0.0446195974946022
134,0.04459739476442337,0.04449654743075371
135,0.04596870392560959,0.04439966753125191
136,0.0450461283326149,0.05238746106624603
137,0.047117188572883606,0.046221956610679626
138,0.04546307399868965,0.04565146192908287
139,0.04596751555800438,0.049197230488061905
140,0.04643481597304344,0.049173083156347275
141,0.04624658823013306,0.05660833418369293
142,0.04486282542347908,0.0477290078997612
143,0.04609011486172676,0.04508471116423607
144,0.04545825719833374,0.05594173073768616
145,0.04620177671313286,0.04495867341756821
146,0.04474106431007385,0.04637845233082771
147,0.04645993933081627,0.04811402037739754
148,0.04449594393372536,0.04450671002268791
149,0.045228518545627594,0.05253426358103752
150,0.04730735719203949,0.04482877999544144
151,0.045643169432878494,0.049789778888225555
152,0.04586777836084366,0.04465772584080696
153,0.04464178532361984,0.055431269109249115
154,0.046122901141643524,0.045420583337545395
155,0.04532333463430405,0.05166113004088402
156,0.045677635818719864,0.04555859416723251
157,0.04613449424505234,0.0516861267387867
158,0.04528805613517761,0.045449815690517426
159,0.04526619613170624,0.04454104229807854
160,0.04622727632522583,0.04771536961197853
161,0.04550180211663246,0.046232644468545914
162,0.044764336198568344,0.04647266864776611
163,0.04464874789118767,0.049329034984111786
164,0.04546757787466049,0.04536038637161255
165,0.045798804610967636,0.051035650074481964
166,0.045581553131341934,0.04964878782629967
167,0.045681439340114594,0.050530172884464264
168,0.045939937233924866,0.044772543013095856
169,0.04447343572974205,0.04691121354699135
170,0.04507625102996826,0.045203953981399536
171,0.04577598720788956,0.05033644288778305
172,0.04536173865199089,0.04624156281352043
173,0.046101123094558716,0.045095667243003845
174,0.04442017152905464,0.04611872136592865
175,0.04560106620192528,0.04765868932008743
176,0.045188866555690765,0.050084490329027176
177,0.047274213284254074,0.04983846843242645
178,0.04383291304111481,0.04683883115649223
179,0.04556580260396004,0.05588247999548912
180,0.045013852417469025,0.04831868037581444
181,0.044665154069662094,0.044625621289014816
182,0.04614153504371643,0.04684523120522499
183,0.04623815417289734,0.044598646461963654
184,0.04405076056718826,0.04930182173848152
185,0.045686863362789154,0.0457708016037941
186,0.044610489159822464,0.04465114697813988
187,0.044980745762586594,0.052719052881002426
188,0.04588901996612549,0.0450119823217392
189,0.0455063171684742,0.046411436051130295
190,0.044686783105134964,0.046285223215818405
191,0.046383269131183624,0.04702336713671684
192,0.044798702001571655,0.048076316714286804
193,0.04439867287874222,0.04473970830440521
194,0.04546067863702774,0.04449634253978729
195,0.04503723606467247,0.04940277338027954
196,0.045428354293107986,0.04465548321604729
197,0.04531404748558998,0.045154888182878494
198,0.04511585459113121,0.048583030700683594
199,0.04405343905091286,0.04969358816742897
200,0.04531217738986015,0.044757481664419174
201,0.04445110633969307,0.051353082060813904
202,0.0439874641597271,0.04590577632188797
203,0.04570314660668373,0.045169584453105927
204,0.04491167142987251,0.04463827237486839
205,0.04475754499435425,0.04498535022139549
206,0.04510858654975891,0.05267874151468277
207,0.04536546394228935,0.04627273231744766
208,0.045646391808986664,0.046674132347106934
209,0.04439358413219452,0.04864070191979408
210,0.044206488877534866,0.044800929725170135
211,0.0449935719370842,0.047242067754268646
212,0.045684803277254105,0.04998527094721794
213,0.044283218681812286,0.04556414484977722
214,0.044885437935590744,0.0511116161942482
215,0.0451238714158535,0.04494917392730713
216,0.04456724226474762,0.04517309367656708
217,0.044641852378845215,0.044866278767585754
218,0.044521983712911606,0.053826507180929184
219,0.04480249807238579,0.04842513054609299
220,0.044564388692379,0.04499372839927673
221,0.044679075479507446,0.04697902500629425
222,0.04435020312666893,0.046704526990652084
223,0.045225124806165695,0.045171432197093964
224,0.0447068028151989,0.04672854021191597
225,0.04420922324061394,0.04969123378396034
226,0.04516419768333435,0.04846741631627083
227,0.04487611725926399,0.04911239072680473
228,0.04383213818073273,0.04470960423350334
229,0.04510893300175667,0.044946856796741486
230,0.04447314888238907,0.04672040045261383
231,0.04501216113567352,0.044719621539115906
232,0.04434562101960182,0.04457588493824005
233,0.044376470148563385,0.04489367827773094
234,0.04442543163895607,0.045234329998493195
235,0.044736865907907486,0.04561353847384453
236,0.04394911602139473,0.04499804601073265
237,0.04456283897161484,0.046275846660137177
238,0.04492253437638283,0.056566666811704636
239,0.04492683708667755,0.04465731233358383
240,0.04525114595890045,0.046634066849946976
241,0.04510130360722542,0.044784121215343475
242,0.04439113661646843,0.04459736868739128
243,0.04439520090818405,0.05139720067381859
244,0.04475588724017143,0.04486674815416336
245,0.044724371284246445,0.048391278833150864
246,0.045083146542310715,0.04650922119617462
247,0.0444970577955246,0.04523787647485733
248,0.04505574703216553,0.05308094248175621
249,0.044190578162670135,0.04602324590086937
250,0.044938825070858,0.04649260640144348
251,0.0444369874894619,0.04774198308587074
252,0.04490760341286659,0.04893207177519798
253,0.04422407224774361,0.04537811130285263
254,0.04448888450860977,0.05276508629322052
255,0.04482567682862282,0.04569581151008606
256,0.04426822438836098,0.04474794864654541
257,0.04447045549750328,0.04835370182991028
258,0.04408593848347664,0.045931126922369
259,0.04439711198210716,0.04494936391711235
260,0.04416165500879288,0.045951347798109055
261,0.04483688995242119,0.04737492650747299
262,0.043772995471954346,0.05089300498366356
263,0.04477062448859215,0.0468524731695652
264,0.04524441808462143,0.0450935959815979
265,0.04418686404824257,0.04526941105723381
266,0.04432733356952667,0.056175921112298965
267,0.045382238924503326,0.047089822590351105
268,0.04297947883605957,0.05114377290010452
269,0.04463229700922966,0.047067172825336456
270,0.04442518204450607,0.04484505206346512
271,0.04402624070644379,0.04556702449917793
272,0.04532324895262718,0.044754691421985626
273,0.04534003883600235,0.04776403307914734
274,0.04426102712750435,0.045086778700351715
275,0.044719353318214417,0.04689982533454895
276,0.044164884835481644,0.046647362411022186
277,0.04346655681729317,0.047477513551712036
278,0.043971918523311615,0.04566216841340065
279,0.04459695518016815,0.04468662664294243
280,0.0444733090698719,0.0502915121614933
281,0.044393446296453476,0.05106579512357712
282,0.04501743242144585,0.04734419658780098
283,0.04410888999700546,0.04548713564872742
284,0.044479675590991974,0.04538394510746002
285,0.044362083077430725,0.045209892094135284
286,0.04381846636533737,0.050467997789382935
287,0.04489131644368172,0.05018150061368942
288,0.04430710896849632,0.0465465784072876
289,0.044208262115716934,0.04592373967170715
290,0.044372543692588806,0.046347975730895996
291,0.04381149634718895,0.04490930587053299
292,0.04507044702768326,0.04851878434419632
293,0.04413799196481705,0.0448908694088459
294,0.044066742062568665,0.044777244329452515
295,0.043865691870450974,0.053832896053791046
296,0.04412326589226723,0.049326006323099136
297,0.04438372701406479,0.045247893780469894
298,0.04307106137275696,0.04789256677031517
299,0.04466794803738594,0.04849880933761597
300,0.043862234801054,0.05139222368597984
301,0.04417848959565163,0.04623464494943619
302,0.04353521391749382,0.0455472469329834
303,0.044279828667640686,0.04766600579023361
304,0.044252920895814896,0.04691004380583763
305,0.04448191821575165,0.04667094722390175
306,0.0435439795255661,0.0474281944334507
307,0.044508662074804306,0.04795948788523674
308,0.043647460639476776,0.04569815844297409
309,0.044182661920785904,0.04486396908760071
310,0.04427367448806763,0.046311672776937485
311,0.044053591787815094,0.044659122824668884
312,0.04456968232989311,0.04603726789355278
313,0.04359593614935875,0.04588054493069649
314,0.04365461319684982,0.04566170275211334
315,0.04509645327925682,0.047374896705150604
316,0.04332083836197853,0.04470144957304001
317,0.04411308094859123,0.05138406530022621
318,0.043689657002687454,0.049901727586984634
319,0.04451289772987366,0.04467567056417465
320,0.0430724173784256,0.04609624668955803
321,0.04412676766514778,0.04476628825068474
322,0.0443563312292099,0.054131269454956055
323,0.04384555667638779,0.04580174759030342
324,0.04414065182209015,0.04509258642792702
325,0.04407832399010658,0.04496455937623978
326,0.044169679284095764,0.04505433887243271
327,0.044306106865406036,0.04623640328645706
328,0.04419943690299988,0.046279676258563995
329,0.04394472390413284,0.04563482850790024
330,0.04379929229617119,0.044913746416568756
331,0.04322892799973488,0.04489056393504143
332,0.04541145637631416,0.045940499752759933
333,0.043443482369184494,0.046637412160634995
334,0.043300166726112366,0.045046426355838776
335,0.044632624834775925,0.05082093924283981
336,0.04418095201253891,0.050454288721084595
337,0.043706148862838745,0.054962702095508575
338,0.04433517903089523,0.04586438834667206
339,0.043692294508218765,0.04663386568427086
340,0.043802667409181595,0.047384895384311676
341,0.04320849850773811,0.05141375958919525
342,0.04441305622458458,0.04769911244511604
343,0.04461958631873131,0.0449141301214695
344,0.04345771670341492,0.046483468264341354
345,0.043503887951374054,0.04474107176065445
346,0.04449775069952011,0.047015123069286346
347,0.04343777522444725,0.04644227400422096
348,0.043330397456884384,0.04646452143788338
349,0.044431306421756744,0.04615925997495651
350,0.04299267753958702,0.051698870956897736
351,0.04451083391904831,0.04510178044438362
352,0.04377508535981178,0.046117134392261505
353,0.04361699894070625,0.045082274824380875
354,0.04403899610042572,0.044967424124479294
355,0.043761495500802994,0.047589488327503204
356,0.043530307710170746,0.04939091578125954
357,0.043850600719451904,0.04531337693333626
358,0.04440134018659592,0.04594314098358154
359,0.04347202554345131,0.04888378083705902
360,0.044272955507040024,0.04633796587586403
361,0.04405834898352623,0.04479818418622017
362,0.043414875864982605,0.0450056716799736
363,0.04366977512836456,0.046585813164711
364,0.04469899460673332,0.04492444172501564
365,0.04345525801181793,0.048533063381910324
366,0.04377865046262741,0.044914696365594864
367,0.04398104175925255,0.049151744693517685
368,0.04320061579346657,0.0472470186650753
369,0.04334355145692825,0.05209514871239662
370,0.04400898888707161,0.04518720507621765
371,0.04366758093237877,0.045042671263217926
372,0.04432285577058792,0.044756557792425156
373,0.04311251640319824,0.047645360231399536
374,0.04374083876609802,0.0471535362303257
375,0.044135380536317825,0.04639015346765518
376,0.04325178638100624,0.0460798479616642
377,0.043698422610759735,0.04992641136050224
378,0.04429136961698532,0.04604686424136162
379,0.04350825026631355,0.047406915575265884
380,0.04335153102874756,0.04498548060655594
381,0.04392344877123833,0.04470197856426239
382,0.04367345571517944,0.046702366322278976
383,0.043101999908685684,0.046544257551431656
384,0.043316926807165146,0.05201372131705284
385,0.042948167771101,0.04725756496191025
386,0.04344573989510536,0.04617616534233093
387,0.04337295889854431,0.04571274667978287
388,0.043986137956380844,0.0448385588824749
389,0.04313112795352936,0.046179261058568954
390,0.04371918365359306,0.04500966519117355
391,0.04417797178030014,0.04497421532869339
392,0.042935729026794434,0.04709400236606598
393,0.04422615095973015,0.04676913097500801
394,0.04372037202119827,0.045024823397397995
395,0.043829645961523056,0.04477168992161751
396,0.04391323775053024,0.04705067723989487
397,0.04290970787405968,0.04683675616979599
398,0.04391083866357803,0.046867817640304565
399,0.043429382145404816,0.04483070597052574
400,0.043370138853788376,0.04764006659388542
401,0.04379522427916527,0.04723920673131943
402,0.04318314045667648,0.046606674790382385
403,0.04367205128073692,0.044901661574840546
404,0.0430498830974102,0.04967240244150162
405,0.04425090178847313,0.0491432249546051
406,0.043233368545770645,0.04588613659143448
407,0.04364185780286789,0.045313380658626556
408,0.04309597983956337,0.044939927756786346
409,0.04387921839952469,0.044919781386852264
410,0.04352740943431854,0.045399412512779236
411,0.043839965015649796,0.04612372815608978
412,0.04306427761912346,0.050259146839380264
413,0.043450403958559036,0.045585524290800095
414,0.04356810450553894,0.046468645334243774
415,0.04259104281663895,0.04592661187052727
416,0.04376500844955444,0.0498131699860096
417,0.04432045295834541,0.04750673472881317
418,0.04307696595788002,0.044944606721401215
419,0.04319882392883301,0.04646848514676094
420,0.044049084186553955,0.04626990854740143
421,0.04301220178604126,0.049109987914562225
422,0.04361779987812042,0.045093171298503876
423,0.043227944523096085,0.04507352039217949
424,0.043317269533872604,0.04516329988837242
425,0.04347357153892517,0.04689208045601845
426,0.042917102575302124,0.047348830848932266
427,0.04345380887389183,0.048996660858392715
428,0.04317497834563255,0.045073483139276505
429,0.043767910450696945,0.04491318762302399
430,0.04334640875458717,0.04507111385464668
431,0.04354949668049812,0.04772412031888962
432,0.0430900938808918,0.04529966413974762
433,0.043385643512010574,0.0450211763381958
434,0.04377180337905884,0.04766159877181053
435,0.04342931881546974,0.04509326070547104
436,0.04281863570213318,0.04715922102332115
437,0.04361467435956001,0.04599148407578468
438,0.04410902038216591,0.048340290784835815
439,0.04321445897221565,0.046196144074201584
440,0.043219443410634995,0.04497478902339935
441,0.043401382863521576,0.046793382614851
442,0.04337584599852562,0.04591154679656029
443,0.043099161237478256,0.04503454267978668
444,0.04374827444553375,0.04507024586200714
445,0.04274696111679077,0.04638998582959175
446,0.04366317391395569,0.044914331287145615
447,0.04367464780807495,0.045051589608192444
448,0.043197423219680786,0.04936566203832626
449,0.04376011714339256,0.04528551548719406
450,0.04245128855109215,0.046639468520879745
451,0.0434785895049572,0.04607268050312996
452,0.042933933436870575,0.04768364503979683
453,0.043360136449337006,0.04492264613509178
454,0.04291601851582527,0.04903653264045715
455,0.04306831210851669,0.04594072327017784
456,0.04320264980196953,0.04501132294535637
457,0.043491996824741364,0.04552263766527176
458,0.04338047280907631,0.04508781433105469
459,0.043084677308797836,0.05049580708146095
460,0.043170806020498276,0.04966063052415848
461,0.043442580848932266,0.0467555932700634
462,0.043831076472997665,0.04532499611377716
463,0.04287048056721687,0.046795427799224854
464,0.04233347252011299,0.047707200050354004
465,0.043980296701192856,0.045598335564136505
466,0.04268597066402435,0.04532589018344879
467,0.042594216763973236,0.04553248733282089
468,0.043552499264478683,0.04514842852950096
469,0.043817441910505295,0.0453435517847538
470,0.042451031506061554,0.045649245381355286
471,0.04284904897212982,0.05105278640985489
472,0.04336905851960182,0.045839667320251465
473,0.04270997643470764,0.04510273039340973
474,0.04285208135843277,0.04672207310795784
475,0.04305056482553482,0.04676825553178787
476,0.043180499225854874,0.05044931545853615
477,0.04318280145525932,0.046534255146980286
478,0.043299853801727295,0.049569301307201385
479,0.04304869845509529,0.04542212560772896
480,0.04269363731145859,0.045276835560798645
481,0.04327046498656273,0.045410480350255966
482,0.04326283559203148,0.050367239862680435
483,0.04297050088644028,0.045036837458610535
484,0.043151434510946274,0.046479232609272
485,0.043024249374866486,0.050615038722753525
486,0.04333402216434479,0.04582755267620087
487,0.042609959840774536,0.053871046751737595
488,0.043306030333042145,0.04977158084511757
489,0.042676590383052826,0.04633296653628349
490,0.04346722736954689,0.04634571447968483
491,0.042925432324409485,0.04520775005221367
492,0.04329941049218178,0.04517713561654091
493,0.04345986247062683,0.045667555183172226
494,0.042656753212213516,0.045389629900455475
495,0.04328710958361626,0.051818206906318665
496,0.04296859726309776,0.04626642167568207
497,0.04295937344431877,0.04698456823825836
498,0.0427035354077816,0.045231759548187256
499,0.04242336004972458,0.045922089368104935
