,loss,val_loss
197,0.04499996080994606,0.047715093940496445
198,0.044730398803949356,0.04632006213068962
199,0.04515797644853592,0.04768157750368118
200,0.04538016766309738,0.050631120800971985
201,0.04410973936319351,0.049509380012750626
202,0.045451570302248,0.0447189137339592
203,0.045649632811546326,0.04540451988577843
204,0.04562755674123764,0.04477069526910782
205,0.04409661889076233,0.04537847638130188
206,0.0454479344189167,0.047609779983758926
207,0.04521218687295914,0.05387292802333832
208,0.044874995946884155,0.04829063639044762
209,0.045365240424871445,0.055556073784828186
210,0.04413308948278427,0.04593076556921005
211,0.045051708817481995,0.04884762689471245
212,0.04541829228401184,0.05396668612957001
213,0.044480353593826294,0.0528021864593029
214,0.04530193284153938,0.04630804806947708
215,0.04470650106668472,0.053033292293548584
216,0.045362696051597595,0.046415433287620544
217,0.0441712811589241,0.049227192997932434
218,0.045363835990428925,0.04772239178419113
219,0.04368014261126518,0.04553084447979927
220,0.045441702008247375,0.045668285340070724
221,0.04525286704301834,0.04998558759689331
222,0.045155610889196396,0.045154672116041183
223,0.043797656893730164,0.05349821597337723
224,0.04581668972969055,0.045366015285253525
225,0.044107772409915924,0.045903000980615616
226,0.04551859572529793,0.046115703880786896
227,0.044001128524541855,0.04725804552435875
228,0.04607667401432991,0.04498027637600899
229,0.043264903128147125,0.046551741659641266
230,0.044753771275281906,0.05116856470704079
231,0.045412614941596985,0.04512092098593712
232,0.045302391052246094,0.04566292092204094
233,0.042848944664001465,0.05435071513056755
234,0.04603275656700134,0.04571857303380966
235,0.04473348706960678,0.04962005838751793
236,0.045198582112789154,0.04773937910795212
237,0.04414217546582222,0.04893083497881889
238,0.044142551720142365,0.047864511609077454
239,0.045213256031274796,0.04738322272896767
240,0.04435887187719345,0.050108831375837326
241,0.04455488547682762,0.046192482113838196
242,0.04532429575920105,0.04538241773843765
243,0.044300831854343414,0.059233006089925766
244,0.04416961595416069,0.04592893272638321
245,0.04489227756857872,0.0540120005607605
246,0.04454907402396202,0.04580377787351608
247,0.04554813727736473,0.04515673965215683
248,0.04486868903040886,0.045860059559345245
249,0.043872468173503876,0.04911423474550247
250,0.0445479080080986,0.04539811983704567
251,0.04453902319073677,0.045722924172878265
252,0.044384799897670746,0.04492456465959549
253,0.04296186938881874,0.04617635905742645
254,0.04731133580207825,0.04680953547358513
255,0.044655513018369675,0.04607672616839409
256,0.04384711757302284,0.04490797966718674
257,0.04437163844704628,0.049027230590581894
258,0.04450473189353943,0.045105624943971634
259,0.04523441568017006,0.04503268375992775
260,0.04453112557530403,0.04664016142487526
261,0.04356974735856056,0.04732748866081238
262,0.04517394304275513,0.04502607882022858
263,0.04435883089900017,0.0485578328371048
264,0.04355671629309654,0.045699864625930786
265,0.04621504619717598,0.04510035738348961
266,0.04372715204954147,0.04518406465649605
267,0.04514560103416443,0.04544126242399216
268,0.04353540018200874,0.06081726402044296
269,0.04526127129793167,0.04586971551179886
270,0.04447444900870323,0.045093972235918045
271,0.04441116750240326,0.04786011949181557
272,0.043904226273298264,0.04489314183592796
273,0.04390358552336693,0.045099690556526184
274,0.04467824101448059,0.045474857091903687
275,0.043937064707279205,0.04764191806316376
276,0.044175680726766586,0.045978982001543045
277,0.04426601156592369,0.04655041545629501
278,0.04453833028674126,0.045044273138046265
279,0.043434467166662216,0.04744923487305641
280,0.04479127749800682,0.04753527790307999
281,0.043917298316955566,0.04662216827273369
282,0.04524356499314308,0.045424606651067734
283,0.044444527477025986,0.050253160297870636
284,0.04397536814212799,0.04555218666791916
285,0.04512700438499451,0.04585923254489899
286,0.04367068037390709,0.05323496833443642
287,0.044634800404310226,0.04640745371580124
288,0.04477696865797043,0.051811523735523224
289,0.04540203511714935,0.04550142213702202
290,0.043999768793582916,0.04518800228834152
291,0.04436167702078819,0.052034806460142136
292,0.044142913073301315,0.045472029596567154
293,0.043604202568531036,0.04692060872912407
294,0.04482623189687729,0.04601505026221275
295,0.04400228336453438,0.046856075525283813
296,0.044587068259716034,0.048030074685811996
297,0.04448332637548447,0.04933223873376846
298,0.04375338926911354,0.046272046864032745
299,0.043562937527894974,0.046002354472875595
300,0.044426657259464264,0.04542676359415054
301,0.044578880071640015,0.04648393765091896
302,0.04434395954012871,0.04523564502596855
303,0.04482307285070419,0.04566999897360802
304,0.04389548674225807,0.04829981550574303
305,0.04400207847356796,0.04513684660196304
306,0.044584568589925766,0.04561387747526169
307,0.04459554702043533,0.050307467579841614
308,0.044155631214380264,0.04825441166758537
309,0.04466439411044121,0.052425920963287354
310,0.0438208132982254,0.046094175428152084
311,0.044163115322589874,0.04895410314202309
312,0.04448910057544708,0.048101022839546204
313,0.043568383902311325,0.054824844002723694
314,0.04465105012059212,0.04670100286602974
315,0.04396308213472366,0.04511149600148201
316,0.044447433203458786,0.047033388167619705
317,0.04342993348836899,0.04631216078996658
318,0.04364462196826935,0.04624612256884575
319,0.0448392815887928,0.04892866685986519
320,0.044952597469091415,0.04952681437134743
321,0.0435040146112442,0.04535532370209694
322,0.0440022349357605,0.045571524649858475
323,0.04349486529827118,0.046578578650951385
324,0.043988559395074844,0.04783249273896217
325,0.044066958129405975,0.04553021490573883
326,0.04420699179172516,0.04709186032414436
327,0.04303644597530365,0.05062498897314072
328,0.04457860812544823,0.04764513298869133
329,0.043891921639442444,0.045073606073856354
330,0.04410458356142044,0.045169517397880554
331,0.044919703155756,0.045295629650354385
332,0.04337853565812111,0.050957344472408295
333,0.0438532829284668,0.04559587314724922
334,0.04384556785225868,0.049810849130153656
335,0.044933974742889404,0.04630584269762039
336,0.043644413352012634,0.04747767001390457
337,0.04485487937927246,0.04596877470612526
338,0.04401341825723648,0.04868501052260399
339,0.04450831189751625,0.0489114373922348
340,0.04409339278936386,0.0471651591360569
341,0.04361618310213089,0.046786967664957047
342,0.04311419650912285,0.04705457016825676
343,0.044241487979888916,0.05345943942666054
344,0.04395224153995514,0.046856679022312164
345,0.045215703547000885,0.04917934164404869
346,0.04392421245574951,0.04520532488822937
347,0.044300273060798645,0.05204697698354721
348,0.043472155928611755,0.04651615023612976
349,0.04358452931046486,0.0470006950199604
350,0.043968621641397476,0.04607264697551727
351,0.04452696442604065,0.04520444944500923
352,0.043940987437963486,0.045859195291996
353,0.043356701731681824,0.04515750706195831
354,0.04455358907580376,0.04630951210856438
355,0.043091218918561935,0.0497051365673542
356,0.044121768325567245,0.046001940965652466
357,0.04404018819332123,0.0455232597887516
358,0.04412361606955528,0.049533694982528687
359,0.04382146894931793,0.04959858953952789
360,0.04479712247848511,0.046564679592847824
361,0.043949827551841736,0.04878294840455055
362,0.04329732060432434,0.052044808864593506
363,0.044421374797821045,0.0462176650762558
364,0.0432647243142128,0.04582640901207924
365,0.044443242251873016,0.04529762268066406
366,0.043289992958307266,0.04753848537802696
367,0.04415930435061455,0.04525794833898544
368,0.043760575354099274,0.050650883466005325
369,0.043593358248472214,0.05144064500927925
370,0.04359014704823494,0.045743171125650406
371,0.04366007074713707,0.04584255814552307
372,0.04402558505535126,0.04719897732138634
373,0.04319068416953087,0.0504629984498024
374,0.0435103140771389,0.04757343977689743
375,0.04466288536787033,0.04521510750055313
376,0.04386819899082184,0.05002393200993538
377,0.04358190298080444,0.04651806131005287
378,0.04391999542713165,0.050453078001737595
379,0.043795257806777954,0.04516880214214325
380,0.04460310563445091,0.05042476952075958
381,0.043740756809711456,0.05158958211541176
382,0.04414910823106766,0.045020122081041336
383,0.04339917004108429,0.04535288363695145
384,0.043741531670093536,0.044994059950113297
385,0.04436569660902023,0.051936641335487366
386,0.04355650022625923,0.046185657382011414
387,0.044124484062194824,0.04491959512233734
388,0.044807832688093185,0.04698966443538666
389,0.04336673393845558,0.04689272493124008
390,0.04496188089251518,0.04524480178952217
391,0.043271809816360474,0.052043233066797256
392,0.043348170816898346,0.04822447523474693
393,0.04360783100128174,0.046224482357501984
394,0.043411869555711746,0.04505573958158493
395,0.044232551008462906,0.04535781219601631
396,0.043495383113622665,0.04634464159607887
397,0.0440383180975914,0.05417059361934662
398,0.04373504966497421,0.04573101922869682
399,0.0434933640062809,0.04827959090471268
400,0.043665338307619095,0.045087315142154694
401,0.04367825761437416,0.04643382877111435
402,0.04395829886198044,0.04862669110298157
403,0.04323795065283775,0.04676283523440361
404,0.043797992169857025,0.046696413308382034
405,0.043918050825595856,0.045484431087970734
406,0.0443468801677227,0.045472245663404465
407,0.04301445931196213,0.04511207342147827
408,0.04419853165745735,0.04777821898460388
409,0.04422289505600929,0.04497489705681801
410,0.04340188950300217,0.051143959164619446
411,0.04342181980609894,0.05022925138473511
412,0.04366034269332886,0.045159440487623215
413,0.043595828115940094,0.045328252017498016
414,0.043303489685058594,0.04569248482584953
415,0.04410194605588913,0.0507127046585083
416,0.04294517636299133,0.046341534703969955
417,0.044328734278678894,0.04492899402976036
418,0.04370511323213577,0.0474846214056015
419,0.0432707853615284,0.04536442831158638
420,0.04342803359031677,0.04645417258143425
421,0.044180549681186676,0.05070258304476738
422,0.04386502876877785,0.046135541051626205
423,0.042567744851112366,0.04550366848707199
424,0.04440978914499283,0.045137811452150345
425,0.04348713904619217,0.04517223685979843
426,0.043406277894973755,0.04529711231589317
427,0.0434006005525589,0.04611945152282715
428,0.0427485853433609,0.04561156406998634
429,0.0441463328897953,0.044971734285354614
430,0.04379374906420708,0.04504125565290451
431,0.0433625802397728,0.0484020933508873
432,0.04375867545604706,0.05170290917158127
433,0.043501462787389755,0.051830679178237915
434,0.0444888174533844,0.050218597054481506
435,0.04315338656306267,0.053180426359176636
436,0.04339134320616722,0.04595011845231056
437,0.043813083320856094,0.04518457129597664
438,0.0440208800137043,0.045192111283540726
439,0.0437019057571888,0.0456557460129261
440,0.04416627809405327,0.045667678117752075
441,0.043378278613090515,0.046090587973594666
442,0.042692165821790695,0.045463044196367264
443,0.04442904517054558,0.04892733693122864
444,0.043893299996852875,0.04528455808758736
445,0.04431077092885971,0.04661038517951965
446,0.04310848191380501,0.04659879580140114
447,0.043432239443063736,0.04574710875749588
448,0.043318722397089005,0.0502793975174427
449,0.04355643317103386,0.04516436532139778
450,0.043140560388565063,0.04583456367254257
451,0.04405855014920235,0.05264369398355484
452,0.04324624314904213,0.04510964825749397
453,0.04339955002069473,0.05022965371608734
454,0.04397003352642059,0.045198213309049606
455,0.043387748301029205,0.045518141239881516
456,0.04368560016155243,0.045161206275224686
457,0.04356350377202034,0.045041732490062714
458,0.04363612085580826,0.04575998708605766
459,0.043752238154411316,0.04503146931529045
460,0.04363409802317619,0.047047726809978485
461,0.04318027198314667,0.04510195553302765
462,0.04261702299118042,0.047855328768491745
463,0.04385549575090408,0.045508332550525665
464,0.043070897459983826,0.04819343984127045
465,0.04387233033776283,0.046248383820056915
466,0.04265684261918068,0.054533615708351135
467,0.04415465518832207,0.0504450686275959
468,0.04252541437745094,0.045595601201057434
469,0.04287504777312279,0.045357491821050644
470,0.04353659227490425,0.04812847822904587
471,0.044296618551015854,0.045652054250240326
472,0.04297492653131485,0.04511475935578346
473,0.04333023354411125,0.045312538743019104
474,0.04310905560851097,0.045501936227083206
475,0.04416549578309059,0.050980206578969955
476,0.04268373176455498,0.04676514491438866
477,0.04315149039030075,0.04561368376016617
478,0.04341129958629608,0.04734564945101738
479,0.043475136160850525,0.04537307471036911
480,0.04380755499005318,0.045379772782325745
481,0.042592715471982956,0.05117959901690483
482,0.043828945606946945,0.04740436375141144
483,0.04265137016773224,0.0478772297501564
484,0.04456019029021263,0.04519475996494293
485,0.04291430488228798,0.050345271825790405
486,0.04299527034163475,0.04557906091213226
487,0.04445086047053337,0.04526221752166748
488,0.04209510609507561,0.04581131041049957
489,0.04332834482192993,0.05511670932173729
490,0.04283294081687927,0.04601403698325157
491,0.04317221790552139,0.04787769168615341
492,0.0442090705037117,0.046813514083623886
493,0.042806774377822876,0.04859340935945511
494,0.04356003180146217,0.053564153611660004
495,0.04334878548979759,0.045943114906549454
496,0.04312128201127052,0.0453774593770504
497,0.043567873537540436,0.046128999441862106
498,0.04363622888922691,0.045738618820905685
499,0.04273483157157898,0.046436600387096405
