,loss,val_loss
125,0.046020716428756714,0.05324435606598854
126,0.04593925178050995,0.04444390535354614
127,0.0448031909763813,0.057571135461330414
128,0.04903103783726692,0.04710216820240021
129,0.04548085480928421,0.0449029915034771
130,0.0455041266977787,0.058436885476112366
131,0.04489247500896454,0.053097743541002274
132,0.04626217857003212,0.052006110548973083
133,0.046508677303791046,0.04547714814543724
134,0.04539564624428749,0.04476163536310196
135,0.04534591734409332,0.045221440494060516
136,0.04659026116132736,0.050156429409980774
137,0.04615233838558197,0.053324952721595764
138,0.04558485746383667,0.04621167480945587
139,0.047117091715335846,0.04546714574098587
140,0.044440802186727524,0.045272745192050934
141,0.0462476909160614,0.05577617138624191
142,0.044936295598745346,0.04989774897694588
143,0.04692810773849487,0.05395547300577164
144,0.04470859467983246,0.04837194085121155
145,0.0461040735244751,0.04491019621491432
146,0.04503781720995903,0.05684288218617439
147,0.045552149415016174,0.047274213284254074
148,0.04698832333087921,0.05149246007204056
149,0.04417043551802635,0.04506955295801163
150,0.04641850292682648,0.0565456859767437
151,0.04592064023017883,0.045664675533771515
152,0.046173468232154846,0.046463970094919205
153,0.045346252620220184,0.051520928740501404
154,0.0459512434899807,0.04517842456698418
155,0.04443977028131485,0.048330970108509064
156,0.04542045295238495,0.04794051870703697
157,0.044956743717193604,0.04512443020939827
158,0.04565899074077606,0.045046884566545486
159,0.046296026557683945,0.044877659529447556
160,0.04533706605434418,0.05242455005645752
161,0.045743975788354874,0.04756105691194534
162,0.04472024738788605,0.04636631906032562
163,0.04524117335677147,0.04996520280838013
164,0.04607320576906204,0.04599042981863022
165,0.04493095725774765,0.0450928695499897
166,0.04536069184541702,0.05034303292632103
167,0.04483812674880028,0.04798682779073715
168,0.04592381790280342,0.04645342379808426
169,0.04565243422985077,0.04768085107207298
170,0.04475857689976692,0.05348971486091614
171,0.04527834802865982,0.05628686025738716
172,0.04470934346318245,0.048011988401412964
173,0.047039031982421875,0.04940185695886612
174,0.044432416558265686,0.04577133059501648
175,0.04566088318824768,0.0451350137591362
176,0.04500771686434746,0.04489985853433609
177,0.04550653323531151,0.045197516679763794
178,0.04375497251749039,0.04694689065217972
179,0.04622296988964081,0.04533261060714722
180,0.04528900608420372,0.044491998851299286
181,0.04528634995222092,0.04602254927158356
182,0.043965570628643036,0.044586267322301865
183,0.04567316547036171,0.05110619589686394
184,0.04624657705426216,0.04984012618660927
185,0.044622235000133514,0.046942178159952164
186,0.044523175805807114,0.04462353140115738
187,0.04497867450118065,0.04645870253443718
188,0.046453796327114105,0.047905851155519485
189,0.04437406733632088,0.057094573974609375
190,0.04542383924126625,0.044893987476825714
191,0.04543028026819229,0.050084188580513
192,0.04488084465265274,0.04500455781817436
193,0.04458043724298477,0.046384792774915695
194,0.044457681477069855,0.04545765742659569
195,0.04501158371567726,0.04583330079913139
196,0.04540374130010605,0.04798227548599243
197,0.044231660664081573,0.053317368030548096
198,0.04501347988843918,0.04520170018076897
199,0.04538584128022194,0.0521821565926075
200,0.04516003653407097,0.04771382734179497
201,0.04530957713723183,0.05179239436984062
202,0.044457413256168365,0.05636841431260109
203,0.04397626966238022,0.049363307654857635
204,0.04522319510579109,0.04647648707032204
205,0.044197406619787216,0.04788816347718239
206,0.044374290853738785,0.052980270236730576
207,0.04521460458636284,0.04517301172018051
208,0.044706519693136215,0.04758056253194809
209,0.04454671964049339,0.0448140949010849
210,0.04536886513233185,0.04539826139807701
211,0.044719357043504715,0.05565978214144707
212,0.04422188177704811,0.04736301675438881
213,0.04444855451583862,0.04505332186818123
214,0.044303618371486664,0.04470854997634888
215,0.04530220851302147,0.057238511741161346
216,0.044509515166282654,0.04588058963418007
217,0.04435514286160469,0.04463009908795357
218,0.04494737833738327,0.04482332617044449
219,0.044625576585531235,0.04460306465625763
220,0.04321488365530968,0.04455123841762543
221,0.04580433666706085,0.05048530176281929
222,0.04441298916935921,0.04478029906749725
223,0.0448816753923893,0.04814964160323143
224,0.044227708131074905,0.046746544539928436
225,0.04487450793385506,0.05052824690937996
226,0.044074904173612595,0.04492344707250595
227,0.044372882694005966,0.04694851115345955
228,0.04501229152083397,0.04467150568962097
229,0.04439149796962738,0.046390190720558167
230,0.04384201765060425,0.04712405800819397
231,0.044985875487327576,0.04571015015244484
232,0.04400371015071869,0.044691551476716995
233,0.04328200966119766,0.05926559492945671
234,0.04485473781824112,0.04538961872458458
235,0.04435087740421295,0.04499046877026558
236,0.044508934020996094,0.04785880446434021
237,0.0441008135676384,0.046532806009054184
238,0.044343940913677216,0.052654679864645004
239,0.04479110613465309,0.04451177269220352
240,0.04457378387451172,0.04492141678929329
241,0.04370345547795296,0.04480285570025444
242,0.04435516893863678,0.044571444392204285
243,0.045060671865940094,0.047154270112514496
244,0.044323332607746124,0.047811467200517654
245,0.0446595661342144,0.04670427367091179
246,0.04395764693617821,0.05365516617894173
247,0.0445244126021862,0.045175932347774506
248,0.04403383284807205,0.044845256954431534
249,0.04462055861949921,0.04831962659955025
250,0.044446662068367004,0.04533671960234642
251,0.044652990996837616,0.050526853650808334
252,0.044182442128658295,0.04845553636550903
253,0.04516791179776192,0.047560323029756546
254,0.04369835928082466,0.04503587260842323
255,0.044914357364177704,0.050438668578863144
256,0.04359966889023781,0.052119724452495575
257,0.04486808553338051,0.04961313307285309
258,0.04574194177985191,0.04446794092655182
259,0.04439328983426094,0.0445202961564064
260,0.04404918849468231,0.04535844549536705
261,0.04450495168566704,0.0445563979446888
262,0.04406864941120148,0.044603388756513596
263,0.04531541466712952,0.045033860951662064
264,0.04361835867166519,0.04537390172481537
265,0.04478302597999573,0.04798632860183716
266,0.043489083647727966,0.045650359243154526
267,0.04462713003158569,0.04474334418773651
268,0.044186390936374664,0.050560593605041504
269,0.044602151960134506,0.04452768713235855
270,0.045052919536828995,0.04621147736907005
271,0.043007344007492065,0.04763437435030937
272,0.045514967292547226,0.052143409848213196
273,0.04445384070277214,0.04480649158358574
274,0.04357405751943588,0.04624371975660324
275,0.04402695596218109,0.045123327523469925
276,0.04385810345411301,0.04924445599317551
277,0.04396870359778404,0.045792341232299805
278,0.044897355139255524,0.04496747627854347
279,0.04333946853876114,0.04587467014789581
280,0.043867144733667374,0.044782888144254684
281,0.04327938333153725,0.04698910191655159
282,0.044692154973745346,0.04478006064891815
283,0.043215759098529816,0.04445541650056839
284,0.044193558394908905,0.04564758762717247
285,0.04382150247693062,0.04789833351969719
286,0.04446817561984062,0.04588719457387924
287,0.04389670863747597,0.04487677663564682
288,0.04443127289414406,0.04589466005563736
289,0.0443560965359211,0.044675178825855255
290,0.04378247261047363,0.04671357572078705
291,0.044304586946964264,0.04668014496564865
292,0.04307795315980911,0.04450200870633125
293,0.04407531023025513,0.044721003621816635
294,0.043555840849876404,0.04646953567862511
295,0.044716063886880875,0.05014311522245407
296,0.04406033828854561,0.045163605362176895
297,0.0440065823495388,0.04620004817843437
298,0.04385620728135109,0.050049398094415665
299,0.044234439730644226,0.04536726698279381
300,0.043487947434186935,0.046647291630506516
301,0.04409310594201088,0.049400538206100464
302,0.043727099895477295,0.04551916569471359
303,0.04389166086912155,0.046566177159547806
304,0.04320609197020531,0.04455655813217163
305,0.044514890760183334,0.047699470072984695
306,0.04433758184313774,0.04464460909366608
307,0.04294793680310249,0.04467693343758583
308,0.045118529349565506,0.0463239960372448
309,0.043793994933366776,0.045735351741313934
310,0.04443676769733429,0.04484190046787262
311,0.04335113614797592,0.04996539279818535
312,0.043471332639455795,0.05502842366695404
313,0.04353213682770729,0.05059673637151718
314,0.04372948780655861,0.045478492975234985
315,0.04422788694500923,0.044670142233371735
316,0.04382352530956268,0.04522193595767021
317,0.04321524500846863,0.04481947422027588
318,0.043787114322185516,0.05085447430610657
319,0.04367012530565262,0.04512455686926842
320,0.04426458850502968,0.044916313141584396
321,0.04324200004339218,0.04936836659908295
322,0.04396742209792137,0.04600599780678749
323,0.04400116205215454,0.04493879899382591
324,0.04339499771595001,0.045252032577991486
325,0.04425319656729698,0.044836968183517456
326,0.0424657016992569,0.05191493779420853
327,0.04414445161819458,0.04582417383790016
328,0.04330352321267128,0.045320723205804825
329,0.04360096901655197,0.04976261034607887
330,0.04391810670495033,0.047978464514017105
331,0.043462060391902924,0.04798388481140137
332,0.04343855008482933,0.04764871671795845
333,0.043006714433431625,0.048942431807518005
334,0.04411303251981735,0.0454469658434391
335,0.04352301359176636,0.0510595440864563
336,0.043425314128398895,0.048432886600494385
337,0.04324357584118843,0.04669308289885521
338,0.044305142015218735,0.044949889183044434
339,0.04320041835308075,0.04523250088095665
340,0.04296422749757767,0.04583033174276352
341,0.04494496434926987,0.048434317111968994
342,0.04303034767508507,0.04553932696580887
343,0.04299100488424301,0.04513436183333397
344,0.04361584410071373,0.04949859902262688
345,0.043433722108602524,0.04695118963718414
346,0.044635988771915436,0.04757380485534668
347,0.04276151955127716,0.0458899661898613
348,0.043535128235816956,0.04594036191701889
349,0.04382989928126335,0.045150622725486755
350,0.043418142944574356,0.0449831560254097
351,0.04285572096705437,0.04813801497220993
352,0.04354587942361832,0.04551229625940323
353,0.043807849287986755,0.04518229514360428
354,0.042983006685972214,0.04556030407547951
355,0.043831076472997665,0.04547517001628876
356,0.04240620508790016,0.0450708344578743
357,0.042839378118515015,0.05001043528318405
358,0.044600483030080795,0.04528070241212845
359,0.042569663375616074,0.04496785253286362
360,0.04303329437971115,0.04562922939658165
361,0.0431230291724205,0.04511362314224243
362,0.04312627762556076,0.0546208992600441
363,0.043861400336027145,0.04530191048979759
364,0.04271718114614487,0.0469474196434021
365,0.043522778898477554,0.04593343287706375
366,0.043178267776966095,0.04501740261912346
367,0.04327333718538284,0.04840908944606781
368,0.04345342516899109,0.04502919688820839
369,0.04327810928225517,0.045973725616931915
370,0.04291914775967598,0.045994289219379425
371,0.04284016788005829,0.04548369348049164
372,0.04308347776532173,0.0478854738175869
373,0.04342209920287132,0.04808730632066727
374,0.043467916548252106,0.04568992927670479
375,0.0422847680747509,0.04954073205590248
376,0.0443127304315567,0.04749368503689766
377,0.04248378053307533,0.046007588505744934
378,0.04385523870587349,0.048291079699993134
379,0.043313056230545044,0.04911857470870018
380,0.043116576969623566,0.045224886387586594
381,0.043046221137046814,0.04528091847896576
382,0.04233666509389877,0.04526105523109436
383,0.042985912412405014,0.0513576902449131
384,0.0431329607963562,0.05142073333263397
385,0.042649637907743454,0.04569249972701073
386,0.043507758527994156,0.04699977859854698
387,0.04334765300154686,0.04541466385126114
388,0.04322109371423721,0.04541189223527908
389,0.04282832890748978,0.048932358622550964
390,0.04308587312698364,0.0455341637134552
391,0.04341345652937889,0.04937158524990082
392,0.04274033382534981,0.045111894607543945
393,0.04380602762103081,0.046542149037122726
394,0.04304128885269165,0.045571934431791306
395,0.042889732867479324,0.04539789631962776
396,0.04318830743432045,0.04862966015934944
397,0.04339497163891792,0.045493923127651215
398,0.04201597347855568,0.045165520161390305
399,0.044395722448825836,0.045625511556863785
400,0.042593907564878464,0.048342861235141754
401,0.043232839554548264,0.04749755188822746
402,0.04374295845627785,0.0498611219227314
403,0.042433470487594604,0.04527487978339195
404,0.04318299889564514,0.04531252756714821
405,0.042457215487957,0.05174810811877251
406,0.043170828372240067,0.04674919322133064
407,0.042857807129621506,0.04973328486084938
408,0.04273778200149536,0.045253511518239975
409,0.04264375939965248,0.05327010899782181
410,0.04448492452502251,0.04537353664636612
411,0.04253577068448067,0.04514220729470253
412,0.04331286996603012,0.049097832292318344
413,0.042922429740428925,0.04583518207073212
414,0.043280281126499176,0.04694155603647232
415,0.043063096702098846,0.049317870289087296
416,0.04340773820877075,0.04521412029862404
417,0.04303980991244316,0.04508319869637489
418,0.04265754669904709,0.04632679373025894
419,0.04247778654098511,0.04840121045708656
420,0.04298386722803116,0.045852866023778915
421,0.04275570809841156,0.04540085047483444
422,0.043405771255493164,0.04542500153183937
423,0.0424690917134285,0.04522806033492088
424,0.04261702299118042,0.045252446085214615
425,0.04284024238586426,0.04643775150179863
426,0.042703207582235336,0.04513711854815483
427,0.042887359857559204,0.048874691128730774
428,0.04323716461658478,0.04547768458724022
429,0.043583668768405914,0.04650552570819855
430,0.04280614107847214,0.04698467627167702
431,0.04250552877783775,0.04694737493991852
432,0.04249701648950577,0.04548598453402519
433,0.042719047516584396,0.046298228204250336
434,0.04295436292886734,0.045866478234529495
435,0.04302256181836128,0.0478808656334877
436,0.04300828278064728,0.045742712914943695
437,0.04374196007847786,0.04570082575082779
438,0.04192645475268364,0.046672698110342026
439,0.043177586048841476,0.046111997216939926
440,0.043530456721782684,0.04711939021945
441,0.0425737202167511,0.04555067792534828
442,0.04266137629747391,0.04748387634754181
443,0.04265223443508148,0.045585937798023224
444,0.042801856994628906,0.04600222408771515
445,0.042499203234910965,0.05047133192420006
446,0.042747363448143005,0.04986834526062012
447,0.04276236891746521,0.04735762998461723
448,0.04243791475892067,0.045947492122650146
449,0.04328000545501709,0.046096742153167725
450,0.04227866232395172,0.0490298829972744
451,0.04312882944941521,0.04530640318989754
452,0.04209557920694351,0.04558373987674713
453,0.042664166539907455,0.045757267624139786
454,0.042274367064237595,0.04558335244655609
455,0.042977236211299896,0.048296570777893066
456,0.04305531084537506,0.04680595174431801
457,0.04301094636321068,0.04542795941233635
458,0.0419839546084404,0.04544089362025261
459,0.04212096706032753,0.045521821826696396
460,0.04339884966611862,0.04560177028179169
461,0.0421319417655468,0.04548034071922302
462,0.0436059795320034,0.04604088142514229
463,0.04310436546802521,0.04558935388922691
464,0.04292195290327072,0.04887841269373894
465,0.042299509048461914,0.053654324263334274
466,0.04242438077926636,0.045878417789936066
467,0.042963624000549316,0.04620671272277832
468,0.043109454214572906,0.05178573727607727
469,0.04208869859576225,0.04691612720489502
470,0.04299855977296829,0.046937018632888794
471,0.0424313098192215,0.052172865718603134
472,0.042931292206048965,0.045662008225917816
473,0.043192341923713684,0.04620731994509697
474,0.042586054652929306,0.046022385358810425
475,0.042498692870140076,0.04697428271174431
476,0.04253644496202469,0.046966347843408585
477,0.04240334779024124,0.0459788516163826
478,0.04197373241186142,0.04693293198943138
479,0.04257715120911598,0.04553695395588875
480,0.042467065155506134,0.045839086174964905
481,0.04213172197341919,0.048258885741233826
482,0.042189083993434906,0.047744832932949066
483,0.04253575578331947,0.04736105352640152
484,0.04274749755859375,0.04749777913093567
485,0.04279322922229767,0.048218000680208206
486,0.04211897403001785,0.048215415328741074
487,0.04266940429806709,0.04602662846446037
488,0.041852470487356186,0.05062931030988693
489,0.04310926795005798,0.04583129286766052
490,0.0425914004445076,0.04588991776108742
491,0.04215273633599281,0.046387623995542526
492,0.04224572330713272,0.05048501119017601
493,0.04316253587603569,0.04686802998185158
494,0.041895292699337006,0.04574144631624222
495,0.04304300993680954,0.046080298721790314
496,0.04199400171637535,0.05199618265032768
497,0.041947878897190094,0.04667119309306145
498,0.042810022830963135,0.04610299691557884
499,0.04253474622964859,0.04791199415922165
