,loss,val_loss
59,0.04952464625239372,0.05611571669578552
60,0.05113707855343819,0.07131816446781158
61,0.04754380136728287,0.06881630420684814
62,0.0488770417869091,0.05500182881951332
63,0.049133360385894775,0.054492443799972534
64,0.049624767154455185,0.05495437979698181
65,0.047798626124858856,0.06283914297819138
66,0.0514189787209034,0.05830509588122368
67,0.04670440033078194,0.07605097442865372
68,0.0526084303855896,0.05589086562395096
69,0.047694917768239975,0.053984325379133224
70,0.04906986281275749,0.059136468917131424
71,0.04937142878770828,0.05554473400115967
72,0.04777408018708229,0.05467447265982628
73,0.04929756745696068,0.056317370384931564
74,0.047510962933301926,0.06721105426549911
75,0.04944223165512085,0.06355544924736023
76,0.04751782491803169,0.06582624465227127
77,0.04874799773097038,0.06177381053566933
78,0.04762110859155655,0.055032793432474136
79,0.047875504940748215,0.053917296230793
80,0.04661690443754196,0.06511123478412628
81,0.04660135507583618,0.05547256022691727
82,0.05032246187329292,0.05485440418124199
83,0.0461786650121212,0.05820085108280182
84,0.04801259562373161,0.05549775809049606
85,0.04852743446826935,0.0644455999135971
86,0.04782071337103844,0.05279660224914551
87,0.046182163059711456,0.05296723544597626
88,0.047117557376623154,0.0690007284283638
89,0.04741451516747475,0.0665067508816719
90,0.04519543796777725,0.05482367053627968
91,0.048627398908138275,0.06091777980327606
92,0.04410465434193611,0.07130502909421921
93,0.04900767654180527,0.05539475381374359
94,0.04621784761548042,0.05489242821931839
95,0.04663306474685669,0.056506700813770294
96,0.04601089656352997,0.0685511901974678
97,0.04859202727675438,0.05421796441078186
98,0.04398833587765694,0.0629744604229927
99,0.04568754509091377,0.061082303524017334
100,0.045024190098047256,0.05275452509522438
101,0.04695567861199379,0.059207312762737274
102,0.04700871556997299,0.05382528528571129
103,0.044370587915182114,0.0651550367474556
104,0.04671811684966087,0.05489712581038475
105,0.044860318303108215,0.0580829456448555
106,0.04751407355070114,0.05459439009428024
107,0.04644198343157768,0.053053803741931915
108,0.04328538477420807,0.052034713327884674
109,0.04684067890048027,0.0583055205643177
110,0.04457271844148636,0.05417715013027191
111,0.04409579560160637,0.05360632389783859
112,0.04451064392924309,0.05318497121334076
113,0.045013438910245895,0.058655448257923126
114,0.04567635431885719,0.05283049866557121
115,0.04440592974424362,0.05472077056765556
116,0.044569723308086395,0.05355922132730484
117,0.04434684291481972,0.055027950555086136
118,0.04464048519730568,0.052047453820705414
119,0.04574546590447426,0.054496075958013535
120,0.044292956590652466,0.05332235246896744
121,0.04277404770255089,0.06028423085808754
122,0.04528038948774338,0.055602651089429855
123,0.0438702367246151,0.0545433908700943
124,0.0451817512512207,0.05655476450920105
125,0.04382317140698433,0.055843934416770935
126,0.04502788186073303,0.05718895047903061
127,0.04279681295156479,0.05291598662734032
128,0.043813128024339676,0.05384954437613487
129,0.043959543108940125,0.06232324615120888
130,0.04287026822566986,0.06206389516592026
131,0.043395787477493286,0.05269686505198479
132,0.043459270149469376,0.05352919548749924
133,0.04388369247317314,0.05506758391857147
134,0.044102150946855545,0.053233951330184937
135,0.04287343472242355,0.05544563755393028
136,0.04473879933357239,0.056819431483745575
137,0.04337345436215401,0.05277279391884804
138,0.04140486195683479,0.05263012647628784
139,0.04459141567349434,0.05452922359108925
140,0.04208611324429512,0.052807778120040894
141,0.04319258779287338,0.06035579741001129
142,0.04309865087270737,0.0548374243080616
143,0.04143867269158363,0.05212721228599548
144,0.041730206459760666,0.07129085063934326
145,0.04458359628915787,0.053332146257162094
146,0.04385722801089287,0.051926031708717346
147,0.043228354305028915,0.06284984201192856
148,0.042993661016225815,0.0587674044072628
149,0.0431363545358181,0.056509483605623245
150,0.04292507469654083,0.05584762617945671
151,0.04188977926969528,0.06250514090061188
152,0.04191935062408447,0.052129995077848434
153,0.041919007897377014,0.05486200004816055
154,0.04389327019453049,0.056234341114759445
155,0.041374076157808304,0.05429583415389061
156,0.041337911039590836,0.05610185116529465
157,0.04203901067376137,0.056320056319236755
158,0.04052930325269699,0.06104820966720581
159,0.04173693805932999,0.06046389415860176
160,0.041683923453092575,0.05341695249080658
161,0.041946083307266235,0.051205918192863464
162,0.04197516664862633,0.05602355673909187
163,0.042003192007541656,0.05187193304300308
164,0.040940556675195694,0.05695128068327904
165,0.04118973761796951,0.05183807387948036
166,0.04180534556508064,0.05740930140018463
167,0.041055191308259964,0.06337042152881622
168,0.04208652675151825,0.05193779617547989
169,0.04148615151643753,0.05219709873199463
170,0.038244280964136124,0.05822630226612091
171,0.042353034019470215,0.05878608673810959
172,0.04027148336172104,0.05795368179678917
173,0.04130519926548004,0.052822742611169815
174,0.03974027559161186,0.055908966809511185
175,0.04070204496383667,0.05135662108659744
176,0.04232139512896538,0.056093230843544006
177,0.040196508169174194,0.0520479790866375
178,0.039644647389650345,0.06434454768896103
179,0.040760308504104614,0.06001044437289238
180,0.04045136645436287,0.05334407091140747
181,0.0418192595243454,0.05824534222483635
182,0.041005998849868774,0.052612461149692535
183,0.0407307893037796,0.05423293635249138
184,0.0415823794901371,0.05202142149209976
185,0.040757518261671066,0.054813869297504425
186,0.04030792787671089,0.05939384549856186
187,0.040312886238098145,0.05852614343166351
188,0.03996141254901886,0.055874843150377274
189,0.04001699760556221,0.05674709379673004
190,0.03953704610466957,0.053295549005270004
191,0.04054264724254608,0.05584358051419258
192,0.03886311873793602,0.054111409932374954
193,0.04030592739582062,0.0664406418800354
194,0.040926698595285416,0.06304825097322464
195,0.0390891507267952,0.05349498242139816
196,0.040383052080869675,0.055351704359054565
197,0.0380304753780365,0.05535735562443733
198,0.039982523769140244,0.054882220923900604
199,0.03924800828099251,0.05229463800787926
200,0.039904527366161346,0.05738508328795433
201,0.03864214941859245,0.05567926540970802
202,0.038969285786151886,0.05687566474080086
203,0.037682414054870605,0.05621188133955002
204,0.03991839289665222,0.05463560298085213
205,0.03839010000228882,0.05258161574602127
206,0.03870628774166107,0.054333169013261795
207,0.03790036216378212,0.053626637905836105
208,0.038534313440322876,0.056137293577194214
209,0.03929312527179718,0.05251751467585564
210,0.03855942189693451,0.05327702313661575
211,0.03709626570343971,0.05351622775197029
212,0.03998759388923645,0.055008552968502045
213,0.03944985941052437,0.053368549793958664
214,0.037139710038900375,0.05813178792595863
215,0.03886016830801964,0.055476948618888855
216,0.03835153952240944,0.05419234558939934
217,0.03705659136176109,0.05927122384309769
218,0.03839537873864174,0.054802026599645615
219,0.03805946558713913,0.06096333637833595
220,0.0394059419631958,0.05755728855729103
221,0.03558362275362015,0.05204862728714943
222,0.03895540535449982,0.05669143795967102
223,0.03605678305029869,0.05600147694349289
224,0.039862219244241714,0.05329963564872742
225,0.037379201501607895,0.05761532858014107
226,0.038844846189022064,0.06493961066007614
227,0.03836783766746521,0.06237628683447838
228,0.03693068027496338,0.05575574189424515
229,0.037098318338394165,0.06132578104734421
230,0.03721343353390694,0.053568243980407715
231,0.038686852902173996,0.05302663519978523
232,0.03719692304730415,0.05445864051580429
233,0.0375383161008358,0.05547443404793739
234,0.0364827923476696,0.05298725515604019
235,0.037466708570718765,0.05261523649096489
236,0.03635792434215546,0.053460489958524704
237,0.03847193345427513,0.05605049058794975
238,0.03866920992732048,0.05386826768517494
239,0.036479152739048004,0.058994270861148834
240,0.03625822067260742,0.053431808948516846
241,0.03800828382372856,0.05391499400138855
242,0.03792935237288475,0.053869232535362244
243,0.034779440611600876,0.06240464374423027
244,0.036700326949357986,0.054195843636989594
245,0.03743505850434303,0.05285597965121269
246,0.03560376167297363,0.056397754698991776
247,0.038073763251304626,0.05356351286172867
248,0.035257723182439804,0.058694928884506226
249,0.03466455265879631,0.05936193838715553
250,0.0379805713891983,0.0556134432554245
251,0.03884977102279663,0.059997253119945526
252,0.0357692651450634,0.05455346778035164
253,0.03573990240693092,0.05477944016456604
254,0.03620152547955513,0.05601269379258156
255,0.0351107083261013,0.05886572226881981
256,0.0368976891040802,0.05389917269349098
257,0.03591875731945038,0.05733589455485344
258,0.03544308617711067,0.05569836124777794
259,0.03695949167013168,0.05425993725657463
260,0.035405274480581284,0.057820145040750504
261,0.035447053611278534,0.05546783283352852
262,0.03706921637058258,0.05971619114279747
263,0.035385530441999435,0.06215500086545944
264,0.03574143350124359,0.054175738245248795
265,0.03557595610618591,0.05615566298365593
266,0.03507420793175697,0.05242961272597313
267,0.03603513538837433,0.056532833725214005
268,0.035321660339832306,0.0560607835650444
269,0.035486284643411636,0.055405162274837494
270,0.03359649330377579,0.05484373867511749
271,0.036430321633815765,0.0569671206176281
272,0.03549717739224434,0.05758374184370041
273,0.03490838780999184,0.060484662652015686
274,0.03494877740740776,0.056149229407310486
275,0.0357506200671196,0.05360819771885872
276,0.035395849496126175,0.05451260134577751
277,0.03472510725259781,0.057737816125154495
278,0.034420665353536606,0.05718958377838135
279,0.03450493514537811,0.05755741521716118
280,0.035098932683467865,0.053784165531396866
281,0.035577740520238876,0.057446710765361786
282,0.033593881875276566,0.055800069123506546
283,0.03591688349843025,0.052616603672504425
284,0.03434355929493904,0.05433021858334541
285,0.035030197352170944,0.05398043245077133
286,0.034696221351623535,0.06039080023765564
287,0.03225333243608475,0.055292319506406784
288,0.03461071103811264,0.05677053704857826
289,0.03510221093893051,0.05481843277812004
290,0.031213700771331787,0.05336202681064606
291,0.03707994893193245,0.0560133159160614
292,0.03409496694803238,0.054221011698246
293,0.03311670944094658,0.05376460775732994
294,0.03394245728850365,0.05948356166481972
295,0.03386003524065018,0.05680721998214722
296,0.03173466771841049,0.07053182274103165
297,0.03518684580922127,0.05648649483919144
298,0.033147938549518585,0.055352188646793365
299,0.033346083015203476,0.06441053003072739
300,0.034041907638311386,0.0554349385201931
301,0.0328240729868412,0.06464280933141708
302,0.0330437570810318,0.0573405995965004
303,0.03450359031558037,0.05894672870635986
304,0.03316438943147659,0.05708445981144905
305,0.032782990485429764,0.06017346307635307
306,0.034060120582580566,0.05489453300833702
307,0.03404545038938522,0.058504071086645126
308,0.03205631300806999,0.05641929432749748
309,0.032914455980062485,0.05541085824370384
310,0.03307733312249184,0.05888763442635536
311,0.03336581960320473,0.05904174968600273
312,0.03384437784552574,0.05741749331355095
313,0.03253969922661781,0.06008606776595116
314,0.033287640661001205,0.05997876450419426
315,0.03251497820019722,0.05539177358150482
316,0.033867064863443375,0.06116033345460892
317,0.031135356053709984,0.05939116328954697
318,0.03239445760846138,0.05466487631201744
319,0.03318091481924057,0.05791647732257843
320,0.030506746843457222,0.06208624318242073
321,0.03311427682638168,0.056598253548145294
322,0.030823787674307823,0.05689806863665581
323,0.0323697067797184,0.05797169357538223
324,0.032537683844566345,0.057299789041280746
325,0.03227674588561058,0.05543992295861244
326,0.032917968928813934,0.05641965940594673
327,0.03082648664712906,0.05753682181239128
328,0.03245639055967331,0.05626306310296059
329,0.03220251947641373,0.0557062029838562
330,0.03200303763151169,0.05699865520000458
331,0.03155357763171196,0.06154103949666023
332,0.03152528405189514,0.05664980784058571
333,0.03161311522126198,0.056906431913375854
334,0.0321551114320755,0.05915050953626633
335,0.032541729509830475,0.05864395946264267
336,0.031824853271245956,0.05695788934826851
337,0.029808586463332176,0.0565471425652504
338,0.03129684552550316,0.06122613325715065
339,0.03156529739499092,0.06340783834457397
340,0.031823448836803436,0.059777382761240005
341,0.028917886316776276,0.057580072432756424
342,0.03256085887551308,0.05896177515387535
343,0.03016183339059353,0.05908245965838432
344,0.029010485857725143,0.058410272002220154
345,0.03183594346046448,0.05727880820631981
346,0.03231080248951912,0.05726606026291847
347,0.031232623383402824,0.05609923228621483
348,0.029839644208550453,0.05707251653075218
349,0.03199665993452072,0.05693385750055313
350,0.029230501502752304,0.056503232568502426
351,0.03140657767653465,0.056430235505104065
352,0.03126203641295433,0.05642634630203247
353,0.03041907213628292,0.056704435497522354
354,0.030834421515464783,0.058412715792655945
355,0.03021199256181717,0.057210132479667664
356,0.029411111027002335,0.05735673010349274
357,0.031838104128837585,0.05755893141031265
358,0.03011574037373066,0.05759771540760994
359,0.030582303181290627,0.059647947549819946
360,0.029717769473791122,0.056958720088005066
361,0.031240608543157578,0.05665843188762665
362,0.02998027764260769,0.05651995539665222
363,0.030489016324281693,0.06160348281264305
364,0.030323602259159088,0.055692192167043686
365,0.028552010655403137,0.059927087277173996
366,0.031700097024440765,0.059649813920259476
367,0.029926924034953117,0.05701013281941414
368,0.029919950291514397,0.06302639096975327
369,0.030238095670938492,0.0632798969745636
370,0.029928719624876976,0.05913272127509117
371,0.028194060549139977,0.061473045498132706
372,0.029837029054760933,0.05826430022716522
373,0.030700774863362312,0.06370364129543304
374,0.029154926538467407,0.056490208953619
375,0.0296708382666111,0.056015823036432266
376,0.029409196227788925,0.059596214443445206
377,0.030153043568134308,0.05964236333966255
378,0.02906922809779644,0.06237351521849632
379,0.029130881652235985,0.05919557064771652
380,0.030437778681516647,0.059084706008434296
381,0.028702082112431526,0.05967506766319275
382,0.02943587675690651,0.05735321715474129
383,0.02934873104095459,0.05924783647060394
384,0.029054922983050346,0.05757196247577667
385,0.02759871818125248,0.060820162296295166
386,0.030356554314494133,0.05646923556923866
387,0.02731420285999775,0.06319564580917358
388,0.029554450884461403,0.05845507234334946
389,0.029599910601973534,0.0626600831747055
390,0.027068154886364937,0.057865820825099945
391,0.030110862106084824,0.06194581091403961
392,0.029649268835783005,0.057110000401735306
393,0.029113830998539925,0.05980901047587395
394,0.028575589880347252,0.05905110761523247
395,0.02743261493742466,0.05715014040470123
396,0.030039550736546516,0.061501115560531616
397,0.028196226805448532,0.060088805854320526
398,0.029228804633021355,0.058282557874917984
399,0.026255102828145027,0.05649222061038017
400,0.02936743199825287,0.06038597226142883
401,0.028218450024724007,0.05778229609131813
402,0.02876974083483219,0.06210871413350105
403,0.028034711256623268,0.05767856538295746
404,0.028924770653247833,0.060406628996133804
405,0.028431300073862076,0.059441305696964264
406,0.028345860540866852,0.05853303149342537
407,0.02951214462518692,0.0627555251121521
408,0.02801789902150631,0.056363992393016815
409,0.026694949716329575,0.05890490859746933
410,0.029411477968096733,0.06307116150856018
411,0.02710253745317459,0.05859074369072914
412,0.02867537923157215,0.0612502358853817
413,0.027903566136956215,0.060429662466049194
414,0.02945154905319214,0.062179356813430786
415,0.02753469906747341,0.057656124234199524
416,0.028102805837988853,0.06358936429023743
417,0.02707059122622013,0.06377173215150833
418,0.026342015713453293,0.06804680079221725
419,0.02812942862510681,0.05981164425611496
420,0.029981018975377083,0.05816802754998207
421,0.026208562776446342,0.06363724917173386
422,0.02687288261950016,0.062065474689006805
423,0.027739228680729866,0.06398392468690872
424,0.028309080749750137,0.058565206825733185
425,0.02624007873237133,0.060298576951026917
426,0.028803212568163872,0.06256454437971115
427,0.0262161735445261,0.06663142889738083
428,0.026897817850112915,0.0646599680185318
429,0.027521692216396332,0.0626974031329155
430,0.026678679510951042,0.05703331530094147
431,0.02669864147901535,0.059878066182136536
432,0.02707398682832718,0.05745558813214302
433,0.027821974828839302,0.06154961138963699
434,0.02709232270717621,0.058946602046489716
435,0.02715984545648098,0.05783902481198311
436,0.026551641523838043,0.05935966968536377
437,0.02686830796301365,0.06285430490970612
438,0.027798635885119438,0.058391161262989044
439,0.02796102687716484,0.060414187610149384
440,0.024779997766017914,0.061702001839876175
441,0.028404584154486656,0.058518536388874054
442,0.027455585077404976,0.06288878619670868
443,0.025695480406284332,0.059696465730667114
444,0.027975182980298996,0.05873352289199829
445,0.025851305574178696,0.058701395988464355
446,0.02619878575205803,0.05971861258149147
447,0.02748234197497368,0.05938314273953438
448,0.025587698444724083,0.05994591489434242
449,0.02677151933312416,0.06094852834939957
450,0.0269225612282753,0.06239226832985878
451,0.025383979082107544,0.06439822167158127
452,0.027059240266680717,0.06274792551994324
453,0.026527652516961098,0.059018850326538086
454,0.025080149993300438,0.06359273195266724
455,0.026238910853862762,0.05733068659901619
456,0.023908616974949837,0.0659303292632103
457,0.026150008663535118,0.05970420688390732
458,0.028134487569332123,0.06146346032619476
459,0.024385780096054077,0.060012735426425934
460,0.02639078162610531,0.05951384827494621
461,0.026954973116517067,0.06257776916027069
462,0.024599025025963783,0.06002068892121315
463,0.026067836210131645,0.06033426895737648
464,0.026748165488243103,0.05974952504038811
465,0.02572026662528515,0.05842139944434166
466,0.027489811182022095,0.06100668013095856
467,0.025567391887307167,0.05934510380029678
468,0.024913083761930466,0.05923551693558693
469,0.026635514572262764,0.06067930907011032
470,0.02550523914396763,0.05964914709329605
471,0.025268472731113434,0.061606381088495255
472,0.026099534705281258,0.059942420572042465
473,0.026666641235351562,0.059220898896455765
474,0.02525518089532852,0.059949517250061035
475,0.024970708414912224,0.06127731874585152
476,0.02505420707166195,0.05894017964601517
477,0.025260690599679947,0.06059714034199715
478,0.026192311197519302,0.0644477903842926
479,0.02532874420285225,0.06022385507822037
480,0.02620953507721424,0.057981543242931366
481,0.025107940658926964,0.05940304324030876
482,0.0251682810485363,0.058979351073503494
483,0.024284593760967255,0.06082820147275925
484,0.02560058981180191,0.06148993596434593
485,0.025686366483569145,0.061261195689439774
486,0.025389239192008972,0.05988083779811859
487,0.025707602500915527,0.05910918861627579
488,0.024384113028645515,0.05955004692077637
489,0.02575492672622204,0.06119085103273392
490,0.023889165371656418,0.06611525267362595
491,0.02574746310710907,0.060779012739658356
492,0.025208303704857826,0.05823805555701256
493,0.02479320578277111,0.06119387224316597
494,0.02448546141386032,0.063458651304245
495,0.025684280321002007,0.05988767370581627
496,0.02437346614897251,0.06287411600351334
497,0.02488313987851143,0.05956039950251579
498,0.024213502183556557,0.060183119028806686
499,0.02494262531399727,0.05876564607024193
