,loss,val_loss
55,0.04788987711071968,0.04750756919384003
56,0.04957472160458565,0.049937959760427475
57,0.04744165018200874,0.04810354486107826
58,0.05255759879946709,0.05684036761522293
59,0.046778690069913864,0.044464122503995895
60,0.044971052557229996,0.04646308720111847
61,0.048468392342329025,0.04918587580323219
62,0.04630116745829582,0.04615167900919914
63,0.04808252304792404,0.05149465799331665
64,0.04964330792427063,0.04837645962834358
65,0.05154437944293022,0.045747678726911545
66,0.04496419429779053,0.04424164816737175
67,0.04440872371196747,0.044464271515607834
68,0.046662624925374985,0.044263068586587906
69,0.04816795885562897,0.048095934092998505
70,0.04661250114440918,0.05426439270377159
71,0.04815242812037468,0.04559040069580078
72,0.04633762314915657,0.05255311354994774
73,0.04715195298194885,0.04803045094013214
74,0.04621715843677521,0.044609226286411285
75,0.04476745426654816,0.04440167173743248
76,0.0474059022963047,0.054968807846307755
77,0.04518340900540352,0.04419920966029167
78,0.04431374743580818,0.045713409781455994
79,0.04570082202553749,0.04905794933438301
80,0.04776778072118759,0.04463595151901245
81,0.04551788419485092,0.04953179508447647
82,0.047306716442108154,0.04561455920338631
83,0.045289259403944016,0.04492558538913727
84,0.0497499518096447,0.053727537393569946
85,0.046709559857845306,0.04661928117275238
86,0.04577674716711044,0.046010520309209824
87,0.046834662556648254,0.045240823179483414
88,0.04794534295797348,0.04634511098265648
89,0.0465049147605896,0.0471709668636322
90,0.0452585369348526,0.04843712970614433
91,0.0486837774515152,0.049199726432561874
92,0.04433184117078781,0.04808291047811508
93,0.04672319069504738,0.04843444377183914
94,0.04584898799657822,0.044244784861803055
95,0.046113550662994385,0.0464625284075737
96,0.04395575821399689,0.0467192567884922
97,0.044740378856658936,0.04640480875968933
98,0.04666006565093994,0.05253402143716812
99,0.04462558403611183,0.044019367545843124
100,0.044579796493053436,0.04990158975124359
101,0.04424712061882019,0.04405791684985161
102,0.04456435889005661,0.04602191224694252
103,0.04413198307156563,0.043997835367918015
104,0.04475993290543556,0.04421238228678703
105,0.04566112160682678,0.04391126334667206
106,0.04515295848250389,0.044912222772836685
107,0.0453902892768383,0.050103120505809784
108,0.045951955020427704,0.04410728067159653
109,0.0473482571542263,0.04877113178372383
110,0.04533321037888527,0.046034567058086395
111,0.044723495841026306,0.048230428248643875
112,0.045756008476018906,0.044975921511650085
113,0.048060983419418335,0.047219764441251755
114,0.0446418821811676,0.04406614974141121
115,0.0464763268828392,0.04485754668712616
116,0.04429040849208832,0.04752609133720398
117,0.04670573025941849,0.045096252113580704
118,0.04514554888010025,0.04452019929885864
119,0.044012390077114105,0.05039854347705841
120,0.04494606330990791,0.04394567757844925
121,0.04527154192328453,0.04489479213953018
122,0.04513105750083923,0.04610040783882141
123,0.044655364006757736,0.0451723076403141
124,0.043833211064338684,0.04392179101705551
125,0.04431142285466194,0.04426799714565277
126,0.044520486146211624,0.04863027483224869
127,0.04462344944477081,0.044065941125154495
128,0.04354036971926689,0.04488896206021309
129,0.04588909447193146,0.044010747224092484
130,0.04676399379968643,0.04553231969475746
131,0.04593099281191826,0.04756166785955429
132,0.04469313472509384,0.04426479712128639
133,0.045786745846271515,0.04486779496073723
134,0.043627288192510605,0.044203661382198334
135,0.044524677097797394,0.043858952820301056
136,0.04597935453057289,0.04486660286784172
137,0.04456430673599243,0.0459008514881134
138,0.04336441308259964,0.044197577983140945
139,0.043289829045534134,0.04416805878281593
140,0.04579344019293785,0.04394384101033211
141,0.04383900389075279,0.04620486497879028
142,0.0435364805161953,0.046184659004211426
143,0.044946108013391495,0.04940767586231232
144,0.04437481239438057,0.044002898037433624
145,0.044794101268053055,0.04532451555132866
146,0.044227808713912964,0.04725029692053795
147,0.04458347707986832,0.053022392094135284
148,0.04522322490811348,0.04721134155988693
149,0.04461599886417389,0.04387309402227402
150,0.044060468673706055,0.044156264513731
151,0.0447017177939415,0.04579344019293785
152,0.045935533940792084,0.05885554850101471
153,0.04439690709114075,0.04426275193691254
154,0.04450520873069763,0.04657185450196266
155,0.04342760890722275,0.05030374974012375
156,0.04440801218152046,0.04400528967380524
157,0.04488556459546089,0.04429484158754349
158,0.045881487429142,0.05151106044650078
159,0.04343307763338089,0.043924480676651
160,0.04462067410349846,0.044261883944272995
161,0.044030435383319855,0.044165436178445816
162,0.04437573254108429,0.04467388242483139
163,0.043375518172979355,0.04388825595378876
164,0.04610556364059448,0.04414912313222885
165,0.04353189840912819,0.04401520639657974
166,0.044014547020196915,0.04523811861872673
167,0.04499240219593048,0.04855779930949211
168,0.044817548245191574,0.05130055919289589
169,0.04415842518210411,0.04446804150938988
170,0.04365737736225128,0.04385809972882271
171,0.04439539462327957,0.05071859434247017
172,0.04533082991838455,0.04394938424229622
173,0.04340538755059242,0.04393427446484566
174,0.04384346678853035,0.043989382684230804
175,0.043453652411699295,0.04626152664422989
176,0.04456578567624092,0.04685260355472565
177,0.04362121596932411,0.04392165318131447
178,0.04418688639998436,0.04421341046690941
179,0.04600762948393822,0.04704281687736511
180,0.044903241097927094,0.046736255288124084
181,0.04337673261761665,0.04424469545483589
182,0.044387757778167725,0.044517938047647476
183,0.04391520842909813,0.04459569603204727
184,0.04577092081308365,0.04624023288488388
185,0.04511077329516411,0.0464959442615509
186,0.0435808002948761,0.045045726001262665
187,0.04382384195923805,0.044189173728227615
188,0.044903308153152466,0.04449562355875969
189,0.04395553842186928,0.04585448279976845
190,0.04367711767554283,0.044966038316488266
191,0.04393044859170914,0.04518682137131691
192,0.04453176632523537,0.05337139591574669
193,0.044768769294023514,0.04502787068486214
194,0.04455084726214409,0.04661079868674278
195,0.044673360884189606,0.0452922061085701
196,0.04428705945611,0.044480614364147186
197,0.04335866868495941,0.045435044914484024
198,0.04526523873209953,0.0439765527844429
199,0.043498024344444275,0.045359693467617035
200,0.04334896057844162,0.04777204245328903
201,0.04562575742602348,0.047708068042993546
202,0.04491785913705826,0.04424208402633667
203,0.045795511454343796,0.04387228935956955
204,0.04472442716360092,0.04390754550695419
205,0.04438788443803787,0.044018469750881195
206,0.04434334114193916,0.04398784786462784
207,0.044240135699510574,0.044646695256233215
208,0.04354028403759003,0.0443708598613739
209,0.04518986493349075,0.04384686052799225
210,0.04333458095788956,0.04383883625268936
211,0.043463319540023804,0.045142583549022675
212,0.043879467993974686,0.04472552239894867
213,0.04372766613960266,0.043814241886138916
214,0.04346756264567375,0.04390977323055267
215,0.04393909126520157,0.04399757459759712
216,0.044565726071596146,0.043851226568222046
217,0.04349726811051369,0.04869494214653969
218,0.044137466698884964,0.0442887619137764
219,0.04355548694729805,0.04669000208377838
220,0.044222936034202576,0.04459109902381897
221,0.04363279789686203,0.0442005917429924
222,0.043813399970531464,0.04425908252596855
223,0.04460964351892471,0.047943465411663055
224,0.04357479512691498,0.048286400735378265
225,0.043854884803295135,0.04390935227274895
226,0.04451337456703186,0.05082651600241661
227,0.046301085501909256,0.04388841614127159
228,0.04300049692392349,0.04548807814717293
229,0.04459633678197861,0.04641880467534065
230,0.045041877776384354,0.045913197100162506
231,0.04380977898836136,0.04469160735607147
232,0.04447520151734352,0.04515180364251137
233,0.04443572461605072,0.04814561456441879
234,0.04356255754828453,0.04471807926893234
235,0.043144769966602325,0.044101692736148834
236,0.04379649832844734,0.04410138726234436
237,0.044705070555210114,0.04748784005641937
238,0.044237639755010605,0.043829429894685745
239,0.04470590502023697,0.0452251136302948
240,0.0446789488196373,0.04444451630115509
241,0.04364399611949921,0.04386914521455765
242,0.045026909559965134,0.04412820562720299
243,0.044860854744911194,0.04383302852511406
244,0.04335061460733414,0.04689497500658035
245,0.04423446208238602,0.048302389681339264
246,0.043471332639455795,0.04420217126607895
247,0.04460392892360687,0.045607127249240875
248,0.043409064412117004,0.043831221759319305
249,0.04376668110489845,0.04677668213844299
250,0.04405655339360237,0.04412800073623657
251,0.04333963617682457,0.04398038983345032
252,0.04355746880173683,0.0447564534842968
253,0.043465763330459595,0.04398529976606369
254,0.04377908259630203,0.04524940997362137
255,0.04400065541267395,0.0438697412610054
256,0.04384411871433258,0.04447714984416962
257,0.0438726544380188,0.04387636110186577
258,0.04349074512720108,0.044074296951293945
259,0.044197775423526764,0.04402055963873863
260,0.043265119194984436,0.048341285437345505
261,0.04394174739718437,0.04672681912779808
262,0.043047912418842316,0.046011149883270264
263,0.04470420628786087,0.04389982670545578
264,0.04374749958515167,0.04397214949131012
265,0.04459010437130928,0.044100698083639145
266,0.04333816468715668,0.04495589807629585
267,0.043113287538290024,0.05020517483353615
268,0.04457949474453926,0.04453172907233238
269,0.04362339898943901,0.04456019774079323
270,0.04374904930591583,0.04404814913868904
271,0.04407127946615219,0.04636743664741516
272,0.04334426298737526,0.043802715837955475
273,0.043184228241443634,0.04469968006014824
274,0.0456450954079628,0.04476263374090195
275,0.043994005769491196,0.04425932466983795
276,0.04347197338938713,0.05006808042526245
277,0.04353710263967514,0.043933674693107605
278,0.04404303431510925,0.04391114041209221
279,0.043768059462308884,0.044019896537065506
280,0.044411543756723404,0.04544690623879433
281,0.04353402182459831,0.04406134784221649
282,0.044853582978248596,0.046671055257320404
283,0.04396093636751175,0.04656454548239708
284,0.04429692029953003,0.044263534247875214
285,0.043917205184698105,0.04381553456187248
286,0.04445701465010643,0.04395292326807976
287,0.04389159008860588,0.04426237568259239
288,0.04334437847137451,0.04916098713874817
289,0.043433431535959244,0.044508665800094604
290,0.043482985347509384,0.04446989670395851
291,0.04351677745580673,0.04411358758807182
292,0.043010830879211426,0.04624911770224571
293,0.043245214968919754,0.043800290673971176
294,0.04326801747083664,0.04438839480280876
295,0.043585486710071564,0.046550724655389786
296,0.04327056184411049,0.04545357823371887
297,0.04378565400838852,0.04394083470106125
298,0.04339941218495369,0.04525290057063103
299,0.04368920996785164,0.04568595066666603
300,0.04461999237537384,0.04384515807032585
301,0.04353684186935425,0.04507629945874214
302,0.04325304552912712,0.04456010088324547
303,0.04495169222354889,0.04764416441321373
304,0.043965552002191544,0.04511416703462601
305,0.04347550496459007,0.04388163611292839
306,0.0431051179766655,0.04632221534848213
307,0.04376509413123131,0.04469728097319603
308,0.04309879243373871,0.043792951852083206
309,0.043553028255701065,0.044341057538986206
310,0.043133802711963654,0.04547853767871857
311,0.04466350004076958,0.04650818184018135
312,0.0434277318418026,0.044259071350097656
313,0.044902510941028595,0.04941399767994881
314,0.04469834268093109,0.04381440207362175
315,0.04347246512770653,0.04424666613340378
316,0.04312974214553833,0.044046659022569656
317,0.043406400829553604,0.0442502461373806
318,0.043106559664011,0.04720102250576019
319,0.04343221336603165,0.043980009853839874
320,0.04361765459179878,0.04577646404504776
321,0.04308821260929108,0.04431832581758499
322,0.043717771768569946,0.049965761601924896
323,0.04455593600869179,0.04472814127802849
324,0.04383952543139458,0.04425012692809105
325,0.04379298537969589,0.0479782409965992
326,0.04376542940735817,0.043801769614219666
327,0.043645020574331284,0.047136615961790085
328,0.04377071186900139,0.043854955583810806
329,0.04436023533344269,0.04387618973851204
330,0.043110087513923645,0.045138880610466
331,0.044260427355766296,0.04563693702220917
332,0.04330512508749962,0.043961599469184875
333,0.04409650340676308,0.043802276253700256
334,0.04403882101178169,0.04468933865427971
335,0.0440615676343441,0.04987023025751114
336,0.04401255398988724,0.04414692148566246
337,0.043183375149965286,0.04500807076692581
338,0.04365546628832817,0.0439840592443943
339,0.04401892423629761,0.047949597239494324
340,0.04426315799355507,0.043930623680353165
341,0.04350223019719124,0.043803077191114426
342,0.043461188673973083,0.04711247608065605
343,0.043690428137779236,0.046704914420843124
344,0.04515538737177849,0.05647942051291466
345,0.04452408105134964,0.043775927275419235
346,0.04298657923936844,0.043826423585414886
347,0.043542277067899704,0.0450168177485466
348,0.04312972351908684,0.04417058825492859
349,0.04455497860908508,0.046392932534217834
350,0.04360327124595642,0.0442783422768116
351,0.043301813304424286,0.044775716960430145
352,0.043836984783411026,0.04631794989109039
353,0.04400884732604027,0.046720948070287704
354,0.043529074639081955,0.049184590578079224
355,0.043566085398197174,0.04437616840004921
356,0.04425223544239998,0.043777912855148315
357,0.04384366050362587,0.044118233025074005
358,0.04327579587697983,0.04392138868570328
359,0.044342897832393646,0.044825416058301926
360,0.043342262506484985,0.043772414326667786
361,0.04303674027323723,0.05049855262041092
362,0.04486643150448799,0.044312603771686554
363,0.04309261217713356,0.044469814747571945
364,0.04331451654434204,0.04472966864705086
365,0.043030425906181335,0.048471685498952866
366,0.04342743009328842,0.04435395076870918
367,0.04373558238148689,0.04447164013981819
368,0.04350023716688156,0.04470345750451088
369,0.04344151169061661,0.04460788145661354
370,0.04334148019552231,0.04430104047060013
371,0.04344375804066658,0.04397249594330788
372,0.04311838373541832,0.04389071464538574
373,0.04399317875504494,0.044141218066215515
374,0.04407476633787155,0.044920578598976135
375,0.04331083223223686,0.044252704828977585
376,0.044264089316129684,0.04788357764482498
377,0.043781932443380356,0.04386673867702484
378,0.043461449444293976,0.04488131403923035
379,0.04376261308789253,0.04657071828842163
380,0.04362647980451584,0.043988388031721115
381,0.04301796108484268,0.04381329193711281
382,0.0435236357152462,0.045713480561971664
383,0.04370089992880821,0.04391317069530487
384,0.04328339174389839,0.04453011229634285
385,0.044226739555597305,0.043822452425956726
386,0.04450349882245064,0.044455964118242264
387,0.04282628372311592,0.04408076032996178
388,0.04385784640908241,0.04558882489800453
389,0.044161107391119,0.04529345780611038
390,0.043157774955034256,0.04380232095718384
391,0.043389976024627686,0.04403623566031456
392,0.04446341097354889,0.04626651853322983
393,0.044252701103687286,0.04853890836238861
394,0.04470124840736389,0.04779966175556183
395,0.04404320940375328,0.04415886476635933
396,0.04373003914952278,0.04473075270652771
397,0.04421568661928177,0.0439363494515419
398,0.04400382190942764,0.04381567984819412
399,0.043201692402362823,0.044217873364686966
400,0.04407801851630211,0.04522941634058952
401,0.043638259172439575,0.04395364224910736
402,0.04359712451696396,0.047249820083379745
403,0.04417586326599121,0.04383215680718422
404,0.04356955736875534,0.04647037386894226
405,0.04323340952396393,0.044067755341529846
406,0.04369344934821129,0.04451470449566841
407,0.04319524019956589,0.05131343752145767
408,0.0445634201169014,0.04405233636498451
409,0.04330790415406227,0.04390188679099083
410,0.04370080679655075,0.04379936680197716
411,0.04319722205400467,0.04554701969027519
412,0.04377344250679016,0.04379446059465408
413,0.0443512424826622,0.04378100112080574
414,0.043204013258218765,0.04403892531991005
415,0.043367136269807816,0.04574216902256012
416,0.04350341111421585,0.045266326516866684
417,0.0434136837720871,0.04425039887428284
418,0.04335366562008858,0.0487627349793911
419,0.0443890318274498,0.04433929920196533
420,0.04321694001555443,0.04412596672773361
421,0.0431109219789505,0.04469180479645729
422,0.043307192623615265,0.04399188235402107
423,0.043172501027584076,0.04640135541558266
424,0.04393897205591202,0.044519536197185516
425,0.04348340630531311,0.04510023072361946
426,0.04365142062306404,0.04419325292110443
427,0.04301197826862335,0.045670609921216965
428,0.04393601045012474,0.04425714164972305
429,0.0434112586081028,0.04414648190140724
430,0.04387769103050232,0.04392225667834282
431,0.0438358448445797,0.04582151025533676
432,0.044065579771995544,0.04590601846575737
433,0.04337674006819725,0.0450567826628685
434,0.04382181912660599,0.045469705015420914
435,0.043387915939092636,0.044174712151288986
436,0.04374045506119728,0.044019196182489395
437,0.04316015914082527,0.04431833326816559
438,0.043497245758771896,0.04425571486353874
439,0.04385298490524292,0.04463065043091774
440,0.043878331780433655,0.04390377923846245
441,0.04321349039673805,0.045069605112075806
442,0.04299900680780411,0.047183770686388016
443,0.04469999298453331,0.04501033574342728
444,0.04289979487657547,0.044626232236623764
445,0.04319237172603607,0.044036637991666794
446,0.04378260672092438,0.044065922498703
447,0.04398892819881439,0.04609782621264458
448,0.042901769280433655,0.044109828770160675
449,0.043122127652168274,0.04407571628689766
450,0.04346174746751785,0.04413022845983505
451,0.04495561867952347,0.04425530508160591
452,0.0433330312371254,0.04675732180476189
453,0.04359665885567665,0.043786078691482544
454,0.04324396699666977,0.04656581953167915
455,0.04382551461458206,0.04390975460410118
456,0.043946363031864166,0.04844842106103897
457,0.04369286075234413,0.04483887553215027
458,0.04349757358431816,0.04603791609406471
459,0.04353044182062149,0.04386559873819351
460,0.04305446520447731,0.04476001858711243
461,0.043636441230773926,0.04618271812796593
462,0.04342341423034668,0.043787430971860886
463,0.04335957020521164,0.04385573789477348
464,0.04331372678279877,0.04543520137667656
465,0.04333536699414253,0.04391023889183998
466,0.04306739568710327,0.044125840067863464
467,0.043778736144304276,0.04436132684350014
468,0.04431789740920067,0.04404032975435257
469,0.04478825256228447,0.045125529170036316
470,0.04365915805101395,0.04647962003946304
471,0.043109022080898285,0.04379685968160629
472,0.04310714453458786,0.045100532472133636
473,0.0429580882191658,0.04388376325368881
474,0.043173130601644516,0.04666230082511902
475,0.04376573860645294,0.04410536587238312
476,0.04307778552174568,0.04451640322804451
477,0.04337216168642044,0.043904099613428116
478,0.043854985386133194,0.043934281915426254
479,0.043956246227025986,0.04379389062523842
480,0.043784379959106445,0.04405809938907623
481,0.043889258056879044,0.04903125762939453
482,0.04365921393036842,0.04377172142267227
483,0.04309442639350891,0.04573868587613106
484,0.0438208244740963,0.04378824681043625
485,0.04371500760316849,0.04405643790960312
486,0.04324336349964142,0.044542279094457626
487,0.042916905134916306,0.04438142478466034
488,0.04300708696246147,0.044562261551618576
489,0.043376702815294266,0.04468138515949249
490,0.04413418844342232,0.05080961063504219
491,0.04442477971315384,0.04650760814547539
492,0.04420457035303116,0.0458921454846859
493,0.04319256916642189,0.04381804168224335
494,0.04399137198925018,0.0445781834423542
495,0.043505121022462845,0.043950531631708145
496,0.042904410511255264,0.04438689351081848
497,0.04348721727728844,0.04503779485821724
498,0.043050579726696014,0.04439391940832138
499,0.04398481547832489,0.04497000202536583
