,loss,val_loss
108,0.0499936044216156,0.05496127903461456
109,0.054218973964452744,0.05665712058544159
110,0.055282771587371826,0.06446775048971176
111,0.05260542780160904,0.058864109218120575
112,0.05106815695762634,0.0505603663623333
113,0.054680295288562775,0.057756587862968445
114,0.051548440009355545,0.052552495151758194
115,0.052081115543842316,0.06577146798372269
116,0.05536532402038574,0.05720844119787216
117,0.0498831532895565,0.04504019767045975
118,0.05482333526015282,0.05801985785365105
119,0.04837074503302574,0.055263034999370575
120,0.053172528743743896,0.04591288045048714
121,0.05267050489783287,0.05403180420398712
122,0.04942633956670761,0.05159834027290344
123,0.05221497640013695,0.052480097860097885
124,0.05247947573661804,0.045745816081762314
125,0.05195306986570358,0.056244220584630966
126,0.0506669357419014,0.05081911012530327
127,0.05154947191476822,0.04647030308842659
128,0.050567012280225754,0.05259853973984718
129,0.05027212202548981,0.05105255916714668
130,0.05240817368030548,0.05118771642446518
131,0.049004293978214264,0.06806126981973648
132,0.04920914024114609,0.048461008816957474
133,0.05165095999836922,0.04983288422226906
134,0.04926646873354912,0.04821544885635376
135,0.05180220678448677,0.05170799419283867
136,0.050601452589035034,0.04541891813278198
137,0.05175069347023964,0.06473181396722794
138,0.050198283046483994,0.04805888235569
139,0.05036846548318863,0.04523644968867302
140,0.04816976934671402,0.06252957135438919
141,0.049070365726947784,0.050841279327869415
142,0.04958341643214226,0.049801986664533615
143,0.049294497817754745,0.05257629603147507
144,0.05035572499036789,0.05291161686182022
145,0.04976797476410866,0.05564442276954651
146,0.05118637531995773,0.045127712190151215
147,0.04935979098081589,0.045766908675432205
148,0.04735059291124344,0.05659377947449684
149,0.05308957025408745,0.04662308841943741
150,0.048057977110147476,0.04655744135379791
151,0.05116231366991997,0.04552837833762169
152,0.05050875246524811,0.0449238084256649
153,0.048783186823129654,0.049245286732912064
154,0.045765019953250885,0.046186625957489014
155,0.04888458177447319,0.052073366940021515
156,0.05097753927111626,0.04588757082819939
157,0.04926739260554314,0.05446584150195122
158,0.04875640198588371,0.04526142403483391
159,0.05062750354409218,0.05821792781352997
160,0.049501288682222366,0.04805183410644531
161,0.05007212236523628,0.04510309547185898
162,0.04908846691250801,0.04576902836561203
163,0.04829779639840126,0.045306310057640076
164,0.04874034598469734,0.0497288815677166
165,0.04820554703474045,0.045194245874881744
166,0.04763878509402275,0.04492931440472603
167,0.051149144768714905,0.0520247220993042
168,0.04897524043917656,0.0461261123418808
169,0.04770294949412346,0.05361082777380943
170,0.04960063472390175,0.048876240849494934
171,0.048588335514068604,0.05043942481279373
172,0.048642348498106,0.05961031839251518
173,0.049906738102436066,0.05668282508850098
174,0.04959116503596306,0.048727549612522125
175,0.04694407805800438,0.049689121544361115
176,0.050531744956970215,0.04656097665429115
177,0.04750823974609375,0.05583277344703674
178,0.04882827401161194,0.0478985458612442
179,0.047868940979242325,0.062016334384679794
180,0.05052066594362259,0.04618363827466965
181,0.04768332839012146,0.04803415387868881
182,0.046635325998067856,0.052173446863889694
183,0.0493447482585907,0.049192771315574646
184,0.047295134514570236,0.04952646419405937
185,0.04868018254637718,0.047036461532115936
186,0.04730444774031639,0.04942302778363228
187,0.0488910898566246,0.0569269061088562
188,0.04766029119491577,0.04601205140352249
189,0.0511443130671978,0.061979930847883224
190,0.04623620957136154,0.06390739232301712
191,0.04798303544521332,0.04568633437156677
192,0.04806280508637428,0.05820886045694351
193,0.04906734079122543,0.047459132969379425
194,0.04806622862815857,0.05721764639019966
195,0.04767492786049843,0.052751652896404266
196,0.047634996473789215,0.046095650643110275
197,0.046407926827669144,0.045341454446315765
198,0.04956939443945885,0.04591268673539162
199,0.04814349114894867,0.044959984719753265
200,0.04688692092895508,0.045269135385751724
201,0.04751608520746231,0.05771592631936073
202,0.04623236507177353,0.047647323459386826
203,0.049370620399713516,0.046668048948049545
204,0.046162474900484085,0.04493098706007004
205,0.04872775450348854,0.04927253723144531
206,0.04921482875943184,0.05392604321241379
207,0.04692711681127548,0.05055606737732887
208,0.04715879634022713,0.047660499811172485
209,0.04875270277261734,0.053382400423288345
210,0.04792888090014458,0.04548259451985359
211,0.046696677803993225,0.06153407320380211
212,0.0476856529712677,0.04726158455014229
213,0.04762770235538483,0.045119717717170715
214,0.04819786548614502,0.044661782681941986
215,0.04766383394598961,0.052530888468027115
216,0.04609246924519539,0.04975610971450806
217,0.04699200019240379,0.05328832566738129
218,0.04668503999710083,0.05328037589788437
219,0.048613958060741425,0.05647571384906769
220,0.04705384001135826,0.04986073449254036
221,0.0468178391456604,0.050725556910037994
222,0.04762177914381027,0.04575281962752342
223,0.047874122858047485,0.054607585072517395
224,0.04680360108613968,0.04842034727334976
225,0.04915907233953476,0.04949918016791344
226,0.04739140346646309,0.05563250184059143
227,0.046481456607580185,0.04526877403259277
228,0.04783910512924194,0.049423158168792725
229,0.04654838517308235,0.05278073623776436
230,0.0468224436044693,0.04470851644873619
231,0.04792449623346329,0.04585157334804535
232,0.045394204556941986,0.0551302433013916
233,0.04708518087863922,0.04671354591846466
234,0.04882628843188286,0.053409211337566376
235,0.047482140362262726,0.04893452674150467
236,0.0473204031586647,0.0490511991083622
237,0.045625653117895126,0.045249730348587036
238,0.04613402858376503,0.05406591668725014
239,0.046584490686655045,0.04857424646615982
240,0.04684086889028549,0.046750687062740326
241,0.04804340749979019,0.04478730261325836
242,0.046540144830942154,0.04861123859882355
243,0.0464322455227375,0.046162091195583344
244,0.04635827988386154,0.04617016017436981
245,0.047364842146635056,0.05572592467069626
246,0.04772849753499031,0.05035649240016937
247,0.04734158143401146,0.04633542522788048
248,0.0451095774769783,0.05470684543251991
249,0.04710269719362259,0.04991365596652031
250,0.04708855226635933,0.04639267548918724
251,0.046550627797842026,0.05135287344455719
252,0.04561106860637665,0.050528839230537415
253,0.047183550894260406,0.04478618502616882
254,0.04773319885134697,0.04557640105485916
255,0.04600340500473976,0.04989679902791977
256,0.0472516305744648,0.055560402572155
257,0.04403546079993248,0.05353980511426926
258,0.04793228209018707,0.056699689477682114
259,0.04628314822912216,0.05901537463068962
260,0.046190593391656876,0.05602042376995087
261,0.04674891382455826,0.04683758690953255
262,0.04696996882557869,0.05118313059210777
263,0.045666277408599854,0.05919944867491722
264,0.04731714725494385,0.04660724103450775
265,0.04554874077439308,0.047471631318330765
266,0.047833241522312164,0.05049264803528786
267,0.04626798629760742,0.04724271968007088
268,0.04497848078608513,0.046341829001903534
269,0.04776786267757416,0.044829629361629486
270,0.04785255715250969,0.04504549503326416
271,0.04702158644795418,0.04934067279100418
272,0.04562023654580116,0.052106551826000214
273,0.04614163190126419,0.050247035920619965
274,0.046901918947696686,0.045003097504377365
275,0.045780111104249954,0.04772009700536728
276,0.04767756164073944,0.047420136630535126
277,0.04651037976145744,0.05329211428761482
278,0.04473203048110008,0.04710286855697632
279,0.04775313287973404,0.046756014227867126
280,0.04694919288158417,0.04563295468688011
281,0.047350164502859116,0.04569444805383682
282,0.044053927063941956,0.04671580716967583
283,0.04820387810468674,0.05275638774037361
284,0.045920480042696,0.045316293835639954
285,0.045710790902376175,0.056417081505060196
286,0.047765009105205536,0.04541541635990143
287,0.04554668068885803,0.04924476891756058
288,0.04581224173307419,0.04676433280110359
289,0.0452435277402401,0.046749670058488846
290,0.047683898359537125,0.046846844255924225
291,0.045603375881910324,0.0596233531832695
292,0.046956226229667664,0.04607963189482689
293,0.04589109495282173,0.045231666415929794
294,0.04624459147453308,0.04514317959547043
295,0.04615361616015434,0.05325481668114662
296,0.04739046096801758,0.045931100845336914
297,0.04580114409327507,0.04507380723953247
298,0.04636012390255928,0.048230160027742386
299,0.04641835764050484,0.047977764159440994
300,0.044816456735134125,0.04572072997689247
301,0.04699237644672394,0.048366326838731766
302,0.04562085494399071,0.05632041022181511
303,0.04608617350459099,0.05163766071200371
304,0.04663439095020294,0.05744944512844086
305,0.0460590198636055,0.051445066928863525
306,0.04557563364505768,0.04882240667939186
307,0.04705725610256195,0.06373749673366547
308,0.04586555436253548,0.05651361495256424
309,0.04574402794241905,0.045918915420770645
310,0.04617655649781227,0.05410289391875267
311,0.0473211295902729,0.04539588466286659
312,0.045542001724243164,0.0471109002828598
313,0.045038171112537384,0.04828231781721115
314,0.04653353989124298,0.053749602288007736
315,0.04629344493150711,0.046276386827230453
316,0.04484912008047104,0.05741361528635025
317,0.04704344645142555,0.04534125700592995
318,0.04651014134287834,0.047074057161808014
319,0.044848669320344925,0.04633361101150513
320,0.045782070606946945,0.04540685936808586
321,0.0452202707529068,0.04572407901287079
322,0.04602164402604103,0.044959861785173416
323,0.04460376128554344,0.046252500265836716
324,0.04697178676724434,0.04486782103776932
325,0.04480219632387161,0.04885975271463394
326,0.04628865420818329,0.04551403596997261
327,0.04642004147171974,0.04951013997197151
328,0.045277539640665054,0.04568750411272049
329,0.04666353762149811,0.05678814649581909
330,0.04601340740919113,0.045452047139406204
331,0.046086739748716354,0.048839669674634933
332,0.044715866446495056,0.04628932103514671
333,0.046179141849279404,0.04808049276471138
334,0.0453251488506794,0.049818266183137894
335,0.04605209082365036,0.0465460941195488
336,0.04609961807727814,0.04982856288552284
337,0.04630788415670395,0.04493267089128494
338,0.045573312789201736,0.05058252811431885
339,0.04602807015180588,0.04622458294034004
340,0.04603042080998421,0.046110861003398895
341,0.045657724142074585,0.061514951288700104
342,0.04722483083605766,0.0465255007147789
343,0.04503701254725456,0.050352923572063446
344,0.046758249402046204,0.04988277330994606
345,0.04556784778833389,0.04812885820865631
346,0.04545027017593384,0.0498930960893631
347,0.04518350586295128,0.04745800793170929
348,0.04553872346878052,0.04643000289797783
349,0.04424020275473595,0.06098627299070358
350,0.047627657651901245,0.04597321152687073
351,0.04312064126133919,0.06324401497840881
352,0.04795233532786369,0.04682121425867081
353,0.044653262943029404,0.047281716018915176
354,0.0451730415225029,0.04874173551797867
355,0.04466535896062851,0.04560388997197151
356,0.0471847802400589,0.04564068466424942
357,0.04610216245055199,0.04659521207213402
358,0.04640234261751175,0.05279521271586418
359,0.04616450518369675,0.04556630551815033
360,0.04519931972026825,0.04575415700674057
361,0.04504331946372986,0.045618679374456406
362,0.04488461837172508,0.04549630731344223
363,0.04481108486652374,0.046408891677856445
364,0.04511523246765137,0.05408823490142822
365,0.04487165808677673,0.05421997234225273
366,0.045542072504758835,0.044908493757247925
367,0.045305944979190826,0.045866455882787704
368,0.04523874446749687,0.04690071940422058
369,0.04510454088449478,0.04758822172880173
370,0.04503484070301056,0.04900018498301506
371,0.04618241637945175,0.04837462678551674
372,0.04434976354241371,0.05305599421262741
373,0.04750970005989075,0.04547502472996712
374,0.044488925486803055,0.05686664953827858
375,0.04480404779314995,0.046944510191679
376,0.04545992985367775,0.04624195396900177
377,0.04475497081875801,0.04711293801665306
378,0.04551416262984276,0.046018972992897034
379,0.04615258798003197,0.04823315516114235
380,0.04455026239156723,0.047049470245838165
381,0.047206249088048935,0.052023354917764664
382,0.04533425718545914,0.05426238849759102
383,0.04577885568141937,0.04830247536301613
384,0.044754646718502045,0.04571884870529175
385,0.046404872089624405,0.04582345113158226
386,0.04521659389138222,0.04509614408016205
387,0.04452782869338989,0.0505150705575943
388,0.04613162577152252,0.049082159996032715
389,0.0447576642036438,0.04865558445453644
390,0.04510429874062538,0.04500814154744148
391,0.04506071284413338,0.046444498002529144
392,0.044590819627046585,0.04481559991836548
393,0.0463855043053627,0.04585012421011925
394,0.04526601359248161,0.0474463514983654
395,0.044731780886650085,0.05044367536902428
396,0.044843047857284546,0.050632599741220474
397,0.04515653848648071,0.049926578998565674
398,0.04461183026432991,0.04846161976456642
399,0.04625376686453819,0.04532094672322273
400,0.044683050364255905,0.045807741582393646
401,0.04554843157529831,0.04498739540576935
402,0.043626103550195694,0.052524130791425705
403,0.04521017521619797,0.057182736694812775
404,0.045769091695547104,0.04746757820248604
405,0.04562915116548538,0.04554450884461403
406,0.04384355992078781,0.047549087554216385
407,0.044903241097927094,0.052639614790678024
408,0.043333619832992554,0.0626479834318161
409,0.04692527651786804,0.05209890753030777
410,0.04512733966112137,0.059169262647628784
411,0.04516157507896423,0.04519864171743393
412,0.04500381276011467,0.04578626528382301
413,0.044664181768894196,0.054321978241205215
414,0.04418645426630974,0.04896368086338043
415,0.04494752362370491,0.04517772048711777
416,0.04484276473522186,0.05762869492173195
417,0.04471574351191521,0.04583553597331047
418,0.04618977755308151,0.04574691876769066
419,0.04326058179140091,0.04855350777506828
420,0.045060835778713226,0.05728520452976227
421,0.04438299313187599,0.04550487920641899
422,0.04614592343568802,0.046543270349502563
423,0.04527438431978226,0.0488753467798233
424,0.04556238651275635,0.04644337296485901
425,0.04497137293219566,0.05180793255567551
426,0.043815214186906815,0.04878522828221321
427,0.044380977749824524,0.04814645275473595
428,0.0459040030837059,0.04493802413344383
429,0.04293409362435341,0.048150330781936646
430,0.04541747272014618,0.046832501888275146
431,0.04546277970075607,0.04593084007501602
432,0.044932831078767776,0.04558301717042923
433,0.0439532995223999,0.05373014509677887
434,0.04586968198418617,0.046795088797807693
435,0.04416947811841965,0.04612039774656296
436,0.04516439139842987,0.0512540303170681
437,0.0452205166220665,0.045140501111745834
438,0.04523729160428047,0.04793114587664604
439,0.043604619801044464,0.045400220900774
440,0.04476774483919144,0.04803530499339104
441,0.04460624232888222,0.04824000597000122
442,0.0445004440844059,0.045576661825180054
443,0.04444567859172821,0.04648832976818085
444,0.044761620461940765,0.04854816570878029
445,0.044487614184617996,0.04608267545700073
446,0.044944677501916885,0.04744506999850273
447,0.04396175965666771,0.04635080695152283
448,0.044691476970911026,0.052145782858133316
449,0.044642236083745956,0.045999541878700256
450,0.04500768706202507,0.04992055520415306
451,0.04567861929535866,0.04491228610277176
452,0.04427020251750946,0.046293359249830246
453,0.04479331150650978,0.04522417113184929
454,0.04382891580462456,0.046161651611328125
455,0.04474065825343132,0.05014367401599884
456,0.04600134864449501,0.04992271587252617
457,0.04339223355054855,0.04665620997548103
458,0.044398821890354156,0.06049535050988197
459,0.04407323896884918,0.04648378863930702
460,0.045929260551929474,0.046407122164964676
461,0.0435870997607708,0.05243302136659622
462,0.04470013454556465,0.04519939422607422
463,0.04424358531832695,0.04571615159511566
464,0.044546034187078476,0.047878608107566833
465,0.0462019182741642,0.04967105761170387
466,0.043148189783096313,0.04720829427242279
467,0.04365526884794235,0.048414021730422974
468,0.045307308435440063,0.0498836450278759
469,0.04421861842274666,0.045921798795461655
470,0.044305697083473206,0.046976059675216675
471,0.04429586976766586,0.045900218188762665
472,0.04464270919561386,0.045509129762649536
473,0.04468901455402374,0.05028728395700455
474,0.044168394058942795,0.054698776453733444
475,0.04432348906993866,0.04578123241662979
476,0.04625098779797554,0.049354489892721176
477,0.04397270083427429,0.04987507686018944
478,0.043941378593444824,0.045819059014320374
479,0.044670894742012024,0.04888002201914787
480,0.04541086405515671,0.047001320868730545
481,0.045032430440187454,0.04553016275167465
482,0.0436963215470314,0.049291256815195084
483,0.04294046387076378,0.06918507814407349
484,0.045029278844594955,0.056445010006427765
485,0.04424072802066803,0.04873911291360855
486,0.044869061559438705,0.04597817733883858
487,0.04506910219788551,0.049822162836790085
488,0.042910877615213394,0.04673798754811287
489,0.04597552493214607,0.04537716135382652
490,0.04426180571317673,0.05182647705078125
491,0.043914422392845154,0.048379261046648026
492,0.0443088561296463,0.0554996058344841
493,0.04435164853930473,0.04676462337374687
494,0.0441887304186821,0.05108880624175072
495,0.04453850910067558,0.05023520067334175
496,0.044225845485925674,0.04482905566692352
497,0.0447329543530941,0.04990163445472717
498,0.04384627938270569,0.046479929238557816
499,0.04352985695004463,0.04642149806022644
