,loss,val_loss
79,0.04685549810528755,0.04833408072590828
80,0.04694226011633873,0.049071285873651505
81,0.04692895710468292,0.047317661345005035
82,0.046778418123722076,0.047222454100847244
83,0.046822939068078995,0.04719953611493111
84,0.046749185770750046,0.04816289246082306
85,0.04685186594724655,0.047712333500385284
86,0.04678373038768768,0.04841635003685951
87,0.04690919443964958,0.04719432815909386
88,0.046808332204818726,0.04723400995135307
89,0.0467660166323185,0.047094810754060745
90,0.04688938707113266,0.047391194850206375
91,0.04658188298344612,0.04774272069334984
92,0.04679270088672638,0.04882403090596199
93,0.046788960695266724,0.048982005566358566
94,0.04666084423661232,0.04849481210112572
95,0.046772535890340805,0.047085586935281754
96,0.04672737047076225,0.0476989783346653
97,0.04666190966963768,0.04707319289445877
98,0.04682222753763199,0.04782253876328468
99,0.046670131385326385,0.047667376697063446
100,0.04679611697793007,0.047371625900268555
101,0.046797096729278564,0.04722881689667702
102,0.0467454269528389,0.047418612986803055
103,0.046699441969394684,0.04812829941511154
104,0.04669308662414551,0.048010922968387604
105,0.04671486094594002,0.04783983901143074
106,0.046824775636196136,0.04765535891056061
107,0.04669541120529175,0.04722541570663452
108,0.046614207327365875,0.047699131071567535
109,0.04658407345414162,0.0476217195391655
110,0.04671899229288101,0.047546613961458206
111,0.04674278944730759,0.04700137674808502
112,0.04672536253929138,0.047688208520412445
113,0.04677402600646019,0.04804154112935066
114,0.04661085829138756,0.047236118465662
115,0.04682763293385506,0.04702972248196602
116,0.04667331278324127,0.0471833162009716
117,0.04678203538060188,0.04904165491461754
118,0.046656783670186996,0.048267342150211334
119,0.04670421779155731,0.04781282693147659
120,0.04663088917732239,0.04696688801050186
121,0.04663980007171631,0.04929810389876366
122,0.04662173613905907,0.04789986088871956
123,0.04658596217632294,0.04822010174393654
124,0.04673685505986214,0.04712870717048645
125,0.04668859764933586,0.047697339206933975
126,0.04671910032629967,0.0481722317636013
127,0.04665718972682953,0.048554059118032455
128,0.04655683413147926,0.04694664850831032
129,0.04683154821395874,0.04693285748362541
130,0.04654602333903313,0.04710455238819122
131,0.046658944338560104,0.04734385013580322
132,0.04654445871710777,0.04728855565190315
133,0.04649705812335014,0.0478883720934391
134,0.04653950035572052,0.047845348715782166
135,0.046655379235744476,0.04802815243601799
136,0.04652394726872444,0.04802690073847771
137,0.04681676626205444,0.048921849578619
138,0.04654044285416603,0.04703013226389885
139,0.046504195779561996,0.048153024166822433
140,0.046607378870248795,0.04747641459107399
141,0.04675609990954399,0.04757115989923477
142,0.04654475301504135,0.04724007472395897
143,0.04659474641084671,0.046983376145362854
144,0.047061361372470856,0.0481453575193882
145,0.04664202034473419,0.04886610805988312
146,0.04667503386735916,0.04750365391373634
147,0.046684786677360535,0.04843205586075783
148,0.046590570360422134,0.04728768765926361
149,0.046423908323049545,0.0475725494325161
150,0.04658646136522293,0.0482819527387619
151,0.04644739627838135,0.04702135547995567
152,0.046613480895757675,0.04711058735847473
153,0.046413544565439224,0.04687778651714325
154,0.04681544005870819,0.04693148657679558
155,0.046569496393203735,0.04698421061038971
156,0.0464608296751976,0.05085344240069389
157,0.046753354370594025,0.04775335267186165
158,0.04650471359491348,0.04811424762010574
159,0.046658337116241455,0.04739634692668915
160,0.04646702855825424,0.04808437451720238
161,0.04645014554262161,0.04723890498280525
162,0.04642696678638458,0.04734375700354576
163,0.046481139957904816,0.04759068042039871
164,0.04651428759098053,0.048104528337717056
165,0.04652973264455795,0.046948373317718506
166,0.04659666493535042,0.04716184735298157
167,0.04648710414767265,0.0471983328461647
168,0.046651873737573624,0.046929698437452316
169,0.04644232243299484,0.047622162848711014
170,0.046503935009241104,0.04699273407459259
171,0.04647991061210632,0.04808564484119415
172,0.046612851321697235,0.04737705737352371
173,0.04651224985718727,0.048383429646492004
174,0.04655224457383156,0.048032041639089584
175,0.04656068608164787,0.04808622971177101
176,0.046681102365255356,0.04975035414099693
177,0.046531323343515396,0.04748385027050972
178,0.04643949121236801,0.04693201184272766
179,0.046496015042066574,0.04880959168076515
180,0.04639902710914612,0.047993145883083344
181,0.04636130481958389,0.046830955892801285
182,0.04642554745078087,0.04797321930527687
183,0.046640269458293915,0.04756922274827957
184,0.046405818313360214,0.047217756509780884
185,0.046412207186222076,0.04687856137752533
186,0.04663468524813652,0.0475090853869915
187,0.04648008942604065,0.046949636191129684
188,0.04638052359223366,0.04774617403745651
189,0.04664454236626625,0.04734857752919197
190,0.046425893902778625,0.04747716337442398
191,0.04639941826462746,0.049042534083127975
192,0.04651091992855072,0.04802080616354942
193,0.04642651602625847,0.047933485358953476
194,0.046225909143686295,0.04750245809555054
195,0.04653823748230934,0.04681451618671417
196,0.046582695096731186,0.04752396419644356
197,0.04640551656484604,0.04688772186636925
198,0.04650736227631569,0.04846633970737457
199,0.04631734639406204,0.04849798232316971
200,0.04642380401492119,0.04680049791932106
201,0.04629996418952942,0.04667844623327255
202,0.04640030488371849,0.047115758061409
203,0.046438250690698624,0.04744797945022583
204,0.04638543352484703,0.046740926802158356
205,0.046281151473522186,0.04747555032372475
206,0.04640695080161095,0.04711895063519478
207,0.04638051614165306,0.04677945002913475
208,0.04649773985147476,0.0469728447496891
209,0.0462983101606369,0.04791297763586044
210,0.04634701460599899,0.047714170068502426
211,0.04639975354075432,0.04665397107601166
212,0.046396687626838684,0.046954695135354996
213,0.04624052718281746,0.04747259244322777
214,0.04635827988386154,0.04787561669945717
215,0.046355802565813065,0.046809352934360504
216,0.046202193945646286,0.04929681122303009
217,0.046512287110090256,0.048506852239370346
218,0.04634562134742737,0.04743240401148796
219,0.04639482870697975,0.04762965440750122
220,0.04630577564239502,0.046959467232227325
221,0.046344783157110214,0.04685081169009209
222,0.04643648490309715,0.047055888921022415
223,0.04627266526222229,0.04723003879189491
224,0.04627308249473572,0.046855609863996506
225,0.046382248401641846,0.04662405699491501
226,0.046422213315963745,0.0479106679558754
227,0.04628989100456238,0.04789898917078972
228,0.04620067775249481,0.04737604781985283
229,0.04627427086234093,0.04670589417219162
230,0.04635296016931534,0.048303667455911636
231,0.046343084424734116,0.0468679815530777
232,0.04624670743942261,0.046982742846012115
233,0.046241361647844315,0.04666631296277046
234,0.04623362421989441,0.04756171628832817
235,0.046287428587675095,0.04826340079307556
236,0.046402838081121445,0.047429777681827545
237,0.046214453876018524,0.04732658341526985
238,0.046347588300704956,0.04662970453500748
239,0.04608149826526642,0.04661452770233154
240,0.04641914740204811,0.04718111455440521
241,0.04671270400285721,0.04820584878325462
242,0.04638030752539635,0.04690644517540932
243,0.046328552067279816,0.04878150671720505
244,0.04608627408742905,0.04708348959684372
245,0.04623190686106682,0.0468410849571228
246,0.04618063196539879,0.046576838940382004
247,0.04622015357017517,0.04677072539925575
248,0.046293020248413086,0.047759048640728
249,0.04604114964604378,0.04744963347911835
250,0.04623299837112427,0.047144871205091476
251,0.046256691217422485,0.046649910509586334
252,0.046331826597452164,0.046610936522483826
253,0.046261683106422424,0.04698171839118004
254,0.04626810923218727,0.04718712344765663
255,0.04620128497481346,0.04668814316391945
256,0.04619137942790985,0.04719419777393341
257,0.04623478278517723,0.04701521620154381
258,0.04612945020198822,0.04819625988602638
259,0.04616527631878853,0.047244369983673096
260,0.046161800622940063,0.04651808738708496
261,0.04639384150505066,0.048106640577316284
262,0.046224214136600494,0.047264788299798965
263,0.04617498442530632,0.046721190214157104
264,0.04610714316368103,0.04723786562681198
265,0.04613490775227547,0.04699765518307686
266,0.04642964154481888,0.04726909473538399
267,0.046141624450683594,0.047320690006017685
268,0.04635081812739372,0.04649396613240242
269,0.046282317489385605,0.04830186069011688
270,0.046361442655324936,0.047088392078876495
271,0.046068672090768814,0.047943394631147385
272,0.04605591669678688,0.04946490749716759
273,0.046557843685150146,0.047170281410217285
274,0.0460340715944767,0.0468563549220562
275,0.04639466106891632,0.04748569056391716
276,0.04625139757990837,0.04656540974974632
277,0.04611573368310928,0.04679613560438156
278,0.046141769737005234,0.04665261134505272
279,0.04604972153902054,0.04649931564927101
280,0.046657413244247437,0.04728252813220024
281,0.046205490827560425,0.04763859882950783
282,0.046163495630025864,0.0465494804084301
283,0.04607971012592316,0.04659821465611458
284,0.04625767469406128,0.04727451875805855
285,0.04605720564723015,0.048162464052438736
286,0.04638003557920456,0.04671016335487366
287,0.046265412122011185,0.047955431044101715
288,0.04622160643339157,0.04784676432609558
289,0.046011198312044144,0.046767707914114
290,0.04621315747499466,0.04750097915530205
291,0.04617444798350334,0.04706176370382309
292,0.04593572020530701,0.04719935357570648
293,0.04624386131763458,0.04648258164525032
294,0.04601406678557396,0.047993578016757965
295,0.04604124650359154,0.04747260734438896
296,0.04621969163417816,0.046569518744945526
297,0.046203404664993286,0.046825867146253586
298,0.0462581105530262,0.047203388065099716
299,0.0462551973760128,0.04818709194660187
300,0.046144045889377594,0.0488506443798542
301,0.04606102406978607,0.04649607464671135
302,0.0462561696767807,0.04815399646759033
303,0.046088702976703644,0.049306489527225494
304,0.04623105749487877,0.049106355756521225
305,0.04611273109912872,0.048428189009428024
306,0.04615210369229317,0.04640793055295944
307,0.046050064265728,0.04647686704993248
308,0.04616542533040047,0.0470246747136116
309,0.04600221663713455,0.046416833996772766
310,0.0462360605597496,0.049927081912755966
311,0.04615195840597153,0.04879682883620262
312,0.04616652801632881,0.048723459243774414
313,0.046191517263650894,0.04851130023598671
314,0.04632072150707245,0.04839630797505379
315,0.04622400924563408,0.047264281660318375
316,0.04605557397007942,0.04710846766829491
317,0.046127643436193466,0.04651423916220665
318,0.04600125551223755,0.04886876791715622
319,0.0461861677467823,0.04641006514430046
320,0.04628286510705948,0.04655012860894203
321,0.04606609046459198,0.04750043526291847
322,0.04602046310901642,0.046972643584012985
323,0.04593994840979576,0.04769227281212807
324,0.04608742147684097,0.04637161269783974
325,0.046087514609098434,0.047884196043014526
326,0.046180009841918945,0.04730414226651192
327,0.0459112748503685,0.04688967019319534
328,0.04602707177400589,0.046657245606184006
329,0.04613300412893295,0.04678993299603462
330,0.04602878913283348,0.04697301611304283
331,0.045928943902254105,0.046639252454042435
332,0.04589954763650894,0.04722268506884575
333,0.04610738903284073,0.047007542103528976
334,0.045935243368148804,0.0471014566719532
335,0.04600817710161209,0.04644949361681938
336,0.04616202414035797,0.048291902989149094
337,0.04597707837820053,0.046452414244413376
338,0.046133674681186676,0.046931538730859756
339,0.046000752598047256,0.04642122611403465
340,0.04607780650258064,0.04693349450826645
341,0.04597698524594307,0.04732142761349678
342,0.046255528926849365,0.04814327880740166
343,0.0459764301776886,0.04739655926823616
344,0.04590342566370964,0.047882262617349625
345,0.04609189182519913,0.04733487218618393
346,0.04603919759392738,0.04644652083516121
347,0.04604296758770943,0.04711959883570671
348,0.045978888869285583,0.04651147127151489
349,0.04610556736588478,0.046758927404880524
350,0.04600149020552635,0.04789849743247032
351,0.046012960374355316,0.04666910320520401
352,0.04591682553291321,0.046532437205314636
353,0.04598453640937805,0.047180093824863434
354,0.04581916704773903,0.04848591610789299
355,0.046265602111816406,0.04772815853357315
356,0.0462208166718483,0.047332584857940674
357,0.04634114354848862,0.04736882448196411
358,0.046087656170129776,0.04642278701066971
359,0.04593673348426819,0.0477532222867012
360,0.04615066945552826,0.048423610627651215
361,0.046016380190849304,0.04636583477258682
362,0.04597657546401024,0.04796210303902626
363,0.04596119374036789,0.04711899906396866
364,0.04605862870812416,0.04721451550722122
365,0.04610517993569374,0.04668068513274193
366,0.04605656489729881,0.04649684578180313
367,0.04598752036690712,0.04634830728173256
368,0.046276211738586426,0.04849685728549957
369,0.046312104910612106,0.04755694419145584
370,0.04619959369301796,0.047168467193841934
371,0.045976072549819946,0.04772816598415375
372,0.0459192618727684,0.04687848314642906
373,0.046148866415023804,0.04646345600485802
374,0.04606644809246063,0.046976298093795776
375,0.04591391980648041,0.046991679817438126
376,0.045946959406137466,0.0487862303853035
377,0.046069659292697906,0.046883344650268555
378,0.045843373984098434,0.04773373901844025
379,0.04591161757707596,0.04781585559248924
380,0.04612528160214424,0.04695122316479683
381,0.045696500688791275,0.04643625393509865
382,0.04605743661522865,0.04883122816681862
383,0.04610525071620941,0.04890814051032066
384,0.045829158276319504,0.046308111399412155
385,0.045851074159145355,0.046321649104356766
386,0.04589859023690224,0.046906352043151855
387,0.04607522487640381,0.04721027985215187
388,0.045857470482587814,0.046430837363004684
389,0.045879900455474854,0.047243326902389526
390,0.04590761289000511,0.04908169433474541
391,0.04609972611069679,0.04724765568971634
392,0.045820608735084534,0.046703703701496124
393,0.046020977199077606,0.04705360531806946
394,0.04604510962963104,0.04642128571867943
395,0.045902181416749954,0.047097258269786835
396,0.04580076038837433,0.04622958227992058
397,0.04603932052850723,0.04656603932380676
398,0.04584735259413719,0.04784484580159187
399,0.04606270045042038,0.04773171991109848
400,0.045930542051792145,0.04684973135590553
401,0.045957569032907486,0.04660804569721222
402,0.045912399888038635,0.046975623816251755
403,0.04574458301067352,0.04679713398218155
404,0.046194836497306824,0.04621512442827225
405,0.04583020135760307,0.04684191942214966
406,0.045960843563079834,0.0490158386528492
407,0.04608633741736412,0.046725478023290634
408,0.04592115059494972,0.04633171856403351
409,0.04591790586709976,0.04643532261252403
410,0.04603486880660057,0.047536447644233704
411,0.045952651649713516,0.04687060788273811
412,0.0458357110619545,0.04630928114056587
413,0.046045102179050446,0.0465116910636425
414,0.04585063457489014,0.04632663354277611
415,0.04590211063623428,0.04705505445599556
416,0.04574315994977951,0.0470445454120636
417,0.04607338458299637,0.04747892916202545
418,0.04588279500603676,0.046360474079847336
419,0.04569530114531517,0.04699103906750679
420,0.04584730416536331,0.046444110572338104
421,0.04600899666547775,0.04791967198252678
422,0.04588566720485687,0.04676227271556854
423,0.045970045030117035,0.04714318737387657
424,0.04578840360045433,0.04632467404007912
425,0.045872319489717484,0.04686249792575836
426,0.04579617455601692,0.0482492558658123
427,0.04580249637365341,0.046268388628959656
428,0.04599279165267944,0.046844080090522766
429,0.045919548720121384,0.04680386185646057
430,0.04580206051468849,0.04702222719788551
431,0.04587218165397644,0.04683663323521614
432,0.045932427048683167,0.04683861881494522
433,0.0460292212665081,0.04717486724257469
434,0.04575977846980095,0.04799063131213188
435,0.045774366706609726,0.047476693987846375
436,0.04581763595342636,0.046274568885564804
437,0.04577068239450455,0.04620029032230377
438,0.04584581032395363,0.04715512692928314
439,0.04596015810966492,0.04716039448976517
440,0.045932307839393616,0.04618232697248459
441,0.046157367527484894,0.04629185050725937
442,0.04577137902379036,0.04736844450235367
443,0.04578714445233345,0.04649800807237625
444,0.045817408710718155,0.04822378233075142
445,0.04638908430933952,0.04676271229982376
446,0.045718513429164886,0.0470842681825161
447,0.04576883837580681,0.04614529758691788
448,0.045897334814071655,0.047599680721759796
449,0.04572851583361626,0.04829808697104454
450,0.04574338719248772,0.046648696064949036
451,0.04582025855779648,0.047320738434791565
452,0.04599485918879509,0.047055330127477646
453,0.045817695558071136,0.047509338706731796
454,0.045945581048727036,0.0473189651966095
455,0.04595628380775452,0.046159371733665466
456,0.045939959585666656,0.046351756900548935
457,0.045724641531705856,0.046465810388326645
458,0.04598888009786606,0.04648907110095024
459,0.04581361636519432,0.047506846487522125
460,0.04594079405069351,0.04927728325128555
461,0.0461086742579937,0.04615316912531853
462,0.04589972272515297,0.046512097120285034
463,0.04588763415813446,0.04734382778406143
464,0.04584478959441185,0.04612111300230026
465,0.04585634171962738,0.04663237929344177
466,0.04575024172663689,0.04745759442448616
467,0.04579650238156319,0.04755759984254837
468,0.045729853212833405,0.04618985205888748
469,0.0458100326359272,0.04834233596920967
470,0.04582729563117027,0.04685886949300766
471,0.045837145298719406,0.04660018905997276
472,0.045802198350429535,0.04706238582730293
473,0.04584506154060364,0.04616944119334221
474,0.04572523385286331,0.048586655408144
475,0.04590088501572609,0.04609936475753784
476,0.045885708183050156,0.046364039182662964
477,0.0457281619310379,0.046531885862350464
478,0.04574694111943245,0.04650704562664032
479,0.045822612941265106,0.04653704911470413
480,0.045813996344804764,0.04698822274804115
481,0.045797500759363174,0.04665299877524376
482,0.04585886746644974,0.04666109383106232
483,0.04587294161319733,0.046731140464544296
484,0.04576685279607773,0.0472223199903965
485,0.0458039864897728,0.04617813974618912
486,0.04571237415075302,0.04608935862779617
487,0.04562238231301308,0.04670584574341774
488,0.045619044452905655,0.04829162359237671
489,0.045912351459264755,0.046391990035772324
490,0.0458311028778553,0.04648413136601448
491,0.045740146189928055,0.04664664715528488
492,0.04575396701693535,0.04664329066872597
493,0.04574250429868698,0.04773062840104103
494,0.045923471450805664,0.046156350523233414
495,0.04565669223666191,0.046544961631298065
496,0.045737046748399734,0.04761504381895065
497,0.04587601125240326,0.04610651731491089
498,0.045656949281692505,0.048855334520339966
499,0.04573384299874306,0.046742770820856094
