,loss,val_loss
80,0.05194113776087761,0.05271843820810318
81,0.05182195082306862,0.052856091409921646
82,0.05191737785935402,0.05209217220544815
83,0.052001144737005234,0.05253366380929947
84,0.051907118409872055,0.05338161438703537
85,0.05182022601366043,0.05206192284822464
86,0.051821764558553696,0.05203443393111229
87,0.05177336931228638,0.052022770047187805
88,0.051694709807634354,0.05203180015087128
89,0.051897838711738586,0.052321091294288635
90,0.05181474611163139,0.0527777336537838
91,0.05176839604973793,0.053769029676914215
92,0.05195840820670128,0.05261872336268425
93,0.051951393485069275,0.05234802886843681
94,0.051640529185533524,0.05244714394211769
95,0.05174027383327484,0.05264919251203537
96,0.05181954428553581,0.05202313885092735
97,0.051664985716342926,0.052317064255476
98,0.05167253687977791,0.05201118066906929
99,0.051726147532463074,0.052180126309394836
100,0.05167672410607338,0.05192532017827034
101,0.05165204405784607,0.05269728600978851
102,0.051631275564432144,0.05288653448224068
103,0.051538340747356415,0.05230887606739998
104,0.05142804980278015,0.05180474370718002
105,0.05159145966172218,0.051820967346429825
106,0.05155791714787483,0.05228373408317566
107,0.05166660249233246,0.0523202009499073
108,0.05168924108147621,0.051987770944833755
109,0.05160055309534073,0.051791250705718994
110,0.0514366514980793,0.05172978714108467
111,0.05140209197998047,0.05267084017395973
112,0.05149920657277107,0.05172615870833397
113,0.05147009342908859,0.05269886553287506
114,0.05171976238489151,0.05197789892554283
115,0.05149658024311066,0.052257735282182693
116,0.05140894278883934,0.05185489356517792
117,0.05135714262723923,0.05275147035717964
118,0.0515761598944664,0.05195281282067299
119,0.051383234560489655,0.05243765562772751
120,0.05138375237584114,0.051767993718385696
121,0.05113406106829643,0.052382804453372955
122,0.05147514492273331,0.051813263446092606
123,0.0513584204018116,0.05226384848356247
124,0.051320213824510574,0.05250661447644234
125,0.05137379840016365,0.05168401077389717
126,0.05124986544251442,0.051510635763406754
127,0.05144874379038811,0.05157313123345375
128,0.051322583109140396,0.051496829837560654
129,0.05129820480942726,0.05207609757781029
130,0.05122307315468788,0.05204753577709198
131,0.0513979010283947,0.051808953285217285
132,0.05119243264198303,0.052703857421875
133,0.05121661722660065,0.05262920260429382
134,0.05133572220802307,0.05209758132696152
135,0.05140193924307823,0.05220513790845871
136,0.051292724907398224,0.05225773900747299
137,0.05118390917778015,0.05143028125166893
138,0.0511995367705822,0.05192159488797188
139,0.05136636644601822,0.05189243704080582
140,0.051172662526369095,0.05140954256057739
141,0.051157865673303604,0.052440349012613297
142,0.0514950267970562,0.051691826432943344
143,0.05105976760387421,0.051378536969423294
144,0.051258329302072525,0.052344728261232376
145,0.05130908638238907,0.05216400697827339
146,0.05103389546275139,0.05127432197332382
147,0.051187798380851746,0.05138417333364487
148,0.05097224935889244,0.05201146751642227
149,0.05110171437263489,0.05182875320315361
150,0.05108782276511192,0.051355183124542236
151,0.050997521728277206,0.05138876661658287
152,0.05108395218849182,0.05140269175171852
153,0.05118100345134735,0.05145103856921196
154,0.05108175054192543,0.05151652172207832
155,0.05102977529168129,0.05184607207775116
156,0.05111135169863701,0.05257344990968704
157,0.051107317209243774,0.05137421563267708
158,0.051085323095321655,0.051176518201828
159,0.05103553086519241,0.05168166756629944
160,0.05100046843290329,0.051471397280693054
161,0.05090981349349022,0.05131585896015167
162,0.05097408592700958,0.05163653939962387
163,0.05087447166442871,0.05113689973950386
164,0.05092731490731239,0.0514957569539547
165,0.05098855495452881,0.05161290243268013
166,0.05091482400894165,0.05145423859357834
167,0.050837334245443344,0.05219091475009918
168,0.05086708441376686,0.051379911601543427
169,0.051060233265161514,0.05231700837612152
170,0.05091792717576027,0.051069580018520355
171,0.050929516553878784,0.05119679868221283
172,0.051000069826841354,0.05199042335152626
173,0.05083712562918663,0.05151960253715515
174,0.05094265565276146,0.05142967030405998
175,0.050770990550518036,0.05139898881316185
176,0.05082392692565918,0.05179719626903534
177,0.05117522552609444,0.05135047808289528
178,0.05074556544423103,0.051274996250867844
179,0.050760287791490555,0.051823411136865616
180,0.051069557666778564,0.05114991217851639
181,0.05072324723005295,0.05095641687512398
182,0.05071648210287094,0.05164675414562225
183,0.05072332173585892,0.052209705114364624
184,0.05063192546367645,0.0509573258459568
185,0.050853099673986435,0.05130474641919136
186,0.05074930936098099,0.05154603347182274
187,0.050730302929878235,0.051059626042842865
188,0.0507386215031147,0.05152244493365288
189,0.05069770663976669,0.051753439009189606
190,0.050584182143211365,0.0521695502102375
191,0.05076228454709053,0.05174926668405533
192,0.050714705139398575,0.0513073094189167
193,0.0505794920027256,0.051783137023448944
194,0.05073176696896553,0.05213725194334984
195,0.05054774507880211,0.050769396126270294
196,0.050660450011491776,0.05127621069550514
197,0.050592903047800064,0.0514262393116951
198,0.05076204985380173,0.05159340426325798
199,0.05050913244485855,0.05069717392325401
200,0.05079161003232002,0.05140857398509979
201,0.050615616142749786,0.051053356379270554
202,0.05072028189897537,0.05115329101681709
203,0.05065864697098732,0.05116719380021095
204,0.05066299811005592,0.05064694955945015
205,0.050561707466840744,0.05199459567666054
206,0.05075925961136818,0.05105117708444595
207,0.05052310600876808,0.05127284675836563
208,0.050525736063718796,0.05061376094818115
209,0.050698213279247284,0.05146254971623421
210,0.05045481026172638,0.05148360878229141
211,0.05038050189614296,0.05102967843413353
212,0.05055274814367294,0.0507410429418087
213,0.05044339597225189,0.05058760568499565
214,0.05055132508277893,0.05108197405934334
215,0.05062830448150635,0.05110792815685272
216,0.05051126331090927,0.050717271864414215
217,0.05035393685102463,0.05174345523118973
218,0.05068912357091904,0.05051931366324425
219,0.050467174500226974,0.050678130239248276
220,0.050425298511981964,0.051770132035017014
221,0.05031507462263107,0.05091356486082077
222,0.050411853939294815,0.05171772837638855
223,0.050629451870918274,0.05124003067612648
224,0.05036293342709541,0.052205976098775864
225,0.05046673119068146,0.05051344260573387
226,0.05035477876663208,0.052435748279094696
227,0.050531189888715744,0.05068414285778999
228,0.0504290834069252,0.051114410161972046
229,0.050264641642570496,0.050529785454273224
230,0.050260234624147415,0.05045658349990845
231,0.050312742590904236,0.05151056870818138
232,0.050553902983665466,0.05272086709737778
233,0.050428155809640884,0.05086734518408775
234,0.05031681805849075,0.05036434531211853
235,0.05040092393755913,0.050547681748867035
236,0.05015392601490021,0.05223006382584572
237,0.050473377108573914,0.05070867761969566
238,0.0502958707511425,0.050450634211301804
239,0.050216443836688995,0.05131230130791664
240,0.05017426237463951,0.052275363355875015
241,0.050296854227781296,0.050306111574172974
242,0.05026022344827652,0.05177592858672142
243,0.05037407577037811,0.05140824243426323
244,0.050315938889980316,0.05063175410032272
245,0.05020018294453621,0.05122630298137665
246,0.05021984875202179,0.05085214972496033
247,0.05034567788243294,0.05108487606048584
248,0.05017978698015213,0.05169573426246643
249,0.05016845464706421,0.0508616641163826
250,0.05028535798192024,0.051637012511491776
251,0.050212062895298004,0.050559598952531815
252,0.050151437520980835,0.0509580560028553
253,0.05016377568244934,0.05071980506181717
254,0.05035640671849251,0.05048636719584465
255,0.05007648840546608,0.05145473778247833
256,0.05009659007191658,0.05047275498509407
257,0.05016600713133812,0.050744958221912384
258,0.05006211996078491,0.05081355944275856
259,0.050124477595090866,0.05053245276212692
260,0.050219450145959854,0.05184726417064667
261,0.05020755156874657,0.05045085772871971
262,0.05005349963903427,0.050354212522506714
263,0.049973297864198685,0.05198783800005913
264,0.05017050355672836,0.050811782479286194
265,0.05014369264245033,0.05086542293429375
266,0.05014139041304588,0.05071476474404335
267,0.050013378262519836,0.05030333623290062
268,0.04996113106608391,0.05064157769083977
269,0.04995406046509743,0.05120839551091194
270,0.04991799592971802,0.05196438357234001
271,0.049946270883083344,0.050841718912124634
272,0.04996480420231819,0.05011797696352005
273,0.04985903948545456,0.05184709280729294
274,0.050150852650403976,0.050628215074539185
275,0.04990877956151962,0.05089133232831955
276,0.049915067851543427,0.052197013050317764
277,0.05000000447034836,0.05075032636523247
278,0.05000957474112511,0.050327833741903305
279,0.0499124675989151,0.05084940791130066
280,0.0500403493642807,0.051756758242845535
281,0.05015169084072113,0.05034990236163139
282,0.04999125003814697,0.050212547183036804
283,0.05000373348593712,0.05082498490810394
284,0.049968089908361435,0.051392167806625366
285,0.05003530532121658,0.05049722641706467
286,0.04992004111409187,0.0507628433406353
287,0.05006391182541847,0.051010388880968094
288,0.04987042397260666,0.050588831305503845
289,0.05014299601316452,0.051058027893304825
290,0.04991884157061577,0.05168915539979935
291,0.04992658272385597,0.05064758285880089
292,0.0499228872358799,0.051299627870321274
293,0.049953900277614594,0.0502050407230854
294,0.04977971687912941,0.052176233381032944
295,0.049734022468328476,0.04995015263557434
296,0.049888789653778076,0.05120819807052612
297,0.049733325839042664,0.05005161836743355
298,0.049830857664346695,0.05152757465839386
299,0.04991360381245613,0.05091989412903786
300,0.04969475418329239,0.05031407251954079
301,0.049872398376464844,0.05067802593111992
302,0.04974544048309326,0.05077344924211502
303,0.049822039902210236,0.0512051060795784
304,0.04981134459376335,0.050749652087688446
305,0.0497562400996685,0.051286354660987854
306,0.049776725471019745,0.05083034932613373
307,0.049704037606716156,0.05044621601700783
308,0.049803055822849274,0.050892818719148636
309,0.049800191074609756,0.05108087509870529
310,0.04986955597996712,0.04984190687537193
311,0.0497540682554245,0.051733680069446564
312,0.0499219074845314,0.050426580011844635
313,0.04961250722408295,0.05020955204963684
314,0.0496172197163105,0.05066276714205742
315,0.049563195556402206,0.04974102973937988
316,0.04964756220579147,0.0504286102950573
317,0.04965351149439812,0.0505138523876667
318,0.049728333950042725,0.05033500865101814
319,0.04970020428299904,0.05058997869491577
320,0.04969293996691704,0.05139617249369621
321,0.049744877964258194,0.05060857906937599
322,0.04964833706617355,0.05077433958649635
323,0.0499466247856617,0.050360310822725296
324,0.04967981204390526,0.05042961984872818
325,0.04956270754337311,0.050198376178741455
326,0.049647726118564606,0.049988217651844025
327,0.04957697167992592,0.04987553134560585
328,0.04961470142006874,0.05003724247217178
329,0.04962886497378349,0.05080648139119148
330,0.04956081137061119,0.04965318739414215
331,0.049761511385440826,0.05125005915760994
332,0.04963795095682144,0.050092440098524094
333,0.04963790625333786,0.050240274518728256
334,0.04955464228987694,0.04998517036437988
335,0.0496056005358696,0.05023544281721115
336,0.04958007112145424,0.0498511977493763
337,0.049521397799253464,0.049679894000291824
338,0.04961978644132614,0.05080579221248627
339,0.04966633394360542,0.050396159291267395
340,0.04932500422000885,0.049586012959480286
341,0.04964340478181839,0.04992096498608589
342,0.04956333711743355,0.05017679184675217
343,0.049530986696481705,0.05026005581021309
344,0.049635086208581924,0.05091579630970955
345,0.04948016628623009,0.049771808087825775
346,0.04959135130047798,0.04957081004977226
347,0.04947444051504135,0.05159401521086693
348,0.04995978623628616,0.050188589841127396
349,0.04944818839430809,0.05035321041941643
350,0.04936979338526726,0.04990600049495697
351,0.04944344982504845,0.0499836802482605
352,0.04938604310154915,0.049904972314834595
353,0.04940707981586456,0.05065670609474182
354,0.049595508724451065,0.05038505420088768
355,0.04950358718633652,0.049584243446588516
356,0.04948112368583679,0.04975905269384384
357,0.049548983573913574,0.050594259053468704
358,0.04945619776844978,0.05067113786935806
359,0.049550823867321014,0.05117170512676239
360,0.04939666762948036,0.05030178278684616
361,0.0494488924741745,0.050512783229351044
362,0.04936955124139786,0.050702035427093506
363,0.0493982695043087,0.049983806908130646
364,0.04947040602564812,0.05023939907550812
365,0.049472957849502563,0.05029555782675743
366,0.04942243918776512,0.04986373707652092
367,0.04936743527650833,0.04991988465189934
368,0.049279309809207916,0.05023894086480141
369,0.04928484559059143,0.0509771853685379
370,0.04941898211836815,0.050838954746723175
371,0.04943802207708359,0.04940847307443619
372,0.049433622509241104,0.050466470420360565
373,0.04935649037361145,0.05045768991112709
374,0.04936816170811653,0.050028637051582336
375,0.0494266077876091,0.04941171035170555
376,0.04935929924249649,0.050410475581884384
377,0.04926130175590515,0.050799548625946045
378,0.049291208386421204,0.05027260258793831
379,0.049486614763736725,0.05043122172355652
380,0.049244679510593414,0.04996058717370033
381,0.04918048903346062,0.0496663898229599
382,0.049298182129859924,0.04966941103339195
383,0.049327485263347626,0.05024918168783188
384,0.049306537955999374,0.05040362477302551
385,0.04932379350066185,0.05054384469985962
386,0.049222733825445175,0.04936560243368149
387,0.04932137951254845,0.050079211592674255
388,0.049200162291526794,0.04964606463909149
389,0.0491296611726284,0.05162525549530983
390,0.04937833920121193,0.050172410905361176
391,0.049259018152952194,0.0493471622467041
392,0.049203500151634216,0.04975767061114311
393,0.049211286008358,0.050851743668317795
394,0.0492202490568161,0.05027855187654495
395,0.04908105358481407,0.04929453879594803
396,0.04923442006111145,0.04974838346242905
397,0.04920289292931557,0.04928722605109215
398,0.049306534230709076,0.0496489480137825
399,0.04910573735833168,0.04934598132967949
400,0.04941902309656143,0.04970515891909599
401,0.04914221912622452,0.04951120540499687
402,0.049230750650167465,0.050599221140146255
403,0.049155477434396744,0.05063605681061745
404,0.04921339824795723,0.05006309226155281
405,0.0491657592356205,0.05040072277188301
406,0.049180708825588226,0.0508238822221756
407,0.04904705286026001,0.04948735982179642
408,0.049085065722465515,0.052265919744968414
409,0.04944129288196564,0.04983413964509964
410,0.04911038652062416,0.05019316449761391
411,0.04928956553339958,0.0502643808722496
412,0.049123555421829224,0.05039175599813461
413,0.049136463552713394,0.05060815066099167
414,0.04918811470270157,0.0499480739235878
415,0.049043890088796616,0.04959220066666603
416,0.049086179584264755,0.04929627478122711
417,0.04919244721531868,0.049390919506549835
418,0.04906513914465904,0.050071436911821365
419,0.049116287380456924,0.04980097711086273
420,0.04918142408132553,0.05084897577762604
421,0.04917861521244049,0.05075019225478172
422,0.04916813597083092,0.05173869803547859
423,0.04915241897106171,0.04960789158940315
424,0.04898479953408241,0.05087191238999367
425,0.049191366881132126,0.04931686446070671
426,0.04899198189377785,0.05026865750551224
427,0.04901381582021713,0.04921046271920204
428,0.04911205545067787,0.04915615916252136
429,0.049145717173814774,0.05064868554472923
430,0.04893748089671135,0.05193686857819557
431,0.04903813451528549,0.05072489753365517
432,0.04908323287963867,0.05004673823714256
433,0.04913809895515442,0.05016440153121948
434,0.04898799583315849,0.049117784947156906
435,0.049029916524887085,0.04986456781625748
436,0.04908620938658714,0.04926934465765953
437,0.04905517026782036,0.04966902732849121
438,0.048908621072769165,0.0495523065328598
439,0.04893296957015991,0.04945956915616989
440,0.048894863575696945,0.05070936307311058
441,0.048799797892570496,0.051379088312387466
442,0.04903019592165947,0.049662355333566666
443,0.04893841966986656,0.050876323133707047
444,0.04897405579686165,0.0503477118909359
445,0.04903222993016243,0.04960618540644646
446,0.04894144833087921,0.049676548689603806
447,0.048914436250925064,0.04948202520608902
448,0.04904531314969063,0.05096135288476944
449,0.049046311527490616,0.04962679371237755
450,0.0490373894572258,0.050079651176929474
451,0.04895637556910515,0.049790844321250916
452,0.0488886833190918,0.0493212565779686
453,0.048919305205345154,0.04998130723834038
454,0.048935920000076294,0.04937589913606644
455,0.04888750612735748,0.05015740543603897
456,0.04888077452778816,0.0511213019490242
457,0.049035556614398956,0.05049219727516174
458,0.04889100417494774,0.05018705129623413
459,0.04892190173268318,0.0501059964299202
460,0.04887741431593895,0.04906899109482765
461,0.04899286851286888,0.05005715787410736
462,0.04878581687808037,0.049559399485588074
463,0.04901578277349472,0.04984479770064354
464,0.04885236546397209,0.049165524542331696
465,0.04876657947897911,0.04988228529691696
466,0.04879259318113327,0.0497266985476017
467,0.04880385845899582,0.0492740124464035
468,0.048824477940797806,0.05031866580247879
469,0.048722945153713226,0.05058013275265694
470,0.04877617955207825,0.04961427301168442
471,0.04884810373187065,0.0504361130297184
472,0.048856500536203384,0.04966143146157265
473,0.048952165991067886,0.04960176348686218
474,0.04881364107131958,0.049784570932388306
475,0.048727311193943024,0.04989312216639519
476,0.04878535494208336,0.050286032259464264
477,0.04873824492096901,0.049448445439338684
478,0.04880779609084129,0.05050110071897507
479,0.04891672357916832,0.049231093376874924
480,0.0489422008395195,0.050659168511629105
481,0.04891078919172287,0.050155460834503174
482,0.048922840505838394,0.04984445497393608
483,0.04885553568601608,0.04928959161043167
484,0.04870320111513138,0.04976097494363785
485,0.048707328736782074,0.049224600195884705
486,0.04877603054046631,0.048953644931316376
487,0.048599690198898315,0.05083473399281502
488,0.04879099875688553,0.04918014258146286
489,0.04867144674062729,0.050515007227659225
490,0.048702701926231384,0.049312349408864975
491,0.0487055741250515,0.049575354903936386
492,0.04867778345942497,0.050526849925518036
493,0.048695892095565796,0.04986274242401123
494,0.048674117773771286,0.04996384680271149
495,0.04866142198443413,0.049280259758234024
496,0.04862677678465843,0.04953097552061081
497,0.04865224286913872,0.04969886317849159
498,0.0486590750515461,0.04889543354511261
499,0.04860743135213852,0.05140358954668045
