,loss,val_loss
67,0.049665503203868866,0.05264053866267204
68,0.04774542525410652,0.05471593886613846
69,0.05084363743662834,0.05469459667801857
70,0.04803112894296646,0.05174738168716431
71,0.04804392531514168,0.05176640674471855
72,0.047212909907102585,0.051730889827013016
73,0.04866756498813629,0.05128589645028114
74,0.04860852286219597,0.052764035761356354
75,0.04808047413825989,0.05924040079116821
76,0.046212416142225266,0.051792386919260025
77,0.047783270478248596,0.053875286132097244
78,0.04644469544291496,0.05816923826932907
79,0.04822777956724167,0.06301859021186829
80,0.046625472605228424,0.06227773800492287
81,0.047066327184438705,0.07055217027664185
82,0.04729171469807625,0.05073030665516853
83,0.04679453372955322,0.05063285678625107
84,0.04776875674724579,0.05118069052696228
85,0.04590865597128868,0.054601848125457764
86,0.04676416888833046,0.05808005854487419
87,0.04691468924283981,0.0542871430516243
88,0.045800019055604935,0.05647723004221916
89,0.04835299775004387,0.05408633500337601
90,0.04665185883641243,0.05105466768145561
91,0.045219503343105316,0.050500672310590744
92,0.04679713770747185,0.05060972645878792
93,0.046761054545640945,0.05483468621969223
94,0.046038947999477386,0.05201239138841629
95,0.04621194303035736,0.0502501018345356
96,0.046113718301057816,0.05615820735692978
97,0.04687768220901489,0.04975493624806404
98,0.04581502079963684,0.05008885636925697
99,0.04667479172348976,0.05117126926779747
100,0.04554615914821625,0.05591437965631485
101,0.04632385075092316,0.052051715552806854
102,0.04820401966571808,0.06165065988898277
103,0.0444476492702961,0.051643215119838715
104,0.04657283425331116,0.05193598195910454
105,0.04574121534824371,0.05016423389315605
106,0.04510721191763878,0.05124901607632637
107,0.047048456966876984,0.04978553205728531
108,0.044616181403398514,0.04923553392291069
109,0.04566601291298866,0.05750615894794464
110,0.04511891305446625,0.05005127936601639
111,0.04481138288974762,0.05649375915527344
112,0.046467266976833344,0.05769658088684082
113,0.04589173570275307,0.05106993764638901
114,0.04341907426714897,0.05382189899682999
115,0.04603484645485878,0.058839354664087296
116,0.04559632018208504,0.04891252890229225
117,0.04458292946219444,0.05330139398574829
118,0.04590710252523422,0.04878561571240425
119,0.04481387138366699,0.05070652812719345
120,0.044441089034080505,0.05048279091715813
121,0.04609464108943939,0.05115196853876114
122,0.043950699269771576,0.06094400957226753
123,0.045730575919151306,0.0487268827855587
124,0.044397227466106415,0.05042899772524834
125,0.04583856463432312,0.05488879978656769
126,0.0451519638299942,0.04883604124188423
127,0.044428903609514236,0.051653191447257996
128,0.04491716995835304,0.05055758357048035
129,0.0449991300702095,0.05171080306172371
130,0.04524165764451027,0.04921708628535271
131,0.04301240295171738,0.055076856166124344
132,0.045509546995162964,0.04862203076481819
133,0.04544871300458908,0.0491066500544548
134,0.04604538902640343,0.05161125585436821
135,0.04453645646572113,0.054314810782670975
136,0.04479996860027313,0.0497446171939373
137,0.044206876307725906,0.0562661774456501
138,0.04557165876030922,0.04857150465250015
139,0.044205836951732635,0.04847337305545807
140,0.04562507942318916,0.04860549420118332
141,0.043771203607320786,0.05516279488801956
142,0.04507356137037277,0.048958033323287964
143,0.044753823429346085,0.04833865910768509
144,0.04440940544009209,0.05672251805663109
145,0.044108796864748,0.04971534013748169
146,0.04314205050468445,0.04871700704097748
147,0.04648923501372337,0.04959508031606674
148,0.04328114539384842,0.04993211477994919
149,0.04521901533007622,0.04854137822985649
150,0.044760823249816895,0.047891125082969666
151,0.04338939115405083,0.05144248530268669
152,0.044155336916446686,0.06294217705726624
153,0.04467767849564552,0.04781737178564072
154,0.04369029775261879,0.05121074244379997
155,0.04527590051293373,0.060208044946193695
156,0.04350614547729492,0.05495899170637131
157,0.044282931834459305,0.048127949237823486
158,0.04464229941368103,0.05326542630791664
159,0.04371071606874466,0.052535075694322586
160,0.0434422604739666,0.048649705946445465
161,0.044017329812049866,0.05047998204827309
162,0.04425530508160591,0.058978863060474396
163,0.04403343051671982,0.049624789506196976
164,0.04492156207561493,0.0553862527012825
165,0.04343608021736145,0.04931728541851044
166,0.04457424581050873,0.04807373508810997
167,0.04402584210038185,0.055427998304367065
168,0.04396062344312668,0.04930957034230232
169,0.04346494749188423,0.04753631353378296
170,0.04406003654003143,0.05607013776898384
171,0.04399854317307472,0.04793919622898102
172,0.04394189640879631,0.05370217189192772
173,0.04367338865995407,0.049155376851558685
174,0.04475969076156616,0.048601072281599045
175,0.043803926557302475,0.05500046908855438
176,0.042907264083623886,0.0476924404501915
177,0.04364322870969772,0.04796350374817848
178,0.04275262728333473,0.04994291067123413
179,0.04287170618772507,0.06647130101919174
180,0.04403218626976013,0.0509646050632
181,0.042775094509124756,0.055657122284173965
182,0.04415201395750046,0.04782862588763237
183,0.044046659022569656,0.04765840992331505
184,0.042911041527986526,0.05238952487707138
185,0.04346005618572235,0.05182598531246185
186,0.04450391232967377,0.05510745942592621
187,0.04326571896672249,0.05059593915939331
188,0.04363037645816803,0.04925397038459778
189,0.04329104721546173,0.05544990673661232
190,0.04438289254903793,0.04730015993118286
191,0.04313760623335838,0.05553014948964119
192,0.04353303462266922,0.04775191470980644
193,0.04419158399105072,0.05595957860350609
194,0.04360945150256157,0.05486162379384041
195,0.042339175939559937,0.052060700953006744
196,0.04358002915978432,0.04856662079691887
197,0.042524006217718124,0.04753614217042923
198,0.04315604269504547,0.047326721251010895
199,0.04312710464000702,0.04841258376836777
200,0.04229363799095154,0.06072205677628517
201,0.04323900490999222,0.04891420900821686
202,0.04228726401925087,0.04716271162033081
203,0.04326045885682106,0.04965822026133537
204,0.04399977996945381,0.05210453271865845
205,0.042990829795598984,0.048227909952402115
206,0.04291800782084465,0.05023905262351036
207,0.04284786432981491,0.04932323098182678
208,0.043306250125169754,0.05345936119556427
209,0.04238380491733551,0.04720042645931244
210,0.043364886194467545,0.04959901422262192
211,0.04329210892319679,0.047715477645397186
212,0.04276081547141075,0.047382816672325134
213,0.04192139953374863,0.04722977429628372
214,0.0442638099193573,0.04793292284011841
215,0.042166873812675476,0.05263453349471092
216,0.04339677095413208,0.047598741948604584
217,0.04260861128568649,0.04945801571011543
218,0.04379458725452423,0.05251406878232956
219,0.04259534180164337,0.049115460366010666
220,0.0430322140455246,0.049149446189403534
221,0.04215311259031296,0.047769803553819656
222,0.04305557161569595,0.04704990237951279
223,0.04215124994516373,0.0479203425347805
224,0.04268084093928337,0.048452701419591904
225,0.04330308735370636,0.047721315175294876
226,0.04251834750175476,0.05525326356291771
227,0.041870057582855225,0.04833276942372322
228,0.04279486462473869,0.048623934388160706
229,0.04278374835848808,0.05206837132573128
230,0.04281529411673546,0.04702696576714516
231,0.04255974665284157,0.05544263496994972
232,0.0425531379878521,0.048533398658037186
233,0.04260580241680145,0.047129299491643906
234,0.04205682501196861,0.051360681653022766
235,0.04332239180803299,0.05180322751402855
236,0.041367776691913605,0.04768499359488487
237,0.042621105909347534,0.05306784063577652
238,0.04219217970967293,0.05713743716478348
239,0.04305330291390419,0.04739348590373993
240,0.042212001979351044,0.047028716653585434
241,0.044084977358579636,0.05227549374103546
242,0.0426693819463253,0.047198839485645294
243,0.04200054332613945,0.05627232789993286
244,0.04184837266802788,0.05177890509366989
245,0.0415056012570858,0.04717281088232994
246,0.04339182376861572,0.0482303760945797
247,0.04228588193655014,0.05005662143230438
248,0.04220709204673767,0.04692382365465164
249,0.041733887046575546,0.05012514442205429
250,0.041924040764570236,0.05136474221944809
251,0.041596733033657074,0.04880348592996597
252,0.04227965325117111,0.04784759134054184
253,0.04229934513568878,0.04936203360557556
254,0.041492171585559845,0.04972601309418678
255,0.0421268604695797,0.04723740369081497
256,0.041913822293281555,0.05384963005781174
257,0.04188976809382439,0.0476745069026947
258,0.04191179573535919,0.05697339400649071
259,0.042255230247974396,0.049706462770700455
260,0.04305301606655121,0.04740912839770317
261,0.04266038537025452,0.05363942310214043
262,0.04141385853290558,0.049560658633708954
263,0.042754001915454865,0.04830789938569069
264,0.04191035404801369,0.0474095419049263
265,0.04212728515267372,0.049721114337444305
266,0.04290115460753441,0.04999784752726555
267,0.042242638766765594,0.04745779186487198
268,0.042260948568582535,0.04797712713479996
269,0.042205218225717545,0.04796411097049713
270,0.042374324053525925,0.048194944858551025
271,0.04126311093568802,0.056090038269758224
272,0.041597556322813034,0.05311255902051926
273,0.04153569042682648,0.04859262704849243
274,0.04185223951935768,0.0501735545694828
275,0.04149836301803589,0.04675967991352081
276,0.041895538568496704,0.04918796941637993
277,0.04229407757520676,0.04866480827331543
278,0.04097725450992584,0.05205067992210388
279,0.04165882244706154,0.047051019966602325
280,0.04131137579679489,0.049762122333049774
281,0.04142425209283829,0.0478382483124733
282,0.040280941873788834,0.04817558452486992
283,0.042514096945524216,0.048196420073509216
284,0.04121142253279686,0.048328399658203125
285,0.04208466783165932,0.04780549928545952
286,0.041467227041721344,0.04750983789563179
287,0.04164377599954605,0.047879938036203384
288,0.04077123478055,0.04735393077135086
289,0.0426027737557888,0.05063584819436073
290,0.04117719829082489,0.04786107316613197
291,0.04176018387079239,0.048038236796855927
292,0.04041130095720291,0.047082457691431046
293,0.041879817843437195,0.048620983958244324
294,0.04167727008461952,0.04733710736036301
295,0.04141257703304291,0.047059375792741776
296,0.040252022445201874,0.05422363430261612
297,0.04256521537899971,0.04718887433409691
298,0.04188897833228111,0.04945078864693642
299,0.04112347215414047,0.05162112042307854
300,0.04202429577708244,0.047556038945913315
301,0.0402962788939476,0.04685455933213234
302,0.04160701110959053,0.05036347731947899
303,0.04128420352935791,0.04737702012062073
304,0.04158003628253937,0.051692381501197815
305,0.04172021895647049,0.047408442944288254
306,0.04075304791331291,0.048284437507390976
307,0.041499797254800797,0.04697917774319649
308,0.04118550568819046,0.047323450446128845
309,0.04171118512749672,0.04725201427936554
310,0.04035203158855438,0.0475236140191555
311,0.04117634892463684,0.04919697716832161
312,0.04070254787802696,0.0480537936091423
313,0.04121517017483711,0.0475744754076004
314,0.04180943965911865,0.049238745123147964
315,0.0404982715845108,0.05548958107829094
316,0.04178694263100624,0.04926416277885437
317,0.040463902056217194,0.04721033573150635
318,0.040826473385095596,0.04794829711318016
319,0.04020357504487038,0.04990450292825699
320,0.04144854098558426,0.04781867563724518
321,0.04065479710698128,0.0477401465177536
322,0.041563428938388824,0.047710489481687546
323,0.040825195610523224,0.0498197078704834
324,0.04064067453145981,0.04951650649309158
325,0.0405738428235054,0.048504337668418884
326,0.04084872454404831,0.04808725789189339
327,0.040865905582904816,0.0517667680978775
328,0.04157088324427605,0.05066259950399399
329,0.03988664969801903,0.048468366265296936
330,0.040791045874357224,0.047510746866464615
331,0.04097098857164383,0.05066798999905586
332,0.04035838693380356,0.051157571375370026
333,0.04081523045897484,0.04867791011929512
334,0.04012234881520271,0.050661999732255936
335,0.039756469428539276,0.0504518486559391
336,0.04095213860273361,0.048576150089502335
337,0.04082968458533287,0.050763096660375595
338,0.04019584134221077,0.05240530148148537
339,0.040640003979206085,0.04917934164404869
340,0.04051222279667854,0.04773016646504402
341,0.04038432985544205,0.048617955297231674
342,0.04124614968895912,0.04939838498830795
343,0.040408894419670105,0.04841978847980499
344,0.039853375405073166,0.05371491611003876
345,0.04115476831793785,0.04945874959230423
346,0.04019054025411606,0.04905707761645317
347,0.040850888937711716,0.05058153718709946
348,0.039765678346157074,0.04781913384795189
349,0.03973155841231346,0.048319172114133835
350,0.040747109800577164,0.05057016387581825
351,0.04101694002747536,0.05082456395030022
352,0.04072662070393562,0.048130474984645844
353,0.04093454033136368,0.05003203824162483
354,0.041101936250925064,0.048148877918720245
355,0.039887186139822006,0.05426497012376785
356,0.04062565043568611,0.05105727165937424
357,0.03981905058026314,0.051345814019441605
358,0.04098444804549217,0.04738577455282211
359,0.039905719459056854,0.047844987362623215
360,0.04015200957655907,0.04926297813653946
361,0.04082006961107254,0.05408547818660736
362,0.04020927846431732,0.0495561920106411
363,0.03878112882375717,0.04954788088798523
364,0.04036697745323181,0.05000992491841316
365,0.03954445943236351,0.047552138566970825
366,0.04062952846288681,0.048360373824834824
367,0.03942902758717537,0.04849587753415108
368,0.040391262620687485,0.04832419753074646
369,0.040851082652807236,0.05077117308974266
370,0.03936917334794998,0.04815197363495827
371,0.04038664326071739,0.04984855651855469
372,0.04076790064573288,0.04922761768102646
373,0.039627961814403534,0.04826713353395462
374,0.039773810654878616,0.052459463477134705
375,0.039718713611364365,0.05288660526275635
376,0.03927437216043472,0.04850579425692558
377,0.04025542363524437,0.05659129470586777
378,0.039148662239313126,0.05006828159093857
379,0.04034862667322159,0.05409666523337364
380,0.04019198939204216,0.04816065728664398
381,0.039838772267103195,0.04765312746167183
382,0.04046495631337166,0.05529240891337395
383,0.03996529057621956,0.04830567166209221
384,0.039619915187358856,0.048991359770298004
385,0.039914462715387344,0.054453443735837936
386,0.039178330451250076,0.049706947058439255
387,0.04072582721710205,0.04916737601161003
388,0.039497505873441696,0.05034153163433075
389,0.03921891376376152,0.04831562936306
390,0.040061984211206436,0.048444055020809174
391,0.03897453099489212,0.05152752995491028
392,0.04046480357646942,0.049617037177085876
393,0.04014742374420166,0.04876837879419327
394,0.0397203303873539,0.0500313900411129
395,0.038955822587013245,0.048770442605018616
396,0.03921520709991455,0.053922101855278015
397,0.04032549634575844,0.052680544555187225
398,0.03891946002840996,0.055955443531274796
399,0.040042512118816376,0.04885366931557655
400,0.03867810219526291,0.05072659254074097
401,0.04020116850733757,0.049065276980400085
402,0.03935719281435013,0.04874488338828087
403,0.04054804891347885,0.04894188791513443
404,0.0387047603726387,0.04895706847310066
405,0.03948003426194191,0.051978837698698044
406,0.038906313478946686,0.04896456375718117
407,0.039219602942466736,0.06001843139529228
408,0.04014378786087036,0.05339299142360687
409,0.03890112414956093,0.049920327961444855
410,0.03973781690001488,0.04871596768498421
411,0.03944527730345726,0.04947198927402496
412,0.03932655602693558,0.04941385239362717
413,0.03918444365262985,0.050184957683086395
414,0.039102308452129364,0.05063994228839874
415,0.03880395367741585,0.04970819130539894
416,0.039642419666051865,0.049922648817300797
417,0.039585281163454056,0.05395970121026039
418,0.038520485162734985,0.04893212392926216
419,0.03946799412369728,0.0491812638938427
420,0.03898242861032486,0.05356580764055252
421,0.039897285401821136,0.04915449023246765
422,0.03837548941373825,0.055135514587163925
423,0.03869485482573509,0.04912528395652771
424,0.03967572748661041,0.048915691673755646
425,0.0395510196685791,0.05140314996242523
426,0.03868155553936958,0.05345422774553299
427,0.039003558456897736,0.049968454986810684
428,0.03856702521443367,0.049523431807756424
429,0.039079807698726654,0.049595508724451065
430,0.039656270295381546,0.05434807017445564
431,0.03864910081028938,0.0534454844892025
432,0.038751836866140366,0.056699030101299286
433,0.038415685296058655,0.049413617700338364
434,0.03865952789783478,0.049475520849227905
435,0.038868099451065063,0.05177171900868416
436,0.03913022205233574,0.055760085582733154
437,0.03872033208608627,0.049376461654901505
438,0.03855399414896965,0.04938460513949394
439,0.0383668914437294,0.05079362913966179
440,0.03882422670722008,0.05005829781293869
441,0.03918883949518204,0.049988653510808945
442,0.03812054544687271,0.04983953386545181
443,0.038796938955783844,0.04911524057388306
444,0.0380292609333992,0.051789090037345886
445,0.03898541256785393,0.05101828649640083
446,0.03867069259285927,0.0502406544983387
447,0.03843288496136665,0.0499960333108902
448,0.037975095212459564,0.05119280517101288
449,0.03793853148818016,0.051996614784002304
450,0.03907615318894386,0.05162954702973366
451,0.0385851189494133,0.050797563046216965
452,0.038429416716098785,0.04961705952882767
453,0.037795908749103546,0.050450101494789124
454,0.03904856741428375,0.049287352710962296
455,0.03753881901502609,0.04907947778701782
456,0.03858543559908867,0.05068032443523407
457,0.03835507482290268,0.05043957009911537
458,0.038861483335494995,0.04930960386991501
459,0.03839118406176567,0.05375535041093826
460,0.038562484085559845,0.05199255421757698
461,0.03882591798901558,0.05051048472523689
462,0.03786279633641243,0.04889393225312233
463,0.03727947920560837,0.04940198361873627
464,0.0389258898794651,0.04944732412695885
465,0.03813309222459793,0.049188368022441864
466,0.03910453990101814,0.0495079904794693
467,0.03848037123680115,0.05008385702967644
468,0.03875868022441864,0.05080655217170715
469,0.03785831853747368,0.049893781542778015
470,0.038292206823825836,0.05332367494702339
471,0.037647414952516556,0.04956996813416481
472,0.03834874555468559,0.05043354257941246
473,0.037514396011829376,0.04952213540673256
474,0.038426678627729416,0.04902941361069679
475,0.03802105039358139,0.050570856779813766
476,0.037121668457984924,0.05001065880060196
477,0.0383298359811306,0.05068807303905487
478,0.03757674619555473,0.04920785874128342
479,0.037765152752399445,0.050129231065511703
480,0.03785860538482666,0.050115399062633514
481,0.03742858022451401,0.048946768045425415
482,0.03846900537610054,0.05333118513226509
483,0.03762206435203552,0.05056231841444969
484,0.038514938205480576,0.049690131098032
485,0.037927646189928055,0.05098339542746544
486,0.03785489499568939,0.0502147451043129
487,0.037060294300317764,0.05155191943049431
488,0.03839535638689995,0.05057070031762123
489,0.03771981969475746,0.04928694665431976
490,0.03879288583993912,0.052723873406648636
491,0.037758782505989075,0.05025022476911545
492,0.03807563707232475,0.049976348876953125
493,0.037377238273620605,0.052153896540403366
494,0.03866669163107872,0.05489445477724075
495,0.03720753267407417,0.05072715878486633
496,0.03891831263899803,0.04947759211063385
497,0.03701617941260338,0.05042685940861702
498,0.03866169974207878,0.0522717610001564
499,0.03714371472597122,0.04928644001483917
