,loss,val_loss
81,0.051963549107313156,0.05814109370112419
82,0.052115123718976974,0.05754430219531059
83,0.05181542783975601,0.0592167042195797
84,0.05193587392568588,0.05848218873143196
85,0.05202610790729523,0.05813929811120033
86,0.05198584496974945,0.05771343410015106
87,0.051892463117837906,0.05773697793483734
88,0.05200013518333435,0.05958057940006256
89,0.05185931921005249,0.05834202095866203
90,0.05171024426817894,0.05731336027383804
91,0.05179600045084953,0.05806734412908554
92,0.05174628272652626,0.05796608701348305
93,0.05178117752075195,0.05864163115620613
94,0.05172903463244438,0.05739988759160042
95,0.05173875391483307,0.05717731639742851
96,0.05174204334616661,0.05737609043717384
97,0.05174437165260315,0.05749194696545601
98,0.051812950521707535,0.058124832808971405
99,0.051665451377630234,0.05864012986421585
100,0.051550764590501785,0.058309413492679596
101,0.05160019174218178,0.05748395994305611
102,0.05162842944264412,0.0572456419467926
103,0.05152962729334831,0.057275764644145966
104,0.05153433606028557,0.057980503886938095
105,0.05176420137286186,0.05749133229255676
106,0.05155828967690468,0.05734451487660408
107,0.05145162716507912,0.05719047039747238
108,0.05150002986192703,0.0572839193046093
109,0.05137013643980026,0.058016713708639145
110,0.05145162716507912,0.05665505304932594
111,0.05137154832482338,0.05725172534584999
112,0.05137113109230995,0.057819925248622894
113,0.051446184515953064,0.056328706443309784
114,0.051433634012937546,0.057216349989175797
115,0.05130993202328682,0.05766288936138153
116,0.05134481564164162,0.05700266361236572
117,0.051425445824861526,0.05688167363405228
118,0.051168132573366165,0.05668787658214569
119,0.05132901668548584,0.056511618196964264
120,0.051329679787158966,0.05678620561957359
121,0.051371775567531586,0.05736641213297844
122,0.051081836223602295,0.057021260261535645
123,0.051175668835639954,0.056492749601602554
124,0.05107176676392555,0.05643507465720177
125,0.05102219060063362,0.05715500935912132
126,0.05102485418319702,0.056139178574085236
127,0.051093701273202896,0.056574203073978424
128,0.050978630781173706,0.05785185471177101
129,0.050947725772857666,0.05838680639863014
130,0.05104132369160652,0.05606410652399063
131,0.051036860793828964,0.05608436465263367
132,0.050980474799871445,0.056823279708623886
133,0.05089374631643295,0.05614159256219864
134,0.05106927081942558,0.05605202168226242
135,0.05080379545688629,0.05704063922166824
136,0.0508800745010376,0.05657907947897911
137,0.0509774424135685,0.05619987100362778
138,0.050778839737176895,0.05596422776579857
139,0.050864849239587784,0.056309524923563004
140,0.05073103308677673,0.05684661120176315
141,0.05090390890836716,0.057513270527124405
142,0.05081012472510338,0.055702779442071915
143,0.05082735791802406,0.05563519895076752
144,0.05071570351719856,0.057353053241968155
145,0.05070715770125389,0.057605329900979996
146,0.05078241601586342,0.05648631602525711
147,0.050698764622211456,0.056645702570676804
148,0.050629280507564545,0.05582427978515625
149,0.05060867592692375,0.05647917091846466
150,0.050633519887924194,0.05621655285358429
151,0.050647664815187454,0.05672512575984001
152,0.050554897636175156,0.05584859102964401
153,0.05056624114513397,0.056349385529756546
154,0.050555720925331116,0.05529146268963814
155,0.05067456513643265,0.05532985180616379
156,0.050581227988004684,0.05608394369482994
157,0.05049571767449379,0.05527885630726814
158,0.0507543720304966,0.055889494717121124
159,0.05047939345240593,0.05520544946193695
160,0.050432853400707245,0.05599403381347656
161,0.05049409344792366,0.05525645986199379
162,0.05034039542078972,0.057376712560653687
163,0.05054716020822525,0.05537157505750656
164,0.05053895339369774,0.05703239515423775
165,0.050389502197504044,0.055970773100852966
166,0.050415847450494766,0.05726427957415581
167,0.050428230315446854,0.055065084248781204
168,0.05035863816738129,0.055030979216098785
169,0.05036474019289017,0.05670926719903946
170,0.05042243376374245,0.05469762533903122
171,0.05042169988155365,0.056319013237953186
172,0.050233591347932816,0.05509098991751671
173,0.05029948055744171,0.054795440286397934
174,0.0502331368625164,0.05666051432490349
175,0.05025184527039528,0.05683727562427521
176,0.050289399921894073,0.05475793406367302
177,0.050246987491846085,0.054621729999780655
178,0.05034347251057625,0.05527336150407791
179,0.05030003935098648,0.05571916326880455
180,0.05013279616832733,0.05497834086418152
181,0.05005449801683426,0.05506080016493797
182,0.050121113657951355,0.05440407618880272
183,0.0503089539706707,0.05521287024021149
184,0.050134383141994476,0.05582257732748985
185,0.0500619038939476,0.05470884591341019
186,0.05015021190047264,0.055649533867836
187,0.05014066398143768,0.05506054684519768
188,0.05008791759610176,0.05446828901767731
189,0.04994111880660057,0.054240722209215164
190,0.050097912549972534,0.055304210633039474
191,0.05002014338970184,0.0550365075469017
192,0.0499919056892395,0.05600845441222191
193,0.05000901222229004,0.05460995435714722
194,0.05000351741909981,0.056326378136873245
195,0.050156284123659134,0.05437542870640755
196,0.049895599484443665,0.054928943514823914
197,0.0499318391084671,0.05439160391688347
198,0.04992140829563141,0.055730655789375305
199,0.05005425214767456,0.05451982468366623
200,0.04979787394404411,0.05523231253027916
201,0.049902237951755524,0.053919196128845215
202,0.0499446727335453,0.05586126074194908
203,0.04986277222633362,0.05403904244303703
204,0.04983833432197571,0.05489823594689369
205,0.04979180917143822,0.05490606650710106
206,0.049813393503427505,0.0551169328391552
207,0.04973221197724342,0.05550949648022652
208,0.0498824343085289,0.05507773905992508
209,0.049662996083498,0.0561993233859539
210,0.04979295656085014,0.055767811834812164
211,0.04987368360161781,0.05540888011455536
212,0.04974520951509476,0.05414184555411339
213,0.04973313584923744,0.05405210331082344
214,0.04955612123012543,0.05675855278968811
215,0.04970069229602814,0.05482170730829239
216,0.04959062859416008,0.05399546027183533
217,0.049641214311122894,0.05449770390987396
218,0.04954398795962334,0.05413849651813507
219,0.04960459843277931,0.054025501012802124
220,0.04963741451501846,0.05425819754600525
221,0.049559902399778366,0.053890835493803024
222,0.04959088936448097,0.054068293422460556
223,0.04945698007941246,0.05397067964076996
224,0.04963976889848709,0.05416524410247803
225,0.04950522631406784,0.05460788309574127
226,0.049501027911901474,0.05336975306272507
227,0.049473196268081665,0.055041465908288956
228,0.049583494663238525,0.05428332835435867
229,0.0496184416115284,0.05467008426785469
230,0.04951004311442375,0.05434739962220192
231,0.04951285943388939,0.053976405411958694
232,0.049390967935323715,0.053416308015584946
233,0.0495176799595356,0.05348933860659599
234,0.049428727477788925,0.05349661409854889
235,0.049388639628887177,0.05492835491895676
236,0.04937677085399628,0.05366140231490135
237,0.049302976578474045,0.054421521723270416
238,0.04935556277632713,0.05378962308168411
239,0.04947250336408615,0.054067112505435944
240,0.04942811653017998,0.053509753197431564
241,0.049322932958602905,0.05370655655860901
242,0.049334000796079636,0.054806213825941086
243,0.049272749572992325,0.054535046219825745
244,0.04921600967645645,0.05345508083701134
245,0.049439817667007446,0.0534057691693306
246,0.049341343343257904,0.05422987788915634
247,0.04927261173725128,0.05302836000919342
248,0.04930378869175911,0.05341922864317894
249,0.04925769567489624,0.05343735218048096
250,0.04927249252796173,0.05338992923498154
251,0.04939734563231468,0.053370408713817596
252,0.04917585104703903,0.053117044270038605
253,0.049194470047950745,0.05403484031558037
254,0.04913915693759918,0.05529244989156723
255,0.04907577484846115,0.05304675176739693
256,0.0491202175617218,0.05415639281272888
257,0.04917566105723381,0.05415070056915283
258,0.04910286143422127,0.05393960699439049
259,0.04912687465548515,0.05296410620212555
260,0.04928235709667206,0.053265321999788284
261,0.04920687526464462,0.05332246795296669
262,0.04908829182386398,0.052899185568094254
263,0.04915717616677284,0.052911967039108276
264,0.04912750795483589,0.055887285619974136
265,0.0491948276758194,0.05277649313211441
266,0.04916251823306084,0.05259835720062256
267,0.04908197373151779,0.05283432826399803
268,0.04897908493876457,0.053602881729602814
269,0.04901707172393799,0.052602652460336685
270,0.049033042043447495,0.053011827170848846
271,0.04898708313703537,0.05282655730843544
272,0.0490788035094738,0.05290873721241951
273,0.048974476754665375,0.05283639207482338
274,0.04906032979488373,0.05255698785185814
275,0.048928048461675644,0.0532098263502121
276,0.04897238314151764,0.05292423814535141
277,0.048874516040086746,0.052604734897613525
278,0.04901106283068657,0.05255550146102905
279,0.048898495733737946,0.05370628088712692
280,0.04896761104464531,0.05347142741084099
281,0.04897988960146904,0.05422063544392586
282,0.04905892163515091,0.05446814000606537
283,0.04872825741767883,0.05263681337237358
284,0.048846736550331116,0.05420040339231491
285,0.04879855364561081,0.052747562527656555
286,0.04877553880214691,0.052560798823833466
287,0.04886110499501228,0.05428176000714302
288,0.048761069774627686,0.0523177906870842
289,0.048837002366781235,0.054353971034288406
290,0.04879196360707283,0.052407391369342804
291,0.04883404076099396,0.05258684605360031
292,0.0488659031689167,0.052341267466545105
293,0.04877879470586777,0.05230141058564186
294,0.049005717039108276,0.05259576439857483
295,0.048765555024147034,0.052240289747714996
296,0.04896671324968338,0.053009241819381714
297,0.04872145131230354,0.05333632975816727
298,0.048779573291540146,0.05291967839002609
299,0.048823244869709015,0.0531826876103878
300,0.04877418279647827,0.05219555273652077
301,0.04864263907074928,0.05289384350180626
302,0.04857584834098816,0.052013784646987915
303,0.04871257767081261,0.05213555321097374
304,0.04854818433523178,0.05199258029460907
305,0.04878828302025795,0.05249127745628357
306,0.04866353049874306,0.0524977408349514
307,0.048648182302713394,0.05333375185728073
308,0.048611681908369064,0.05280745401978493
309,0.04861658066511154,0.05219905823469162
310,0.04855716973543167,0.05308064445853233
311,0.04862646386027336,0.05340651422739029
312,0.04857826605439186,0.05228858441114426
313,0.048614490777254105,0.052881911396980286
314,0.04866478964686394,0.053252361714839935
315,0.04863646999001503,0.05231747776269913
316,0.04862005636096001,0.053012896329164505
317,0.04862800985574722,0.05294350907206535
318,0.04851628839969635,0.05218712240457535
319,0.04849980026483536,0.05217685550451279
320,0.04859277606010437,0.053390488028526306
321,0.04863841086626053,0.052731357514858246
322,0.04858217015862465,0.05196522921323776
323,0.04845653846859932,0.05267554149031639
324,0.04845201224088669,0.05194108933210373
325,0.048408083617687225,0.052058834582567215
326,0.04857240617275238,0.051792826503515244
327,0.048518698662519455,0.052021414041519165
328,0.04850781336426735,0.05344764143228531
329,0.04847961664199829,0.051610250025987625
330,0.048456285148859024,0.0520196408033371
331,0.048540063202381134,0.0526261106133461
332,0.04842933267354965,0.05290805175900459
333,0.04845142364501953,0.052302371710538864
334,0.04844573885202408,0.053022969514131546
335,0.04837175831198692,0.05234190449118614
336,0.048357944935560226,0.05213480442762375
337,0.04841998964548111,0.05222868174314499
338,0.04844522848725319,0.05279276892542839
339,0.04832041263580322,0.053996093571186066
340,0.048433419317007065,0.051698505878448486
341,0.048339396715164185,0.051547661423683167
342,0.04835011065006256,0.05154791101813316
343,0.048275504261255264,0.05157409980893135
344,0.048331644386053085,0.05169518664479256
345,0.04848024994134903,0.053305622190237045
346,0.04842214286327362,0.051944881677627563
347,0.04828188568353653,0.05180160701274872
348,0.048311419785022736,0.05148417875170708
349,0.04837634041905403,0.05168798193335533
350,0.048149943351745605,0.05198149383068085
351,0.04822706803679466,0.05234780162572861
352,0.048232074826955795,0.05152367055416107
353,0.04841216281056404,0.051291245967149734
354,0.04822144657373428,0.051484134048223495
355,0.0481521412730217,0.05175768956542015
356,0.04850245639681816,0.051552142947912216
357,0.048181403428316116,0.05145670846104622
358,0.04819267988204956,0.05134524777531624
359,0.04819957911968231,0.05126841738820076
360,0.04806028679013252,0.05117281153798103
361,0.04812924191355705,0.051658958196640015
362,0.048139624297618866,0.05114495009183884
363,0.04806335270404816,0.05137340724468231
364,0.04817738011479378,0.0521380677819252
365,0.04813587665557861,0.05215895175933838
366,0.048039987683296204,0.05115225538611412
367,0.04818406701087952,0.05236590653657913
368,0.04809609800577164,0.05187080800533295
369,0.04812087118625641,0.051905542612075806
370,0.04827187582850456,0.05129680410027504
371,0.04804287478327751,0.05286493897438049
372,0.04810706898570061,0.0512603260576725
373,0.047937650233507156,0.05192726105451584
374,0.04796982929110527,0.05177261680364609
375,0.048123549669981,0.05170257017016411
376,0.04801531136035919,0.051748327910900116
377,0.047966040670871735,0.0510222464799881
378,0.048143066465854645,0.05095333233475685
379,0.04808737710118294,0.05160556733608246
380,0.047803908586502075,0.052646081894636154
381,0.047852810472249985,0.05138295516371727
382,0.047858696430921555,0.05274764075875282
383,0.047952014952898026,0.050863321870565414
384,0.04808986186981201,0.052740491926670074
385,0.04810471460223198,0.051152050495147705
386,0.04794526472687721,0.05085226520895958
387,0.04803115129470825,0.05297651141881943
388,0.04804351180791855,0.05136870592832565
389,0.04788082093000412,0.05096123367547989
390,0.04789121076464653,0.05159234255552292
391,0.04793144017457962,0.05117527395486832
392,0.047823190689086914,0.05180564150214195
393,0.04786571115255356,0.05111639201641083
394,0.047793250530958176,0.0513341948390007
395,0.04791278764605522,0.05212819203734398
396,0.04801522567868233,0.05081207677721977
397,0.04778014495968819,0.05135953798890114
398,0.04780849814414978,0.05090614780783653
399,0.04785056412220001,0.051721662282943726
400,0.04785444587469101,0.05088978633284569
401,0.047838397324085236,0.05094723030924797
402,0.04774031788110733,0.051535606384277344
403,0.047868676483631134,0.05175090953707695
404,0.047681476920843124,0.05296224728226662
405,0.04780688136816025,0.05169784650206566
406,0.04770726338028908,0.05086943879723549
407,0.047814950346946716,0.05066178739070892
408,0.04779728502035141,0.050636935979127884
409,0.04769974201917648,0.050620876252651215
410,0.047799672931432724,0.05064482241868973
411,0.047850631177425385,0.051029469817876816
412,0.04779769480228424,0.05075543001294136
413,0.04772939160466194,0.050656914710998535
414,0.047711990773677826,0.050703421235084534
415,0.04768679291009903,0.050515223294496536
416,0.04779847338795662,0.05047273263335228
417,0.0477900467813015,0.05046578124165535
418,0.04786522313952446,0.050706200301647186
419,0.047726184129714966,0.05119312182068825
420,0.04773716256022453,0.05079859495162964
421,0.04770032688975334,0.051662396639585495
422,0.0476824976503849,0.052391864359378815
423,0.04766587167978287,0.05130993574857712
424,0.047556664794683456,0.05184943601489067
425,0.047767430543899536,0.05060375854372978
426,0.047626253217458725,0.0509280301630497
427,0.04764436557888985,0.05249699205160141
428,0.04760434851050377,0.05171491578221321
429,0.047673530876636505,0.05113932490348816
430,0.04751400649547577,0.052466366440057755
431,0.04774060472846031,0.05062681809067726
432,0.04763605073094368,0.05067199096083641
433,0.04765693470835686,0.05167201906442642
434,0.0476776547729969,0.05047778785228729
435,0.0475207194685936,0.05057339742779732
436,0.04756230488419533,0.05082332715392113
437,0.04774818569421768,0.05049212649464607
438,0.047478772699832916,0.05105649307370186
439,0.04732883721590042,0.05187015235424042
440,0.04759492725133896,0.05041299760341644
441,0.047540634870529175,0.05112495273351669
442,0.04756097495555878,0.0516485795378685
443,0.0475192591547966,0.051014840602874756
444,0.047404393553733826,0.05021703988313675
445,0.04749547317624092,0.05085068196058273
446,0.04753114655613899,0.05105164647102356
447,0.04743097722530365,0.05271619185805321
448,0.04747895151376724,0.0501302070915699
449,0.047472503036260605,0.0510605052113533
450,0.04738053306937218,0.05219920724630356
451,0.04756404086947441,0.051077697426080704
452,0.04743180796504021,0.05014697462320328
453,0.047380223870277405,0.050370652228593826
454,0.04738835245370865,0.05040759593248367
455,0.047565266489982605,0.051264163106679916
456,0.047555819153785706,0.05059776082634926
457,0.04747967794537544,0.050960056483745575
458,0.04740745574235916,0.05007098242640495
459,0.04750487208366394,0.05003160238265991
460,0.04743363708257675,0.05028795450925827
461,0.04734424501657486,0.05000544339418411
462,0.047415975481271744,0.05006260797381401
463,0.04735615849494934,0.05074159801006317
464,0.04747295007109642,0.05109739676117897
465,0.0473378449678421,0.05003746226429939
466,0.04727364331483841,0.05160383880138397
467,0.047407496720552444,0.050070878118276596
468,0.0474170446395874,0.05000733956694603
469,0.04734635725617409,0.05026524141430855
470,0.047396574169397354,0.05063183233141899
471,0.04736299440264702,0.050922829657793045
472,0.047307562083005905,0.04992320016026497
473,0.04739663377404213,0.050629597157239914
474,0.04730952903628349,0.05205383896827698
475,0.04736287146806717,0.049988050013780594
476,0.04720589146018028,0.049869149923324585
477,0.047300003468990326,0.05093592032790184
478,0.04732127487659454,0.049973297864198685
479,0.04726525768637657,0.050159331411123276
480,0.047098107635974884,0.05014432966709137
481,0.047212500125169754,0.05010797455906868
482,0.04726234823465347,0.05090736225247383
483,0.0473933219909668,0.049943018704652786
484,0.04738224670290947,0.050439007580280304
485,0.04717398062348366,0.05077032744884491
486,0.04718052223324776,0.04991186782717705
487,0.04725772514939308,0.04987332969903946
488,0.04719012975692749,0.05012824386358261
489,0.0471828319132328,0.05052884295582771
490,0.04735177010297775,0.05044307932257652
491,0.04731441289186478,0.051414042711257935
492,0.04708036407828331,0.050484832376241684
493,0.047187261283397675,0.05042688921093941
494,0.047133322805166245,0.04984079301357269
495,0.04717246815562248,0.049784306436777115
496,0.04716945439577103,0.05086121708154678
497,0.047115299850702286,0.05006297305226326
498,0.04714993014931679,0.0498884841799736
499,0.0471491664648056,0.050215087831020355
