,loss,val_loss
77,0.04728884994983673,0.045333120971918106
78,0.04734436795115471,0.04495006799697876
79,0.04924466088414192,0.04831298440694809
80,0.0448637492954731,0.04596388712525368
81,0.04825116693973541,0.05949068441987038
82,0.04669607803225517,0.04549291357398033
83,0.04729829728603363,0.04678899794816971
84,0.047216542065143585,0.05123523622751236
85,0.04761968553066254,0.04632144048810005
86,0.04569394886493683,0.04774658754467964
87,0.04813745617866516,0.04984527826309204
88,0.04780172184109688,0.051867302507162094
89,0.046625036746263504,0.04930433630943298
90,0.04759257659316063,0.04472081735730171
91,0.04759100079536438,0.044550005346536636
92,0.046064961701631546,0.04468468576669693
93,0.04673027619719505,0.04525548964738846
94,0.04713045060634613,0.044516392052173615
95,0.04707048833370209,0.046990640461444855
96,0.04642319679260254,0.0447172150015831
97,0.04737745597958565,0.044635094702243805
98,0.046796564012765884,0.05667458474636078
99,0.046767041087150574,0.04889744520187378
100,0.04702889919281006,0.053492072969675064
101,0.04666709527373314,0.0467955619096756
102,0.04595690593123436,0.05026104301214218
103,0.04739545285701752,0.045668892562389374
104,0.04627843201160431,0.045634444802999496
105,0.045404184609651566,0.049427054822444916
106,0.046923890709877014,0.052086278796195984
107,0.04495466127991676,0.04947669431567192
108,0.047770507633686066,0.04539666697382927
109,0.04576312005519867,0.05524233356118202
110,0.045804478228092194,0.04514755681157112
111,0.04707935452461243,0.0488559864461422
112,0.04506484791636467,0.04527846723794937
113,0.0485893152654171,0.044745367020368576
114,0.045992106199264526,0.044757358729839325
115,0.04544816538691521,0.053013842552900314
116,0.045310575515031815,0.046120043843984604
117,0.04617132991552353,0.04821290820837021
118,0.04477430507540703,0.0458744615316391
119,0.04637366160750389,0.054983288049697876
120,0.046770129352808,0.06098568066954613
121,0.04697912931442261,0.049106769263744354
122,0.04665908217430115,0.04831031337380409
123,0.04695041850209236,0.04649457335472107
124,0.04606599733233452,0.04466891661286354
125,0.046279456466436386,0.045140817761421204
126,0.0455717109143734,0.04848627373576164
127,0.04523368552327156,0.04481177777051926
128,0.045716483145952225,0.04487229883670807
129,0.04626406356692314,0.0468674935400486
130,0.046014562249183655,0.04483196511864662
131,0.045940712094306946,0.044623538851737976
132,0.046000946313142776,0.04899304360151291
133,0.046450383961200714,0.04646981135010719
134,0.04514078050851822,0.04544869065284729
135,0.04558003693819046,0.04538293927907944
136,0.0465397983789444,0.04685947671532631
137,0.044673386961221695,0.04471779987215996
138,0.04786531627178192,0.04513844847679138
139,0.043906956911087036,0.05224478617310524
140,0.046147897839546204,0.046951934695243835
141,0.045588601380586624,0.04709627479314804
142,0.04579942300915718,0.04453330487012863
143,0.045578483492136,0.05351134017109871
144,0.04641309753060341,0.047912027686834335
145,0.046026211231946945,0.04492715746164322
146,0.04476877674460411,0.05407291278243065
147,0.045745059847831726,0.05610403046011925
148,0.04699302092194557,0.04581385850906372
149,0.045278023928403854,0.045544806867837906
150,0.044440798461437225,0.06103911250829697
151,0.04805392399430275,0.045276399701833725
152,0.04474812373518944,0.0449545793235302
153,0.04487327113747597,0.04793088138103485
154,0.04666345939040184,0.047478556632995605
155,0.0468168631196022,0.04505734518170357
156,0.04486602544784546,0.05639329180121422
157,0.0457075797021389,0.052602287381887436
158,0.04489343240857124,0.04835420846939087
159,0.045121341943740845,0.05764593183994293
160,0.04541339352726936,0.044916827231645584
161,0.04599444940686226,0.04804951697587967
162,0.04469062760472298,0.05412602424621582
163,0.045365363359451294,0.04563504457473755
164,0.04488883912563324,0.045721955597400665
165,0.04642009735107422,0.04535243287682533
166,0.04412948712706566,0.04578625410795212
167,0.044391877949237823,0.04638516902923584
168,0.0462336391210556,0.04692253842949867
169,0.045156773179769516,0.05273899808526039
170,0.04559984803199768,0.0446365661919117
171,0.04558565095067024,0.045707184821367264
172,0.04564609006047249,0.05525582283735275
173,0.04462333396077156,0.04906680807471275
174,0.04501347243785858,0.04636139050126076
175,0.045804474502801895,0.044461365789175034
176,0.04530322179198265,0.045838091522455215
177,0.044687118381261826,0.05198247358202934
178,0.04468609020113945,0.04464826360344887
179,0.04507061839103699,0.04955114796757698
180,0.04539930447936058,0.04608623683452606
181,0.04620495066046715,0.04473492503166199
182,0.044462770223617554,0.04466171935200691
183,0.04559789225459099,0.0446879006922245
184,0.04518376290798187,0.047339003533124924
185,0.04417383670806885,0.04674571752548218
186,0.04504000395536423,0.04984079301357269
187,0.045409128069877625,0.04903581365942955
188,0.0445491187274456,0.04580569639801979
189,0.04548065736889839,0.04503878951072693
190,0.04430551826953888,0.045571666210889816
191,0.045550256967544556,0.045260220766067505
192,0.04491063579916954,0.05352150648832321
193,0.045354682952165604,0.044908493757247925
194,0.04487178847193718,0.044940035790205
195,0.04576865956187248,0.04911127686500549
196,0.04477682337164879,0.056985579431056976
197,0.04413188621401787,0.05259928107261658
198,0.045411013066768646,0.04536990076303482
199,0.045968566089868546,0.046414658427238464
200,0.04451429098844528,0.053221363574266434
201,0.044975075870752335,0.047333333641290665
202,0.0447058342397213,0.04542772099375725
203,0.04483494162559509,0.04500627890229225
204,0.04536323621869087,0.05213981866836548
205,0.045463647693395615,0.05185047164559364
206,0.045704297721385956,0.04579254239797592
207,0.04338359087705612,0.0486568808555603
208,0.045492012053728104,0.04707670584321022
209,0.04513935744762421,0.05020648241043091
210,0.04450634494423866,0.047301240265369415
211,0.04631835222244263,0.04749389737844467
212,0.04533706605434418,0.045802582055330276
213,0.04408322647213936,0.04558246210217476
214,0.04507436230778694,0.044652387499809265
215,0.04416776821017265,0.0491669625043869
216,0.045232318341732025,0.05456254631280899
217,0.045753009617328644,0.04744703322649002
218,0.04525906965136528,0.044859547168016434
219,0.04554493725299835,0.044510867446660995
220,0.044212453067302704,0.047347523272037506
221,0.04502740502357483,0.047038279473781586
222,0.04456862434744835,0.04945158585906029
223,0.04485364630818367,0.044577278196811676
224,0.04537468031048775,0.05526848882436752
225,0.04369150847196579,0.044718168675899506
226,0.04299645498394966,0.04597742483019829
227,0.04591994732618332,0.04527541995048523
228,0.04421175271272659,0.044918905943632126
229,0.044626861810684204,0.04866297170519829
230,0.044557057321071625,0.04475240036845207
231,0.044527482241392136,0.045058805495500565
232,0.0443447083234787,0.046281132847070694
233,0.04429195821285248,0.04715368524193764
234,0.045182596892118454,0.047356877475976944
235,0.04442005977034569,0.046240027993917465
236,0.04427683353424072,0.049486078321933746
237,0.04542259871959686,0.04614594951272011
238,0.04418975114822388,0.04477357491850853
239,0.04422657936811447,0.04489351809024811
240,0.0444684773683548,0.04656089097261429
241,0.04461876302957535,0.0478789359331131
242,0.04504353925585747,0.05235995724797249
243,0.044340334832668304,0.047376278787851334
244,0.04486110433936119,0.04607884958386421
245,0.043865855783224106,0.044546421617269516
246,0.044455867260694504,0.05003726854920387
247,0.04489923641085625,0.04723815619945526
248,0.04348168522119522,0.04484117031097412
249,0.046479739248752594,0.0477306954562664
250,0.04444567859172821,0.046169593930244446
251,0.044104598462581635,0.04539638012647629
252,0.04507214203476906,0.04669949412345886
253,0.04400293901562691,0.044550199061632156
254,0.04511769860982895,0.04638776555657387
255,0.04419674351811409,0.051829829812049866
256,0.04452724754810333,0.0458105243742466
257,0.04417861998081207,0.04489871487021446
258,0.04437475651502609,0.049200739711523056
259,0.044301100075244904,0.050221946090459824
260,0.04484565183520317,0.04621266573667526
261,0.04435523971915245,0.0457727424800396
262,0.044612299650907516,0.044513851404190063
263,0.044657282531261444,0.052645377814769745
264,0.04430004954338074,0.04639524966478348
265,0.04436006397008896,0.04524940252304077
266,0.04503913223743439,0.046005696058273315
267,0.04369437322020531,0.04461396113038063
268,0.04366721212863922,0.05578061193227768
269,0.04565346613526344,0.04681646451354027
270,0.04425569996237755,0.04551444202661514
271,0.0447927862405777,0.04468170180916786
272,0.04417753219604492,0.044746026396751404
273,0.04590854421257973,0.04473765566945076
274,0.04394165053963661,0.04454189911484718
275,0.04477657377719879,0.04541882872581482
276,0.04392203688621521,0.045719560235738754
277,0.044557467103004456,0.04484713450074196
278,0.044478632509708405,0.04473112151026726
279,0.043422333896160126,0.04846730828285217
280,0.044413287192583084,0.04471771791577339
281,0.0444718673825264,0.04456232860684395
282,0.04335661605000496,0.04819915071129799
283,0.04506900906562805,0.04557595029473305
284,0.04348013922572136,0.045848216861486435
285,0.045198868960142136,0.0504385270178318
286,0.04318631440401077,0.044891998171806335
287,0.04460820555686951,0.04479103535413742
288,0.04438367486000061,0.04521484673023224
289,0.0453338585793972,0.0461738258600235
290,0.043413009494543076,0.045290980488061905
291,0.04370531812310219,0.04543605074286461
292,0.045181941241025925,0.045339129865169525
293,0.04361100122332573,0.053192779421806335
294,0.04471274092793465,0.04783378913998604
295,0.04404608532786369,0.04852694645524025
296,0.04469488933682442,0.047034990042448044
297,0.043677110224962234,0.053218644112348557
298,0.04547927528619766,0.04463996738195419
299,0.04493836313486099,0.04617654159665108
300,0.04388352483510971,0.053050439804792404
301,0.04399702325463295,0.04508233070373535
302,0.04374629259109497,0.04580764099955559
303,0.04386421665549278,0.046510014683008194
304,0.04420105740427971,0.04777684435248375
305,0.044318508356809616,0.046280670911073685
306,0.04432988539338112,0.04486598074436188
307,0.04346276447176933,0.04689629748463631
308,0.04301576688885689,0.044761382043361664
309,0.04448237642645836,0.04487251862883568
310,0.043664731085300446,0.05393911153078079
311,0.04493704065680504,0.04612573981285095
312,0.04374351724982262,0.04547011852264404
313,0.044782575219869614,0.04486609622836113
314,0.04427407681941986,0.04752889648079872
315,0.043202511966228485,0.04802563786506653
316,0.04438486695289612,0.04556523635983467
317,0.043825261294841766,0.04476725310087204
318,0.04427509009838104,0.04760604351758957
319,0.04445132613182068,0.04751547425985336
320,0.04347449541091919,0.04498067870736122
321,0.044811442494392395,0.0473051592707634
322,0.04402967169880867,0.04496318846940994
323,0.0434330515563488,0.04518124461174011
324,0.044006407260894775,0.04780112951993942
325,0.04381198063492775,0.04580698534846306
326,0.044640038162469864,0.04534251242876053
327,0.04319034889340401,0.05088866502046585
328,0.04443124309182167,0.044900666922330856
329,0.04509050399065018,0.04873441532254219
330,0.04372952878475189,0.045380301773548126
331,0.04320235177874565,0.04918288439512253
332,0.04467808082699776,0.04480931907892227
333,0.044886909425258636,0.04460299015045166
334,0.04350531846284866,0.046139176934957504
335,0.04383376985788345,0.0451214462518692
336,0.044493209570646286,0.04999257251620293
337,0.04322652518749237,0.0456416942179203
338,0.04379597678780556,0.04541190713644028
339,0.04447329789400101,0.0479772724211216
340,0.04419419914484024,0.044939074665308
341,0.04303836077451706,0.045909687876701355
342,0.04421026259660721,0.04497312754392624
343,0.04404110088944435,0.04977176710963249
344,0.04363955184817314,0.04902448132634163
345,0.04422703757882118,0.04514474794268608
346,0.043851010501384735,0.04565644636750221
347,0.04447631910443306,0.048591628670692444
348,0.04381053149700165,0.04476112872362137
349,0.04386330395936966,0.04667055606842041
350,0.04383530467748642,0.04755564406514168
351,0.043775275349617004,0.04686635732650757
352,0.04372302070260048,0.0520336888730526
353,0.0440087653696537,0.04812987148761749
354,0.04394941404461861,0.04550900682806969
355,0.043348465114831924,0.04482381418347359
356,0.04366093501448631,0.045426562428474426
357,0.0440579392015934,0.04836346209049225
358,0.04386691004037857,0.04489566758275032
359,0.04397634044289589,0.04485756903886795
360,0.04405013099312782,0.044903986155986786
361,0.04292350634932518,0.04495824873447418
362,0.04392474517226219,0.049934305250644684
363,0.04406091570854187,0.0473388247191906
364,0.044004298746585846,0.04514201730489731
365,0.04367304593324661,0.04487212002277374
366,0.04319058731198311,0.05078563466668129
367,0.0439591258764267,0.04497884213924408
368,0.043019820004701614,0.047737203538417816
369,0.04420933499932289,0.048586733639240265
370,0.04349644482135773,0.044856954365968704
371,0.043580371886491776,0.04542200639843941
372,0.04361674562096596,0.04608253762125969
373,0.04412219300866127,0.04709069803357124
374,0.04415224865078926,0.045515287667512894
375,0.04356830194592476,0.046378906816244125
376,0.043547939509153366,0.046442437916994095
377,0.04317350313067436,0.047994233667850494
378,0.04244687035679817,0.04827612638473511
379,0.04386226832866669,0.04608575254678726
380,0.04309091344475746,0.04611228406429291
381,0.04285280033946037,0.051096413284540176
382,0.044808778911828995,0.04518550634384155
383,0.04282885789871216,0.04672782123088837
384,0.043385740369558334,0.04764065518975258
385,0.043877437710762024,0.04487258940935135
386,0.0439213328063488,0.04551819711923599
387,0.04354016110301018,0.045297302305698395
388,0.04366699978709221,0.04510477930307388
389,0.043151650577783585,0.045360129326581955
390,0.04459114745259285,0.045335229486227036
391,0.04255397617816925,0.04587578400969505
392,0.043442390859127045,0.045890357345342636
393,0.042691584676504135,0.04847778007388115
394,0.04315561801195145,0.045969877392053604
395,0.04352480545639992,0.045257534831762314
396,0.04339374229311943,0.045479465276002884
397,0.0429566465318203,0.045123692601919174
398,0.04339201748371124,0.04627799615263939
399,0.042551446706056595,0.04495880380272865
400,0.04339590296149254,0.04557865113019943
401,0.043618302792310715,0.05021331459283829
402,0.043076612055301666,0.04556144401431084
403,0.043956007808446884,0.045121412724256516
404,0.0434206984937191,0.051752861589193344
405,0.04339071363210678,0.04552121460437775
406,0.04365234449505806,0.05082029849290848
407,0.042569514364004135,0.047835905104875565
408,0.043706245720386505,0.04597204923629761
409,0.04279131442308426,0.04682132601737976
410,0.04226848855614662,0.04536609351634979
411,0.043174609541893005,0.04511485621333122
412,0.04320881515741348,0.04584989696741104
413,0.04303518310189247,0.046339068561792374
414,0.04355147108435631,0.04604167491197586
415,0.042934101074934006,0.04568469151854515
416,0.04306216165423393,0.04570431634783745
417,0.04328412190079689,0.04581243917346001
418,0.04309341683983803,0.04528572037816048
419,0.043131567537784576,0.0512128621339798
420,0.04346367344260216,0.048595938831567764
421,0.04317985847592354,0.045498162508010864
422,0.043461285531520844,0.04546979442238808
423,0.042728494852781296,0.046752333641052246
424,0.04306871443986893,0.04673674702644348
425,0.04290146008133888,0.045168980956077576
426,0.04353092983365059,0.045248229056596756
427,0.04345613345503807,0.04646382853388786
428,0.0427890382707119,0.04683792591094971
429,0.04279019311070442,0.04912421107292175
430,0.04280092194676399,0.05140049383044243
431,0.04366901144385338,0.0454566553235054
432,0.04331488907337189,0.05066412687301636
433,0.04320993274450302,0.04536882042884827
434,0.04320601746439934,0.0469205304980278
435,0.042362768203020096,0.04654070734977722
436,0.04296359792351723,0.04605681821703911
437,0.043323736637830734,0.046313948929309845
438,0.04316015914082527,0.048220809549093246
439,0.042977772653102875,0.046435218304395676
440,0.042871080338954926,0.045240968465805054
441,0.0435214564204216,0.048316262662410736
442,0.0429597906768322,0.04720574617385864
443,0.042902782559394836,0.04523755609989166
444,0.04251737892627716,0.04593483358621597
445,0.043233808130025864,0.0504349060356617
446,0.04320167005062103,0.0463288351893425
447,0.04240445792675018,0.046194761991500854
448,0.043122950941324234,0.04684646055102348
449,0.043034520000219345,0.04780852422118187
450,0.04246005043387413,0.04652995243668556
451,0.042669832706451416,0.046608470380306244
452,0.043039947748184204,0.04599013924598694
453,0.042516641318798065,0.04857226461172104
454,0.04368491470813751,0.047627490013837814
455,0.042262960225343704,0.046652451157569885
456,0.04339955002069473,0.046258263289928436
457,0.04261033236980438,0.04780052602291107
458,0.042513929307460785,0.04988957569003105
459,0.04301125928759575,0.051434241235256195
460,0.04330733045935631,0.048013847321271896
461,0.04279395565390587,0.04522142931818962
462,0.04275071620941162,0.049053873866796494
463,0.04280703887343407,0.045676328241825104
464,0.04311050847172737,0.047073714435100555
465,0.042549580335617065,0.04759242758154869
466,0.04298719763755798,0.04573768377304077
467,0.04247545450925827,0.0455787256360054
468,0.0423525795340538,0.04705709591507912
469,0.043170083314180374,0.04602035880088806
470,0.04258577153086662,0.04847511649131775
471,0.042619217187166214,0.049476396292448044
472,0.04264797642827034,0.04559668153524399
473,0.04349653422832489,0.045914169400930405
474,0.04249972105026245,0.05053195357322693
475,0.04252002015709877,0.04668610170483589
476,0.043469514697790146,0.046048637479543686
477,0.04226607084274292,0.04823402315378189
478,0.04232393950223923,0.045554179698228836
479,0.04277101159095764,0.04685956984758377
480,0.04250481724739075,0.045672304928302765
481,0.04325396195054054,0.0455099456012249
482,0.04238678142428398,0.04627979174256325
483,0.0426962785422802,0.045357778668403625
484,0.04241516441106796,0.047186415642499924
485,0.04277539998292923,0.05051223561167717
486,0.04267589747905731,0.045885421335697174
487,0.04283683001995087,0.046146150678396225
488,0.0430125892162323,0.049123626202344894
489,0.04252109304070473,0.04911709949374199
490,0.042477115988731384,0.04547963663935661
491,0.04203465208411217,0.0452444963157177
492,0.04279102012515068,0.047970011830329895
493,0.04242084547877312,0.0476452112197876
494,0.042594294995069504,0.045369330793619156
495,0.04224450886249542,0.048994552344083786
496,0.042346321046352386,0.04595701023936272
497,0.043555520474910736,0.045763589441776276
498,0.04231098294258118,0.04651173576712608
499,0.0419292077422142,0.045489147305488586
