,loss,val_loss
135,0.047047436237335205,0.05700836703181267
136,0.04594270884990692,0.06674396246671677
137,0.04436257481575012,0.05896914750337601
138,0.047153372317552567,0.053807295858860016
139,0.046999741345644,0.05312328413128853
140,0.04689493775367737,0.07222694903612137
141,0.0460713654756546,0.06159615144133568
142,0.04522775858640671,0.055616579949855804
143,0.046779029071331024,0.05586615204811096
144,0.04449163004755974,0.05693241208791733
145,0.04785566031932831,0.05992034822702408
146,0.04582249000668526,0.05595053732395172
147,0.04502112790942192,0.08050799369812012
148,0.04560890793800354,0.06196054816246033
149,0.045487530529499054,0.056235238909721375
150,0.04543360695242882,0.05415797233581543
151,0.0460379496216774,0.05360119417309761
152,0.043847132474184036,0.05541498586535454
153,0.04562262073159218,0.06487991660833359
154,0.043713390827178955,0.054661981761455536
155,0.04428824782371521,0.05350115895271301
156,0.049049340188503265,0.0687854140996933
157,0.04415515810251236,0.053969256579875946
158,0.045234981924295425,0.05699548125267029
159,0.04406677931547165,0.05250359699130058
160,0.04490615427494049,0.06040646508336067
161,0.043853309005498886,0.06394487619400024
162,0.04571789130568504,0.05378146842122078
163,0.04295885190367699,0.05343782901763916
164,0.04481451213359833,0.05742143094539642
165,0.045769281685352325,0.06926301121711731
166,0.04447381570935249,0.06066806614398956
167,0.04338643699884415,0.053892407566308975
168,0.04738793149590492,0.06665311753749847
169,0.0429186187684536,0.05449577048420906
170,0.0441288985311985,0.05852875858545303
171,0.047055017203092575,0.05710389092564583
172,0.044191502034664154,0.05642053112387657
173,0.044588398188352585,0.05598556250333786
174,0.03968806564807892,0.05497254431247711
175,0.047504495829343796,0.05481919273734093
176,0.042253077030181885,0.05703385919332504
177,0.042435549199581146,0.05449960008263588
178,0.04396091401576996,0.05545315146446228
179,0.044746313244104385,0.05388985574245453
180,0.043183453381061554,0.05818621814250946
181,0.044110920280218124,0.06563320755958557
182,0.04486195743083954,0.06357159465551376
183,0.04330076277256012,0.053493838757276535
184,0.04393383860588074,0.05512729659676552
185,0.04253732040524483,0.054414957761764526
186,0.04443882778286934,0.05639781802892685
187,0.04391107335686684,0.0550488606095314
188,0.04465803503990173,0.05375589430332184
189,0.042845211923122406,0.05304333195090294
190,0.04061098024249077,0.0629512146115303
191,0.04389486461877823,0.05531730502843857
192,0.04334548860788345,0.05526633933186531
193,0.042391087859869,0.061438657343387604
194,0.04411457106471062,0.05940283089876175
195,0.04375207796692848,0.057612404227256775
196,0.04374521225690842,0.06185707077383995
197,0.04282258450984955,0.05613892152905464
198,0.043064311146736145,0.062782883644104
199,0.04317914694547653,0.05535951256752014
200,0.042399145662784576,0.06561971455812454
201,0.043750353157520294,0.05454723909497261
202,0.041763827204704285,0.05650515481829643
203,0.04188671335577965,0.0548270009458065
204,0.04363463819026947,0.06593551486730576
205,0.04133721441030502,0.059738099575042725
206,0.043942853808403015,0.054065968841314316
207,0.04045317694544792,0.06968019157648087
208,0.0446954108774662,0.05584340915083885
209,0.04223888739943504,0.05713023990392685
210,0.04104827716946602,0.062264323234558105
211,0.042418062686920166,0.05586500093340874
212,0.04169708117842674,0.05319498851895332
213,0.04271269589662552,0.05821708217263222
214,0.03956950828433037,0.06065652146935463
215,0.04311245307326317,0.053570181131362915
216,0.04419413208961487,0.053883977234363556
217,0.04264284297823906,0.056840453296899796
218,0.04179411008954048,0.054836973547935486
219,0.04244878143072128,0.054119475185871124
220,0.040148038417100906,0.06531765311956406
221,0.043797239661216736,0.057122886180877686
222,0.04136785492300987,0.05423102155327797
223,0.04272492602467537,0.05933915078639984
224,0.041012413799762726,0.05641404911875725
225,0.040857329964637756,0.05984366685152054
226,0.043459899723529816,0.05344896763563156
227,0.0406879298388958,0.05555817857384682
228,0.0415794737637043,0.05564992502331734
229,0.04021777585148811,0.059773437678813934
230,0.042706072330474854,0.05457869544625282
231,0.04203137382864952,0.06692986190319061
232,0.04110300540924072,0.056400422006845474
233,0.03945209085941315,0.0576540008187294
234,0.042920101433992386,0.06371219456195831
235,0.04019055515527725,0.05435583367943764
236,0.040234386920928955,0.05620478466153145
237,0.03936532139778137,0.05412561073899269
238,0.04224912077188492,0.06327851116657257
239,0.038145389407873154,0.05411616712808609
240,0.04267539829015732,0.0653214231133461
241,0.041292160749435425,0.05507518723607063
242,0.04073955491185188,0.061317328363657
243,0.03845711797475815,0.06712598353624344
244,0.0416606180369854,0.06593206524848938
245,0.0406523235142231,0.06822413206100464
246,0.03858060762286186,0.06152844801545143
247,0.04195536673069,0.056722208857536316
248,0.041920650750398636,0.07007846236228943
249,0.03823746368288994,0.054204218089580536
250,0.04094330966472626,0.05471539497375488
251,0.04137915372848511,0.05398326739668846
252,0.03741557151079178,0.07563310116529465
253,0.04129206761717796,0.0641934871673584
254,0.041326653212308884,0.05595793575048447
255,0.03847449645400047,0.07269887626171112
256,0.041939061135053635,0.06701043248176575
257,0.04053017124533653,0.06030748412013054
258,0.039347320795059204,0.05759483575820923
259,0.040213942527770996,0.05626911297440529
260,0.04142450913786888,0.05452977493405342
261,0.03785094618797302,0.05458071455359459
262,0.040265295654535294,0.06134992465376854
263,0.03969229385256767,0.05453026667237282
264,0.040022112429142,0.05710267648100853
265,0.039768461138010025,0.058493196964263916
266,0.03909723088145256,0.05437396466732025
267,0.038512829691171646,0.05513925850391388
268,0.040158387273550034,0.055623386055231094
269,0.038992684334516525,0.058553341776132584
270,0.03916066139936447,0.067815862596035
271,0.03899547830224037,0.05528000369668007
272,0.04014433175325394,0.0620000958442688
273,0.04134798422455788,0.06474262475967407
274,0.03740978613495827,0.057431910187006
275,0.04163338989019394,0.055864106863737106
276,0.036390915513038635,0.05547727644443512
277,0.040145859122276306,0.05471543222665787
278,0.03625013679265976,0.05897407978773117
279,0.03959927707910538,0.055594634264707565
280,0.037975411862134933,0.06606175750494003
281,0.04110022634267807,0.055437296628952026
282,0.03994780033826828,0.05677199363708496
283,0.0363832525908947,0.05484110862016678
284,0.039429888129234314,0.05780601501464844
285,0.03736647590994835,0.0658319741487503
286,0.03878599777817726,0.05770272761583328
287,0.0406690314412117,0.07075253874063492
288,0.037735793739557266,0.0562017597258091
289,0.04012684524059296,0.06693677604198456
290,0.03695227578282356,0.06349821388721466
291,0.03817955031991005,0.05501487851142883
292,0.03822679445147514,0.057794392108917236
293,0.0388638898730278,0.055970385670661926
294,0.037361450493335724,0.05462856590747833
295,0.039229582995176315,0.05759870260953903
296,0.036407675594091415,0.06815193593502045
297,0.03993125632405281,0.05901261791586876
298,0.035144414752721786,0.06208841875195503
299,0.03916313499212265,0.05947740375995636
300,0.03883310407400131,0.06282927095890045
301,0.0365150161087513,0.06252992153167725
302,0.039394307881593704,0.06162010878324509
303,0.038278091698884964,0.056547682732343674
304,0.03935522213578224,0.056638896465301514
305,0.03785816207528114,0.057214122265577316
306,0.038149088621139526,0.06055910512804985
307,0.03682585060596466,0.05778706818819046
308,0.03718297928571701,0.06319980323314667
309,0.03826560452580452,0.055838681757450104
310,0.03641209006309509,0.057189974933862686
311,0.03717784583568573,0.05680045485496521
312,0.0379733070731163,0.059319205582141876
313,0.03515193983912468,0.0564519539475441
314,0.040031034499406815,0.056278686970472336
315,0.038069818168878555,0.0563477948307991
316,0.03672141954302788,0.06963109970092773
317,0.03874415531754494,0.05612596124410629
318,0.037108127027750015,0.05702779442071915
319,0.0382876992225647,0.06183037534356117
320,0.036763325333595276,0.05580541118979454
321,0.03890493884682655,0.057459842413663864
322,0.03574935719370842,0.05994665250182152
323,0.035629626363515854,0.057352215051651
324,0.040187589824199677,0.06722430884838104
325,0.03684582561254501,0.058186668902635574
326,0.036478593945503235,0.060962941497564316
327,0.03623458370566368,0.06146117299795151
328,0.03809244558215141,0.056847959756851196
329,0.0359402596950531,0.056186724454164505
330,0.0351453460752964,0.056884508579969406
331,0.03575444966554642,0.05917799100279808
332,0.03599940985441208,0.05680004507303238
333,0.036962881684303284,0.05863640084862709
334,0.03637909144163132,0.06068642809987068
335,0.03660828247666359,0.0673561543226242
336,0.03649647533893585,0.06008842587471008
337,0.03601978346705437,0.05771692097187042
338,0.03525073826313019,0.05688124895095825
339,0.037613287568092346,0.06667390465736389
340,0.03684397414326668,0.061502836644649506
341,0.03705081716179848,0.06150542572140694
342,0.035579487681388855,0.06304755806922913
343,0.036675430834293365,0.06702368706464767
344,0.037229377776384354,0.0608404278755188
345,0.0333755724132061,0.058678045868873596
346,0.03767916560173035,0.056304872035980225
347,0.0347607247531414,0.0556049607694149
348,0.03689419478178024,0.05743586644530296
349,0.03466213867068291,0.058612871915102005
350,0.03840062767267227,0.07035773992538452
351,0.03445697948336601,0.0596444308757782
352,0.0370054729282856,0.06228861212730408
353,0.03642937168478966,0.05951801314949989
354,0.03497588261961937,0.069723941385746
355,0.036428771913051605,0.0641072541475296
356,0.035212401300668716,0.06145181506872177
357,0.03636479005217552,0.05866747349500656
358,0.036474745720624924,0.06309071183204651
359,0.035055581480264664,0.0573311373591423
360,0.03558966889977455,0.06468257308006287
361,0.034918610006570816,0.057031817734241486
362,0.03461017087101936,0.05695929005742073
363,0.035044219344854355,0.057042647153139114
364,0.03545229509472847,0.05769553780555725
365,0.035224784165620804,0.058908749371767044
366,0.03599773347377777,0.06014363095164299
367,0.035043973475694656,0.06189960613846779
368,0.035039931535720825,0.0562724694609642
369,0.03528698906302452,0.06263167411088943
370,0.03506391867995262,0.05939192324876785
371,0.03505870699882507,0.06431407481431961
372,0.03393201529979706,0.06707099080085754
373,0.03653571009635925,0.05905282869935036
374,0.035466328263282776,0.06135915592312813
375,0.03453109413385391,0.057565268129110336
376,0.0339924581348896,0.06234856694936752
377,0.035525932908058167,0.05904911458492279
378,0.03505193814635277,0.06412510573863983
379,0.03375447541475296,0.062214963138103485
380,0.036651335656642914,0.057223767042160034
381,0.034364793449640274,0.060795411467552185
382,0.03405246511101723,0.059178564697504044
383,0.033552296459674835,0.06591933220624924
384,0.036756522953510284,0.05904162675142288
385,0.03433616831898689,0.06362085789442062
386,0.0341351255774498,0.056509386748075485
387,0.03380739688873291,0.057658810168504715
388,0.03544931858778,0.059132106602191925
389,0.034154683351516724,0.06342944502830505
390,0.03398727625608444,0.06432496756315231
391,0.03483486920595169,0.05830469727516174
392,0.0347280390560627,0.0604533851146698
393,0.03349024057388306,0.059668801724910736
394,0.03407435119152069,0.06384876370429993
395,0.03403770178556442,0.05923803523182869
396,0.03421612083911896,0.06112359091639519
397,0.03570080175995827,0.0632655918598175
398,0.03363627940416336,0.06026475131511688
399,0.03360477834939957,0.061020269989967346
400,0.034488074481487274,0.059453822672367096
401,0.03229114040732384,0.0627434253692627
402,0.03598060458898544,0.06110452115535736
403,0.03310420364141464,0.05857241153717041
404,0.03294792398810387,0.061171285808086395
405,0.03578360006213188,0.06417962163686752
406,0.033417779952287674,0.057985611259937286
407,0.0335308276116848,0.06516799330711365
408,0.03553415462374687,0.05979084223508835
409,0.0328778438270092,0.060094237327575684
410,0.03376931697130203,0.05828114598989487
411,0.03452732786536217,0.05999574437737465
412,0.032483335584402084,0.06808528304100037
413,0.032749827951192856,0.05952991545200348
414,0.035569969564676285,0.06738562136888504
415,0.03425253555178642,0.058339789509773254
416,0.03264567628502846,0.05822693929076195
417,0.03342077136039734,0.057895317673683167
418,0.033992890268564224,0.0587366446852684
419,0.033518385142087936,0.06166735664010048
420,0.03393326327204704,0.06123002991080284
421,0.03400406986474991,0.06260544061660767
422,0.03282921388745308,0.06254445761442184
423,0.03284814581274986,0.05913892760872841
424,0.0344991534948349,0.058499518781900406
425,0.03370827063918114,0.0644538402557373
426,0.032789088785648346,0.05997338518500328
427,0.03292199224233627,0.06025975942611694
428,0.030954483896493912,0.060060542076826096
429,0.034161943942308426,0.062499891966581345
430,0.034051563590765,0.05887109413743019
431,0.033969614654779434,0.062153033912181854
432,0.03014693595468998,0.05831523612141609
433,0.03275301679968834,0.06826964765787125
434,0.03218148276209831,0.059127628803253174
435,0.03323204070329666,0.058763787150382996
436,0.03285680338740349,0.06421206146478653
437,0.03168550133705139,0.06058139726519585
438,0.033753812313079834,0.06326306611299515
439,0.030589720234274864,0.057765424251556396
440,0.03367382660508156,0.06321738660335541
441,0.03246310353279114,0.05903236195445061
442,0.032419074326753616,0.07007776945829391
443,0.03349978104233742,0.05892634764313698
444,0.03235800936818123,0.06334198266267776
445,0.03179140016436577,0.058520663529634476
446,0.03232090175151825,0.06433805078268051
447,0.03309795260429382,0.06096172705292702
448,0.033381447196006775,0.05900869145989418
449,0.03336096554994583,0.05883035436272621
450,0.031905610114336014,0.06163084879517555
451,0.03136924281716347,0.06013338267803192
452,0.03370022028684616,0.06243343651294708
453,0.031950920820236206,0.06344351172447205
454,0.03041793778538704,0.05862952023744583
455,0.03348366543650627,0.06032031401991844
456,0.032889556139707565,0.06332332640886307
457,0.03318705037236214,0.06075585260987282
458,0.03217232599854469,0.06026667356491089
459,0.030054038390517235,0.06331983208656311
460,0.03292699530720711,0.06514179706573486
461,0.03293544426560402,0.06053277477622032
462,0.029673900455236435,0.06458089500665665
463,0.03345143795013428,0.06038430333137512
464,0.03057025372982025,0.061002496629953384
465,0.03301500156521797,0.060033999383449554
466,0.03260219469666481,0.06154719740152359
467,0.03151550889015198,0.06137452274560928
468,0.032500263303518295,0.06086616963148117
469,0.030120905488729477,0.0633576363325119
470,0.03335750102996826,0.05992353707551956
471,0.03132140263915062,0.0704004168510437
472,0.032487619668245316,0.06248956173658371
473,0.030609507113695145,0.06002901867032051
474,0.0301330778747797,0.06101265177130699
475,0.032421328127384186,0.06340774148702621
476,0.03259330242872238,0.060728516429662704
477,0.03119625337421894,0.06653706729412079
478,0.03098594956099987,0.0640903115272522
479,0.0322192907333374,0.05949325114488602
480,0.031165776774287224,0.06066809594631195
481,0.03182148188352585,0.06544851511716843
482,0.03136475011706352,0.06309973448514938
483,0.031564004719257355,0.0617646761238575
484,0.03009224124252796,0.06405465304851532
485,0.03126206248998642,0.06425275653600693
486,0.03366613760590553,0.0653497651219368
487,0.030561527237296104,0.06326252967119217
488,0.03202515095472336,0.0656161680817604
489,0.0307389535009861,0.06107887998223305
490,0.03028443641960621,0.06108276546001434
491,0.031167231500148773,0.06125467270612717
492,0.031300365924835205,0.06293691694736481
493,0.031342022120952606,0.0617908351123333
494,0.03047250397503376,0.07162026315927505
495,0.029606835916638374,0.06464763730764389
496,0.030940981581807137,0.06058396026492119
497,0.030876358970999718,0.06469543278217316
498,0.03174683451652527,0.06174664944410324
499,0.030347732827067375,0.06459469348192215
