,loss,val_loss
114,0.04446479678153992,0.044141482561826706
115,0.04364784434437752,0.0440654531121254
116,0.04492088779807091,0.04404304176568985
117,0.043883420526981354,0.04418525844812393
118,0.044498179107904434,0.04406912997364998
119,0.04390866681933403,0.04410414397716522
120,0.044512126594781876,0.04474861919879913
121,0.044366829097270966,0.044439852237701416
122,0.044051069766283035,0.05033959820866585
123,0.04465565085411072,0.04415372386574745
124,0.044029682874679565,0.04425276070833206
125,0.04359567165374756,0.044091563671827316
126,0.043927427381277084,0.044105108827352524
127,0.044575080275535583,0.04409642517566681
128,0.04360082745552063,0.04542125016450882
129,0.04468671604990959,0.04458386078476906
130,0.04347611591219902,0.044239528477191925
131,0.04394270107150078,0.045465126633644104
132,0.04436352476477623,0.04744259640574455
133,0.043990980833768845,0.046145834028720856
134,0.04382946342229843,0.04515628516674042
135,0.04408525675535202,0.049262627959251404
136,0.044271472841501236,0.04570382460951805
137,0.04418245702981949,0.04655510187149048
138,0.04394940286874771,0.04568027704954147
139,0.04399840161204338,0.04422789439558983
140,0.04377058520913124,0.04432627558708191
141,0.04369467869400978,0.044825054705142975
142,0.04459873214364052,0.044879209250211716
143,0.04402485117316246,0.04439889267086983
144,0.043964020907878876,0.044758208096027374
145,0.043390996754169464,0.04419327527284622
146,0.044082626700401306,0.0466136708855629
147,0.043843068182468414,0.04418477416038513
148,0.044290073215961456,0.046987198293209076
149,0.043955620378255844,0.04425189644098282
150,0.04391385614871979,0.044236209243535995
151,0.043889228254556656,0.044224705547094345
152,0.04366329684853554,0.044985223561525345
153,0.04436314105987549,0.04418494552373886
154,0.04392355680465698,0.04422200098633766
155,0.04360400140285492,0.04487184062600136
156,0.0439431257545948,0.04435758665204048
157,0.04405231401324272,0.046436235308647156
158,0.04400760680437088,0.044235408306121826
159,0.04334688559174538,0.04427124559879303
160,0.044027578085660934,0.045989345759153366
161,0.044119834899902344,0.04790407419204712
162,0.044268861413002014,0.044744838029146194
163,0.04359159991145134,0.0450134240090847
164,0.04432183504104614,0.04434870183467865
165,0.04344429075717926,0.044777024537324905
166,0.04370732232928276,0.04652147367596626
167,0.044103387743234634,0.044461335986852646
168,0.044030848890542984,0.04449265077710152
169,0.04360021650791168,0.04436831548810005
170,0.043967343866825104,0.04457026347517967
171,0.043929919600486755,0.04429277777671814
172,0.043823689222335815,0.04561225697398186
173,0.044034939259290695,0.0474369078874588
174,0.04339977353811264,0.044485341757535934
175,0.043671779334545135,0.04463256895542145
176,0.043849796056747437,0.04536426067352295
177,0.04389811307191849,0.04433858394622803
178,0.04399305582046509,0.04488558694720268
179,0.04338213428854942,0.04479103907942772
180,0.043946873396635056,0.045326247811317444
181,0.04351548105478287,0.04552697762846947
182,0.04387326166033745,0.04567984491586685
183,0.043554000556468964,0.04441450908780098
184,0.04345640167593956,0.04612521454691887
185,0.04410737380385399,0.04442787542939186
186,0.043812643736600876,0.044538289308547974
187,0.04329980909824371,0.04522496834397316
188,0.04423375055193901,0.044789869338274
189,0.04416251927614212,0.045853812247514725
190,0.043436452746391296,0.04514038562774658
191,0.043861500918865204,0.044981978833675385
192,0.043611083179712296,0.0447223037481308
193,0.04319162666797638,0.04708777368068695
194,0.044119443744421005,0.04499338939785957
195,0.043629810214042664,0.04611877351999283
196,0.043103184551000595,0.048906344920396805
197,0.043640606105327606,0.045276984572410583
198,0.04329143837094307,0.04677414894104004
199,0.04404070973396301,0.04507669061422348
200,0.04344719648361206,0.0446365661919117
201,0.04367569833993912,0.044574152678251266
202,0.043469786643981934,0.045982807874679565
203,0.043533116579055786,0.044957876205444336
204,0.042976733297109604,0.044641949236392975
205,0.04407091438770294,0.04494423419237137
206,0.043508484959602356,0.044783785939216614
207,0.04337030276656151,0.04475419595837593
208,0.043792083859443665,0.04525984451174736
209,0.04335618019104004,0.04458843544125557
210,0.0438968650996685,0.04876025393605232
211,0.043575793504714966,0.04709435626864433
212,0.043735940009355545,0.04795178025960922
213,0.04318585619330406,0.0495518296957016
214,0.04315157234668732,0.04680127277970314
215,0.04379073902964592,0.04561619833111763
216,0.04323607683181763,0.04914208501577377
217,0.043484654277563095,0.046006329357624054
218,0.0436752513051033,0.04747627675533295
219,0.04337533935904503,0.04608110338449478
220,0.04372098669409752,0.046051401644945145
221,0.043549392372369766,0.0480688139796257
222,0.043293412774801254,0.04468415677547455
223,0.0431351512670517,0.0446968749165535
224,0.04373878613114357,0.04572761803865433
225,0.04355981945991516,0.046012993901968
226,0.043754223734140396,0.0447482205927372
227,0.04318525642156601,0.04453658312559128
228,0.043810296803712845,0.04530281573534012
229,0.042922262102365494,0.04573066532611847
230,0.0432693287730217,0.045020006597042084
231,0.04315488785505295,0.04487227648496628
232,0.04329177364706993,0.04536518082022667
233,0.04341549798846245,0.04866072162985802
234,0.043269675225019455,0.04505053162574768
235,0.04342729598283768,0.04798915609717369
236,0.04353245347738266,0.04470434412360191
237,0.04348243400454521,0.04498981684446335
238,0.043144065886735916,0.04542858898639679
239,0.043310705572366714,0.04457220062613487
240,0.043397389352321625,0.048084184527397156
241,0.043297018855810165,0.0457276776432991
242,0.04308539256453514,0.04699904844164848
243,0.04345209151506424,0.04710908234119415
244,0.04311741143465042,0.044650088995695114
245,0.0434880405664444,0.04572795704007149
246,0.04311166703701019,0.04607318714261055
247,0.04326711595058441,0.04464225098490715
248,0.04337169975042343,0.0479537732899189
249,0.043122515082359314,0.04610099270939827
250,0.04304860904812813,0.04485170915722847
251,0.043263256549835205,0.04449484869837761
252,0.0439409501850605,0.044515904039144516
253,0.04313439875841141,0.04457225278019905
254,0.043194543570280075,0.044624410569667816
255,0.043356139212846756,0.0450802780687809
256,0.04380752146244049,0.045219872146844864
257,0.043228600174188614,0.04573720693588257
258,0.04336119815707207,0.04498981311917305
259,0.04336709529161453,0.04813872277736664
260,0.04335632920265198,0.04790404066443443
261,0.0430174358189106,0.04752388224005699
262,0.04346846044063568,0.04474327713251114
263,0.043155767023563385,0.04515836760401726
264,0.04290902614593506,0.04866749793291092
265,0.043134503066539764,0.04492982476949692
266,0.04347391426563263,0.04535715654492378
267,0.04329037293791771,0.04474617913365364
268,0.043127767741680145,0.045059267431497574
269,0.04318477585911751,0.0485321469604969
270,0.043189264833927155,0.045228879898786545
271,0.04322252795100212,0.04460001364350319
272,0.04333363100886345,0.04599722474813461
273,0.04299624636769295,0.04689426347613335
274,0.04342081397771835,0.044482748955488205
275,0.042956531047821045,0.04620646685361862
276,0.04329661279916763,0.044778212904930115
277,0.043295253068208694,0.04633483290672302
278,0.043611325323581696,0.04544934630393982
279,0.043503351509571075,0.04561549052596092
280,0.04314345866441727,0.04736901819705963
281,0.04310055449604988,0.045093514025211334
282,0.04336767643690109,0.04450936242938042
283,0.04331565275788307,0.044470563530921936
284,0.04331100732088089,0.04824396222829819
285,0.04319262504577637,0.0472036637365818
286,0.043364521116018295,0.0445166677236557
287,0.04289410263299942,0.0475391149520874
288,0.04287422448396683,0.04507492482662201
289,0.043310604989528656,0.04461640864610672
290,0.04308465123176575,0.04484029486775398
291,0.04315842315554619,0.04870850592851639
292,0.04327508434653282,0.0471499040722847
293,0.042805563658475876,0.05183777958154678
294,0.04368773475289345,0.04450703412294388
295,0.04344319924712181,0.046225350350141525
296,0.04326379671692848,0.04477262869477272
297,0.04338141158223152,0.04689269885420799
298,0.043719299137592316,0.044687651097774506
299,0.043240245431661606,0.0467032715678215
300,0.04317750409245491,0.045866258442401886
301,0.04288029670715332,0.047305479645729065
302,0.04327961057424545,0.04521886259317398
303,0.04311036318540573,0.04464202746748924
304,0.043136950582265854,0.044519055634737015
305,0.042950570583343506,0.044672250747680664
306,0.043436381965875626,0.044525060802698135
307,0.042952876538038254,0.045066818594932556
308,0.043438561260700226,0.045181579887866974
309,0.04319149628281593,0.045289214700460434
310,0.04327474534511566,0.0446089543402195
311,0.043475184589624405,0.04560169577598572
312,0.04322165623307228,0.046653568744659424
313,0.04301249980926514,0.044617947190999985
314,0.04302119463682175,0.04596814885735512
315,0.04327663779258728,0.04506748914718628
316,0.04329420253634453,0.04673605039715767
317,0.042857587337493896,0.04456121101975441
318,0.04325953125953674,0.044674698263406754
319,0.04300346225500107,0.04532879590988159
320,0.04329454526305199,0.04829445108771324
321,0.04317326471209526,0.04484746232628822
322,0.04298333451151848,0.04498475790023804
323,0.04286583140492439,0.04592732712626457
324,0.043198440223932266,0.04450163617730141
325,0.04290420934557915,0.04553871229290962
326,0.043530285358428955,0.04676296189427376
327,0.04319629445672035,0.047572046518325806
328,0.043115612119436264,0.0463140569627285
329,0.04338353872299194,0.045992184430360794
330,0.042842790484428406,0.045402832329273224
331,0.043315015733242035,0.0469665452837944
332,0.04317284747958183,0.04665414243936539
333,0.04321897402405739,0.04473380371928215
334,0.042904797941446304,0.04519600793719292
335,0.04307224228978157,0.044745419174432755
336,0.042958490550518036,0.04525153338909149
337,0.04288399592041969,0.04528900608420372
338,0.043521516025066376,0.045169979333877563
339,0.04306696355342865,0.04627472907304764
340,0.043205078691244125,0.04472442716360092
341,0.04309571906924248,0.04463404789566994
342,0.04375482350587845,0.04449472948908806
343,0.04296840727329254,0.044731128960847855
344,0.04286375269293785,0.04495814070105553
345,0.04277221858501434,0.046260636299848557
346,0.042820144444704056,0.045334383845329285
347,0.043120816349983215,0.04649152234196663
348,0.04287785291671753,0.04489327222108841
349,0.04328657314181328,0.04499384015798569
350,0.043250903487205505,0.04662220925092697
351,0.0429813377559185,0.046019356697797775
352,0.04290399327874184,0.04902416840195656
353,0.04314746335148811,0.04526080563664436
354,0.04320137947797775,0.04557241499423981
355,0.042695507407188416,0.047303829342126846
356,0.04300985485315323,0.047773730009794235
357,0.0434122160077095,0.044665560126304626
358,0.04309586063027382,0.04523323476314545
359,0.04286534711718559,0.044762227684259415
360,0.043066006153821945,0.044512078166007996
361,0.0429854616522789,0.0445299968123436
362,0.04308483004570007,0.0456698052585125
363,0.04307513311505318,0.045958783477544785
364,0.0427820049226284,0.045515697449445724
365,0.043401435017585754,0.04602941498160362
366,0.04307738319039345,0.04457906633615494
367,0.04295114427804947,0.04554837942123413
368,0.043064434081315994,0.04517151042819023
369,0.04321157932281494,0.044520918279886246
370,0.042932093143463135,0.04455998167395592
371,0.043445393443107605,0.044492799788713455
372,0.04285028204321861,0.04488319531083107
373,0.04339125379920006,0.04624398052692413
374,0.04327087849378586,0.04526564106345177
375,0.04288804903626442,0.04455122351646423
376,0.042787328362464905,0.046597741544246674
377,0.04300004988908768,0.045629121363162994
378,0.043071407824754715,0.04539131000638008
379,0.04307502880692482,0.044524382799863815
380,0.04350338131189346,0.04495736584067345
381,0.043146632611751556,0.049574948847293854
382,0.04323083162307739,0.04646984115242958
383,0.043168630450963974,0.04678654298186302
384,0.043081168085336685,0.04520145058631897
385,0.043178848922252655,0.04742942005395889
386,0.04314808174967766,0.04500798508524895
387,0.04300155118107796,0.04489126428961754
388,0.04290177300572395,0.04548321291804314
389,0.04324757680296898,0.044520001858472824
390,0.042977914214134216,0.044684458523988724
391,0.042753249406814575,0.04471322149038315
392,0.042815227061510086,0.045256342738866806
393,0.04271446913480759,0.04480164125561714
394,0.04297073185443878,0.04479778930544853
395,0.043169017881155014,0.04875066503882408
396,0.042932718992233276,0.0445038340985775
397,0.04285793378949165,0.046116363257169724
398,0.04308052733540535,0.04508264362812042
399,0.04319704324007034,0.04531490057706833
400,0.04317747429013252,0.04494014382362366
401,0.04270116612315178,0.04461559280753136
402,0.04325682297348976,0.04455319046974182
403,0.04325244948267937,0.045183468610048294
404,0.043092090636491776,0.04709259420633316
405,0.04325303062796593,0.04680642858147621
406,0.04301879554986954,0.04452400282025337
407,0.043084464967250824,0.04516259953379631
408,0.04308604449033737,0.04494328796863556
409,0.04281867295503616,0.04450637102127075
410,0.043078478425741196,0.0450676865875721
411,0.04305626451969147,0.04468807205557823
412,0.043193280696868896,0.04559149593114853
413,0.04276508465409279,0.045890793204307556
414,0.04290158301591873,0.04458697512745857
415,0.042819879949092865,0.04482388496398926
416,0.04322383180260658,0.04748662933707237
417,0.04291580617427826,0.04499277472496033
418,0.043141186237335205,0.04658723995089531
419,0.042906422168016434,0.04676014184951782
420,0.042879074811935425,0.04497436061501503
421,0.04302982985973358,0.04482324793934822
422,0.04270033910870552,0.04539049416780472
423,0.043089449405670166,0.04582042992115021
424,0.04292130097746849,0.04626959189772606
425,0.04314197227358818,0.04703175276517868
426,0.04289901629090309,0.046805087476968765
427,0.0431266613304615,0.044637102633714676
428,0.04279816895723343,0.04749908298254013
429,0.043321724981069565,0.044648654758930206
430,0.04288902133703232,0.0455252081155777
431,0.043220821768045425,0.045211344957351685
432,0.04269466549158096,0.04462449997663498
433,0.04291091114282608,0.044889602810144424
434,0.04313994199037552,0.045371077954769135
435,0.043218452483415604,0.04529362544417381
436,0.042959410697221756,0.04461023211479187
437,0.042966607958078384,0.044602975249290466
438,0.043085403740406036,0.04564061015844345
439,0.04269978404045105,0.044546231627464294
440,0.04310517758131027,0.04451024532318115
441,0.04263092204928398,0.04484933987259865
442,0.04287830740213394,0.04750886559486389
443,0.04299788549542427,0.050123196095228195
444,0.04300249367952347,0.04818050190806389
445,0.042951859533786774,0.046758510172367096
446,0.04291868209838867,0.04592056944966316
447,0.04283275082707405,0.0454663448035717
448,0.042917635291814804,0.04617423191666603
449,0.04284390062093735,0.04477014020085335
450,0.043025847524404526,0.044759951531887054
451,0.042856957763433456,0.04530223086476326
452,0.04277036711573601,0.044526275247335434
453,0.04300941526889801,0.04527609795331955
454,0.04283532872796059,0.04477304592728615
455,0.04284578189253807,0.044898197054862976
456,0.042643990367650986,0.04576203599572182
457,0.043231476098299026,0.04654814302921295
458,0.042955607175827026,0.04529455304145813
459,0.04277109354734421,0.05093573033809662
460,0.043235521763563156,0.047264743596315384
461,0.04292172193527222,0.046606309711933136
462,0.043108318001031876,0.04718513414263725
463,0.04281924292445183,0.04717514291405678
464,0.04321549832820892,0.045218851417303085
465,0.042723365128040314,0.04813576117157936
466,0.042949993163347244,0.046070463955402374
467,0.043062493205070496,0.04498523473739624
468,0.04274873062968254,0.04533182084560394
469,0.043044280260801315,0.04678233712911606
470,0.04272357374429703,0.045930054038763046
471,0.04317362606525421,0.04468045383691788
472,0.04290439933538437,0.04522394388914108
473,0.04294377937912941,0.04501533880829811
474,0.04338759183883667,0.045083969831466675
475,0.04289986193180084,0.04459747299551964
476,0.042982615530490875,0.04499134048819542
477,0.04297143220901489,0.044700831174850464
478,0.043155983090400696,0.045761581510305405
479,0.04254709929227829,0.0468645878136158
480,0.042939260601997375,0.04476748779416084
481,0.0427185520529747,0.04718710854649544
482,0.04303784295916557,0.04489045962691307
483,0.04279908537864685,0.04484027624130249
484,0.042930565774440765,0.04654944688081741
485,0.04275193810462952,0.04553541913628578
486,0.04305431619286537,0.04486418515443802
487,0.04254758358001709,0.04540129750967026
488,0.04259808361530304,0.04915669932961464
489,0.04336408153176308,0.04531565681099892
490,0.04280933737754822,0.044525254517793655
491,0.04287993535399437,0.04469723626971245
492,0.04294358193874359,0.044589754194021225
493,0.04279174283146858,0.045009732246398926
494,0.04271705821156502,0.04588199406862259
495,0.0427260547876358,0.04458782449364662
496,0.042967505753040314,0.04702809825539589
497,0.04286573454737663,0.04464506357908249
498,0.04277011752128601,0.04562836512923241
499,0.043349072337150574,0.044761773198843
