,loss,val_loss
53,0.07814909517765045,0.05237525701522827
54,0.06705307960510254,0.07391368597745895
55,0.07414395362138748,0.060932040214538574
56,0.07027330994606018,0.07154305279254913
57,0.07579897344112396,0.07594992220401764
58,0.07350639253854752,0.09002657979726791
59,0.06815866380929947,0.05005350336432457
60,0.0721471905708313,0.07188092172145844
61,0.07633735984563828,0.06671102344989777
62,0.0705467239022255,0.05725787580013275
63,0.07392172515392303,0.07559587061405182
64,0.07115889340639114,0.06883403658866882
65,0.0660519003868103,0.0629822239279747
66,0.07204557210206985,0.07610853016376495
67,0.06773781776428223,0.07555291801691055
68,0.06877585500478745,0.09035065025091171
69,0.07335883378982544,0.06271607428789139
70,0.06523489952087402,0.06314288824796677
71,0.06914208829402924,0.06419600546360016
72,0.0704381987452507,0.06199311465024948
73,0.064582459628582,0.05446149781346321
74,0.06820733100175858,0.08621280640363693
75,0.07222563028335571,0.07743623852729797
76,0.07105667144060135,0.06111551448702812
77,0.061819206923246384,0.0719473734498024
78,0.06877680867910385,0.06738828122615814
79,0.06504441052675247,0.050751302391290665
80,0.06408224999904633,0.08849084377288818
81,0.06333641707897186,0.056354280561208725
82,0.06318362057209015,0.056188348680734634
83,0.0666014775633812,0.0661332756280899
84,0.06247873976826668,0.0525033064186573
85,0.06554495543241501,0.07169310748577118
86,0.06550690531730652,0.05919783562421799
87,0.06410922110080719,0.058479711413383484
88,0.06417221575975418,0.06623516231775284
89,0.06872809678316116,0.0849597379565239
90,0.06394615769386292,0.055549122393131256
91,0.07319123297929764,0.08072083443403244
92,0.057439833879470825,0.07718552649021149
93,0.06986325234174728,0.05925283953547478
94,0.07314497977495193,0.07384318858385086
95,0.062000822275877,0.059643715620040894
96,0.06144871190190315,0.07692926377058029
97,0.06357930600643158,0.055075984448194504
98,0.052707523107528687,0.06781301647424698
99,0.06429364532232285,0.07737793028354645
100,0.062193144112825394,0.05601231008768082
101,0.06855723261833191,0.05341314151883125
102,0.06213918700814247,0.06323429942131042
103,0.06277506053447723,0.09609057009220123
104,0.06798733025789261,0.05656304210424423
105,0.06601960957050323,0.06401130557060242
106,0.05934777483344078,0.05923246592283249
107,0.06547766178846359,0.06993421167135239
108,0.06106898561120033,0.06063181534409523
109,0.06386483460664749,0.0673777386546135
110,0.06428475677967072,0.06035039573907852
111,0.06328339129686356,0.05694633349776268
112,0.06305225193500519,0.06626114994287491
113,0.059747114777565,0.06470803171396255
114,0.05698713660240173,0.05406355485320091
115,0.06361503899097443,0.06104273721575737
116,0.06379857659339905,0.08068238943815231
117,0.059803228825330734,0.06715677678585052
118,0.05307169258594513,0.057134177535772324
119,0.06369007378816605,0.05269112065434456
120,0.0647972822189331,0.06233396381139755
121,0.06104665249586105,0.05222726985812187
122,0.06343121826648712,0.04749445989727974
123,0.05153336375951767,0.04804668575525284
124,0.06087496876716614,0.06488621234893799
125,0.05563873052597046,0.06811131536960602
126,0.06421424448490143,0.06233564019203186
127,0.06448458135128021,0.0609016977250576
128,0.05516653507947922,0.06298535317182541
129,0.051913246512413025,0.04689611867070198
130,0.0644097775220871,0.06168810650706291
131,0.058252234011888504,0.07095815241336823
132,0.061874907463788986,0.07478643953800201
133,0.05868103355169296,0.051136843860149384
134,0.051935214549303055,0.06338764727115631
135,0.06272607296705246,0.060644231736660004
136,0.05451367795467377,0.05779176577925682
137,0.06203489378094673,0.057548101991415024
138,0.06440608203411102,0.07367567718029022
139,0.0627502053976059,0.04729349911212921
140,0.060204919427633286,0.0573107935488224
141,0.06032204255461693,0.06155776605010033
142,0.06177372857928276,0.056442294269800186
143,0.051495250314474106,0.04795340076088905
144,0.06398587673902512,0.05608389154076576
145,0.05919887498021126,0.05543716996908188
146,0.061974573880434036,0.05459257960319519
147,0.05706295371055603,0.0461108572781086
148,0.046210091561079025,0.07636915147304535
149,0.060272082686424255,0.049131471663713455
150,0.06223614513874054,0.059338685125112534
151,0.06346841901540756,0.05242111161351204
152,0.05644400045275688,0.08142596483230591
153,0.05457916855812073,0.04597124084830284
154,0.05955689027905464,0.06139864772558212
155,0.05536224693059921,0.05015948414802551
156,0.05776025727391243,0.04859333485364914
157,0.051764097064733505,0.0612754262983799
158,0.057639967650175095,0.05678796023130417
159,0.05400484427809715,0.04563426598906517
160,0.05459849536418915,0.06401998549699783
161,0.05953150615096092,0.04593576863408089
162,0.054806534200906754,0.06267164647579193
163,0.05162652209401131,0.050337910652160645
164,0.05460074916481972,0.06527339667081833
165,0.059648506343364716,0.056927043944597244
166,0.059271108359098434,0.057805050164461136
167,0.05748920142650604,0.05008571222424507
168,0.06065646559000015,0.05880804732441902
169,0.04766029864549637,0.05724606290459633
170,0.055305931717157364,0.04843543842434883
171,0.059214137494564056,0.05847573280334473
172,0.05611610785126686,0.05023431405425072
173,0.05547095090150833,0.05911559611558914
174,0.05765813589096069,0.051425397396087646
175,0.052905574440956116,0.04736945405602455
176,0.04766587167978287,0.04557099565863609
177,0.05269421637058258,0.04952744022011757
178,0.0497916117310524,0.05858442187309265
179,0.05532682314515114,0.045923132449388504
180,0.05534477159380913,0.049318451434373856
181,0.05771654471755028,0.04991087689995766
182,0.055639125406742096,0.05267695337533951
183,0.05411090701818466,0.058202650398015976
184,0.056934140622615814,0.06697457283735275
185,0.05937401205301285,0.051644813269376755
186,0.0551360659301281,0.05360144376754761
187,0.052936796098947525,0.04544802010059357
188,0.04812254384160042,0.05204824358224869
189,0.05423978343605995,0.05826684832572937
190,0.05028107762336731,0.07411142438650131
191,0.059080153703689575,0.04853125661611557
192,0.04948794096708298,0.05960344523191452
193,0.057307127863168716,0.06416905671358109
194,0.05356375500559807,0.05770605430006981
195,0.050182003527879715,0.04928617179393768
196,0.05378694459795952,0.05601539462804794
197,0.05140896141529083,0.05327321216464043
198,0.053889885544776917,0.06294585764408112
199,0.059109676629304886,0.045572418719530106
200,0.049137234687805176,0.049187712371349335
201,0.05015958845615387,0.06038898974657059
202,0.05708485096693039,0.045471273362636566
203,0.04967871680855751,0.04851158335804939
204,0.047169897705316544,0.05226195231080055
205,0.05386817082762718,0.05300230532884598
206,0.05007416382431984,0.04700057953596115
207,0.05551310256123543,0.05382779985666275
208,0.04910985007882118,0.04533768072724342
209,0.053403016179800034,0.06917080283164978
210,0.05116782337427139,0.04725681617856026
211,0.0518779531121254,0.05403494834899902
212,0.049859803169965744,0.049915798008441925
213,0.05462158843874931,0.044978417456150055
214,0.04493505880236626,0.04551900923252106
215,0.04748762026429176,0.05744992569088936
216,0.055535852909088135,0.0673011764883995
217,0.05297505483031273,0.04536145180463791
218,0.051110778003931046,0.045468587428331375
219,0.048075661063194275,0.04519852623343468
220,0.05328556150197983,0.05399026721715927
221,0.05147702991962433,0.06789383292198181
222,0.05771865323185921,0.05591115728020668
223,0.04974808171391487,0.051513586193323135
224,0.049598731100559235,0.04925647750496864
225,0.05171043798327446,0.04555891454219818
226,0.048339854925870895,0.05369369313120842
227,0.05137939378619194,0.04689696803689003
228,0.05266576260328293,0.0448482446372509
229,0.045444998890161514,0.06045036017894745
230,0.05367196723818779,0.05349169671535492
231,0.05266626179218292,0.046907246112823486
232,0.05444395914673805,0.05331668630242348
233,0.049223363399505615,0.045403193682432175
234,0.05379343405365944,0.06513997912406921
235,0.056142475455999374,0.06317661702632904
236,0.05379392206668854,0.05427985638380051
237,0.05333137884736061,0.04898125305771828
238,0.05179249122738838,0.058581769466400146
239,0.0486837700009346,0.06746353209018707
240,0.061368100345134735,0.04812321439385414
241,0.04640882834792137,0.04572787135839462
242,0.04425348713994026,0.04609871655702591
243,0.04707566276192665,0.04584568738937378
244,0.04850267246365547,0.050676655024290085
245,0.05274099111557007,0.04839671403169632
246,0.04691242054104805,0.05410085245966911
247,0.05029723420739174,0.04766540601849556
248,0.04725796356797218,0.04687197878956795
249,0.04972836375236511,0.047830987721681595
250,0.04562998190522194,0.04782099276781082
251,0.05092868581414223,0.06322746723890305
252,0.053900495171546936,0.04897911474108696
253,0.05609335005283356,0.059473730623722076
254,0.04839744418859482,0.049099016934633255
255,0.046090397983789444,0.044776543974876404
256,0.05241188779473305,0.06511391699314117
257,0.04577755182981491,0.04721450060606003
258,0.055233124643564224,0.048594728112220764
259,0.05037039518356323,0.061658985912799835
260,0.05009366199374199,0.05029583349823952
261,0.053677771240472794,0.04980327561497688
262,0.04506954550743103,0.045978982001543045
263,0.045037202537059784,0.04466584697365761
264,0.044955022633075714,0.04568566381931305
265,0.04956072196364403,0.05918971821665764
266,0.05114762485027313,0.0463726781308651
267,0.05115672945976257,0.05782013759016991
268,0.05302348732948303,0.05144984647631645
269,0.04528846964240074,0.0528322272002697
270,0.04649686440825462,0.0469021312892437
271,0.05243648961186409,0.05522970110177994
272,0.05406510457396507,0.05432583764195442
273,0.05216268077492714,0.044807903468608856
274,0.051071327179670334,0.04752941057085991
275,0.048446282744407654,0.04523298144340515
276,0.05199200287461281,0.04860499128699303
277,0.049125030636787415,0.047644615173339844
278,0.048871271312236786,0.04746805131435394
279,0.049661070108413696,0.05582011863589287
280,0.051940783858299255,0.04478783160448074
281,0.054797329008579254,0.06027185916900635
282,0.05055387690663338,0.050189364701509476
283,0.05560367926955223,0.050946544855833054
284,0.04417068138718605,0.045092351734638214
285,0.05096171423792839,0.05123575031757355
286,0.053977273404598236,0.0447954460978508
287,0.052813366055488586,0.05141965672373772
288,0.052355848252773285,0.048125699162483215
289,0.046830616891384125,0.04710312560200691
290,0.04836627095937729,0.05373359099030495
291,0.05280165374279022,0.04542414844036102
292,0.04626426100730896,0.05172944441437721
293,0.04839595407247543,0.04529963806271553
294,0.046706151217222214,0.055057961493730545
295,0.048289939761161804,0.05130608752369881
296,0.04867659881711006,0.05844246596097946
297,0.04814644157886505,0.04478133097290993
298,0.04592347517609596,0.05630515143275261
299,0.05050833895802498,0.059039294719696045
300,0.05472962185740471,0.056535836309194565
301,0.04851286858320236,0.04731075465679169
302,0.04489715397357941,0.04663737863302231
303,0.05071986839175224,0.045310430228710175
304,0.04873396456241608,0.05235395208001137
305,0.045854177325963974,0.04517905414104462
306,0.04448596388101578,0.04616832360625267
307,0.048741329461336136,0.0494755320250988
308,0.04476795718073845,0.04512600228190422
309,0.04590624198317528,0.047961752861738205
310,0.047213487327098846,0.05130363628268242
311,0.045655880123376846,0.04705357551574707
312,0.050591785460710526,0.06086280569434166
313,0.04884608834981918,0.04507075250148773
314,0.04893781989812851,0.05655383691191673
315,0.05100115016102791,0.04449256509542465
316,0.05282994732260704,0.044500187039375305
317,0.04517970234155655,0.05240512266755104
318,0.04550578445196152,0.05333804711699486
319,0.04450793191790581,0.044615864753723145
320,0.046596404165029526,0.060456108301877975
321,0.05274682119488716,0.049225084483623505
322,0.04754677414894104,0.04476840794086456
323,0.04740197956562042,0.04628673568367958
324,0.048055250197649,0.05027543753385544
325,0.04897889494895935,0.04543234407901764
326,0.051544465124607086,0.04710157588124275
327,0.04675237834453583,0.04467978700995445
328,0.047107331454753876,0.05702619254589081
329,0.05198800936341286,0.04525144770741463
330,0.04933195561170578,0.045775867998600006
331,0.04996528476476669,0.04868978261947632
332,0.047504931688308716,0.04591424763202667
333,0.04312235116958618,0.051161278039216995
334,0.05256825312972069,0.052124179899692535
335,0.05165024474263191,0.054305750876665115
336,0.044967856258153915,0.0517289936542511
337,0.04471675679087639,0.057521313428878784
338,0.04850470647215843,0.04490618407726288
339,0.05229203402996063,0.04883711040019989
340,0.0500011146068573,0.04898177087306976
341,0.044956889003515244,0.0486324205994606
342,0.04404579848051071,0.04670805484056473
343,0.045388128608465195,0.04515044763684273
344,0.04645303636789322,0.044522203505039215
345,0.0471641905605793,0.04855380579829216
346,0.05411704257130623,0.046005729585886
347,0.049442358314991,0.0446183979511261
348,0.04685182869434357,0.04862715303897858
349,0.045776672661304474,0.04831661283969879
350,0.046069905161857605,0.045629650354385376
351,0.05145995318889618,0.05423317104578018
352,0.04823971912264824,0.046532921493053436
353,0.04947878047823906,0.05234498158097267
354,0.04870607331395149,0.051320094615221024
355,0.04840369522571564,0.05144527554512024
356,0.04675709828734398,0.04582161456346512
357,0.050254229456186295,0.045621104538440704
358,0.04639534652233124,0.04455020651221275
359,0.04632868245244026,0.0456649512052536
360,0.04475359991192818,0.05234820023179054
361,0.04873811826109886,0.04456412047147751
362,0.04844372719526291,0.048170655965805054
363,0.05054173991084099,0.04803169146180153
364,0.046872857958078384,0.0589384026825428
365,0.0480886735022068,0.04607910290360451
366,0.04940861463546753,0.0492330826818943
367,0.04573747143149376,0.05407937616109848
368,0.04875000938773155,0.04634235054254532
369,0.04953041672706604,0.05336570739746094
370,0.047131769359111786,0.04887884855270386
371,0.043914712965488434,0.05249696224927902
372,0.04925910010933876,0.04865497350692749
373,0.048919934779405594,0.04849535599350929
374,0.044706832617521286,0.046667590737342834
375,0.04661500081419945,0.04466867074370384
376,0.047419026494026184,0.04580158740282059
377,0.04569235071539879,0.04445788264274597
378,0.04989510774612427,0.048245497047901154
379,0.0471004918217659,0.05296408757567406
380,0.047193340957164764,0.051851723343133926
381,0.04600076004862785,0.05022049322724342
382,0.04681023582816124,0.051107343286275864
383,0.04695586487650871,0.049901511520147324
384,0.04538797587156296,0.044732604175806046
385,0.045907922089099884,0.044427260756492615
386,0.051077935844659805,0.046407803893089294
387,0.050502028316259384,0.04480535537004471
388,0.04693830758333206,0.046843890100717545
389,0.04746902361512184,0.04787256568670273
390,0.046509530395269394,0.05015270411968231
391,0.049570176750421524,0.04437223821878433
392,0.047418590635061264,0.046062976121902466
393,0.04766593873500824,0.04581514373421669
394,0.045030802488327026,0.04649021476507187
395,0.04437001794576645,0.050742946565151215
396,0.04621071368455887,0.046760350465774536
397,0.04547470808029175,0.045919183641672134
398,0.04551296308636665,0.044780183583498
399,0.04513119161128998,0.0449555441737175
400,0.04818998649716377,0.04712598770856857
401,0.04358595237135887,0.04719667509198189
402,0.045695483684539795,0.05543738231062889
403,0.04882895573973656,0.04904445633292198
404,0.04701409488916397,0.04873477295041084
405,0.0447205975651741,0.04698794335126877
406,0.047831736505031586,0.04531470313668251
407,0.0468720905482769,0.04864067584276199
408,0.04909158870577812,0.06765639036893845
409,0.04972396418452263,0.04577988386154175
410,0.04704856127500534,0.0498916432261467
411,0.04661029204726219,0.046612448990345
412,0.048126220703125,0.049813125282526016
413,0.04453934356570244,0.04601740837097168
414,0.04695982113480568,0.04558279737830162
415,0.044361766427755356,0.044670525938272476
416,0.04840899631381035,0.04545540362596512
417,0.04593828320503235,0.04572456330060959
418,0.050211455672979355,0.05504007637500763
419,0.046234600245952606,0.04479166120290756
420,0.04468190670013428,0.045065246522426605
421,0.04568883031606674,0.04782096669077873
422,0.042916473001241684,0.04524533823132515
423,0.04541117697954178,0.04430915042757988
424,0.046310584992170334,0.049786120653152466
425,0.045635223388671875,0.05159379541873932
426,0.044978249818086624,0.04450562968850136
427,0.04897351190447807,0.04477473720908165
428,0.04970428720116615,0.04524409398436546
429,0.04489560052752495,0.04495637118816376
430,0.043590985238552094,0.050148580223321915
431,0.04351247102022171,0.047199513763189316
432,0.04728281497955322,0.055912066251039505
433,0.04766088351607323,0.04544016718864441
434,0.043402284383773804,0.04817669838666916
435,0.04606260731816292,0.0446164496243
436,0.04745174199342728,0.045685093849897385
437,0.04618212208151817,0.045492347329854965
438,0.045399945229291916,0.05472462251782417
439,0.04527052864432335,0.04440862685441971
440,0.04544883593916893,0.04442233964800835
441,0.046219293028116226,0.04805653914809227
442,0.04711632430553436,0.04623832553625107
443,0.04629237577319145,0.04529428109526634
444,0.04892276972532272,0.045327719300985336
445,0.04624439775943756,0.05082939937710762
446,0.04651463031768799,0.05044027045369148
447,0.044917430728673935,0.04466855153441429
448,0.04443899169564247,0.05414639413356781
449,0.0443856343626976,0.04445544257760048
450,0.04437736049294472,0.045472390949726105
451,0.04342926666140556,0.04709013178944588
452,0.04582793638110161,0.04513659328222275
453,0.04740535095334053,0.04636077955365181
454,0.0451967678964138,0.05089879035949707
455,0.04702915623784065,0.048390910029411316
456,0.043651994317770004,0.04509660229086876
457,0.04406985640525818,0.048585109412670135
458,0.044199585914611816,0.04888629540801048
459,0.0452694334089756,0.045630987733602524
460,0.04379526898264885,0.050056811422109604
461,0.050493475049734116,0.04670274257659912
462,0.04775682091712952,0.04983564838767052
463,0.0468219518661499,0.04811687767505646
464,0.045352909713983536,0.04471835866570473
465,0.043106310069561005,0.04540548473596573
466,0.04356954246759415,0.04796284809708595
467,0.04704120382666588,0.04473038390278816
468,0.044945865869522095,0.04449373111128807
469,0.045309893786907196,0.0463448166847229
470,0.04403510317206383,0.045717351138591766
471,0.045871801674366,0.044368941336870193
472,0.04464779049158096,0.05093856528401375
473,0.046097639948129654,0.05568794533610344
474,0.050184525549411774,0.04592970386147499
475,0.04463760927319527,0.04493454471230507
476,0.04590677469968796,0.04520997777581215
477,0.04859549552202225,0.045140836387872696
478,0.04678012803196907,0.05042637512087822
479,0.04556666687130928,0.04848707839846611
480,0.043118808418512344,0.04442792013287544
481,0.047003015875816345,0.04662061482667923
482,0.04635634273290634,0.05055547505617142
483,0.04682621732354164,0.044365253299474716
484,0.0455392561852932,0.045411694794893265
485,0.043580226600170135,0.05164625123143196
486,0.04798382893204689,0.05314603075385094
487,0.05070323124527931,0.045701559633016586
488,0.04921932891011238,0.050040196627378464
489,0.04556246101856232,0.04532293602824211
490,0.044263966381549835,0.04722210019826889
491,0.045646585524082184,0.04952550306916237
492,0.04692589491605759,0.04694550856947899
493,0.044867563992738724,0.04819468408823013
494,0.046255409717559814,0.04757627472281456
495,0.04532431811094284,0.046444930136203766
496,0.044806476682424545,0.04806968569755554
497,0.04554969072341919,0.04852232709527016
498,0.04592159762978554,0.047701459378004074
499,0.04630960896611214,0.04981650039553642
