,loss,val_loss
58,0.0558832511305809,0.06421353667974472
59,0.05624479800462723,0.06532161682844162
60,0.05583294853568077,0.06109682098031044
61,0.055969275534152985,0.06161611154675484
62,0.055765457451343536,0.06319315731525421
63,0.05592123791575432,0.06114411726593971
64,0.05610246956348419,0.06096252053976059
65,0.05564849078655243,0.061352748423814774
66,0.055908020585775375,0.06185430288314819
67,0.05590337514877319,0.06272746622562408
68,0.05554565414786339,0.0614437460899353
69,0.055762264877557755,0.0633775144815445
70,0.056324541568756104,0.0625847578048706
71,0.05580008029937744,0.0657176747918129
72,0.05601974576711655,0.062422312796115875
73,0.056062422692775726,0.060704555362463
74,0.056090421974658966,0.0610247440636158
75,0.05594614893198013,0.062072061002254486
76,0.055471375584602356,0.06289168447256088
77,0.055872686207294464,0.06147449091076851
78,0.05561245232820511,0.06541229039430618
79,0.05578719824552536,0.060570262372493744
80,0.05584509298205376,0.06275206804275513
81,0.05553045496344566,0.06257784366607666
82,0.05575443059206009,0.06277567148208618
83,0.05607304349541664,0.06410051137208939
84,0.05546211451292038,0.060956865549087524
85,0.05592711269855499,0.061989929527044296
86,0.055427081882953644,0.060321252793073654
87,0.056244250386953354,0.060347624123096466
88,0.05588903650641441,0.06023133546113968
89,0.05529383569955826,0.06205407530069351
90,0.05525646358728409,0.06188027560710907
91,0.055302515625953674,0.06333267688751221
92,0.0555725134909153,0.06138335168361664
93,0.055852655321359634,0.06026285141706467
94,0.05594228580594063,0.06108797714114189
95,0.05521395429968834,0.061319492757320404
96,0.05530567094683647,0.06070377677679062
97,0.05560903996229172,0.061341844499111176
98,0.055355820804834366,0.06003334000706673
99,0.05533468723297119,0.06036200746893883
100,0.055426254868507385,0.06145960092544556
101,0.0553455725312233,0.06183801591396332
102,0.05527045577764511,0.05997920781373978
103,0.05511831119656563,0.05988104268908501
104,0.05547194555401802,0.06137789413332939
105,0.05578022450208664,0.0600646547973156
106,0.055800870060920715,0.05973447859287262
107,0.0553191676735878,0.062298186123371124
108,0.055731743574142456,0.06336066126823425
109,0.05579235404729843,0.06042369082570076
110,0.05537004396319389,0.0633988231420517
111,0.05498475581407547,0.0600108727812767
112,0.05528997629880905,0.060146186500787735
113,0.05504697188735008,0.06194799020886421
114,0.055774278938770294,0.06366827338933945
115,0.0553562194108963,0.06022676080465317
116,0.05533800646662712,0.0597691610455513
117,0.05528698489069939,0.05979541316628456
118,0.05505676940083504,0.06010538339614868
119,0.05537964403629303,0.061513807624578476
120,0.054731979966163635,0.05940505117177963
121,0.05490197241306305,0.061430662870407104
122,0.055777642875909805,0.05935453251004219
123,0.054922524839639664,0.06068570539355278
124,0.0548345185816288,0.05978003889322281
125,0.0548347644507885,0.059465162456035614
126,0.05482425540685654,0.06112195923924446
127,0.05458752438426018,0.06075398623943329
128,0.055174797773361206,0.05973275750875473
129,0.055265527218580246,0.05987706035375595
130,0.05461568012833595,0.05916551128029823
131,0.05565733090043068,0.06072652339935303
132,0.054686639457941055,0.05931088700890541
133,0.05467940866947174,0.059181198477745056
134,0.05475516989827156,0.06585108488798141
135,0.05511848255991936,0.059941038489341736
136,0.05530329793691635,0.06033943220973015
137,0.05553850531578064,0.059150923043489456
138,0.05565658584237099,0.061919841915369034
139,0.05502528324723244,0.05973625183105469
140,0.05505940318107605,0.059826117008924484
141,0.0555102601647377,0.05893036350607872
142,0.05492579936981201,0.059224147349596024
143,0.05483688786625862,0.05888420715928078
144,0.05451677739620209,0.059508610516786575
145,0.055037111043930054,0.05898715555667877
146,0.05536026507616043,0.05881191045045853
147,0.05503828823566437,0.05954965204000473
148,0.05467952415347099,0.060253992676734924
149,0.05522853136062622,0.05930907651782036
150,0.05483335629105568,0.060242969542741776
151,0.054367709904909134,0.06002000346779823
152,0.0546988844871521,0.05867227911949158
153,0.05485336109995842,0.060245808213949203
154,0.055093999952077866,0.06006215885281563
155,0.05473282188177109,0.059416238218545914
156,0.0549328438937664,0.06046876683831215
157,0.05456284433603287,0.060890112072229385
158,0.05448449030518532,0.058566369116306305
159,0.0545654296875,0.05936243757605553
160,0.05475161597132683,0.058670904487371445
161,0.05467389151453972,0.05885491520166397
162,0.05522385612130165,0.05984758585691452
163,0.054404038935899734,0.059694383293390274
164,0.05453550070524216,0.06203555688261986
165,0.05415479838848114,0.058727413415908813
166,0.0554782934486866,0.05983060598373413
167,0.05475253239274025,0.05896385386586189
168,0.05441629886627197,0.05956192687153816
169,0.05430426821112633,0.05864357575774193
170,0.054455265402793884,0.05827023461461067
171,0.05457620322704315,0.06050674989819527
172,0.054530661553144455,0.05991449952125549
173,0.05439073219895363,0.058193501085042953
174,0.05463874340057373,0.0582076720893383
175,0.054348841309547424,0.05828802287578583
176,0.05454077944159508,0.05831099674105644
177,0.054295614361763,0.05823919177055359
178,0.05459418147802353,0.058980438858270645
179,0.054367922246456146,0.05908714234828949
180,0.054580457508563995,0.05860414355993271
181,0.05464138463139534,0.058938201516866684
182,0.05426175892353058,0.058076098561286926
183,0.05414474755525589,0.05917778238654137
184,0.0541495718061924,0.06169591844081879
185,0.05412322282791138,0.0587150901556015
186,0.05423052981495857,0.060489606112241745
187,0.05413396283984184,0.05805351957678795
188,0.05379645153880119,0.05964628607034683
189,0.05399831384420395,0.0598253458738327
190,0.05424383282661438,0.05852300673723221
191,0.05477149039506912,0.05783994868397713
192,0.054339610040187836,0.059230461716651917
193,0.05434529483318329,0.05817272886633873
194,0.05448709800839424,0.060013655573129654
195,0.05381930619478226,0.06240003556013107
196,0.0550106056034565,0.061853814870119095
197,0.05457378551363945,0.05899857357144356
198,0.05450933054089546,0.0578041598200798
199,0.05374859273433685,0.05834125727415085
200,0.05375095456838608,0.058354444801807404
201,0.05379091203212738,0.0577920638024807
202,0.05363704636693001,0.0578545480966568
203,0.05452056601643562,0.057919688522815704
204,0.0538862869143486,0.058711130172014236
205,0.054471611976623535,0.058048881590366364
206,0.05356401950120926,0.061620693653821945
207,0.05408565327525139,0.05772048979997635
208,0.05380505695939064,0.057680413126945496
209,0.05427459627389908,0.06331177055835724
210,0.05395681411027908,0.05743205547332764
211,0.05377838760614395,0.05750924348831177
212,0.05383305251598358,0.05933167412877083
213,0.05383027717471123,0.06002488359808922
214,0.05360269173979759,0.06104465201497078
215,0.053981274366378784,0.05859581381082535
216,0.05412735044956207,0.061843715608119965
217,0.053659334778785706,0.05783621966838837
218,0.05389886721968651,0.05759434029459953
219,0.05361394211649895,0.05841444432735443
220,0.05402807518839836,0.05781015753746033
221,0.053590040653944016,0.05929878354072571
222,0.05350227653980255,0.06236812099814415
223,0.05440907925367355,0.05892790108919144
224,0.053751833736896515,0.057493023574352264
225,0.05368803068995476,0.05909518897533417
226,0.05415274575352669,0.057937946170568466
227,0.05358446016907692,0.06292418390512466
228,0.054287493228912354,0.05796108767390251
229,0.054281819611787796,0.05733007192611694
230,0.053462326526641846,0.06572869420051575
231,0.05373396351933479,0.05706271529197693
232,0.05379381775856018,0.05709996819496155
233,0.05366786941885948,0.05815361812710762
234,0.05332145094871521,0.059059616178274155
235,0.053830187767744064,0.05722075700759888
236,0.05376589298248291,0.05769607424736023
237,0.053562913089990616,0.05899358168244362
238,0.053957659751176834,0.0569344200193882
239,0.053750041872262955,0.05741593614220619
240,0.054019298404455185,0.057356275618076324
241,0.053948499262332916,0.05867960304021835
242,0.053429536521434784,0.05887019634246826
243,0.05367005243897438,0.06055955961346626
244,0.053757961839437485,0.056850556284189224
245,0.05371205508708954,0.056804899126291275
246,0.05347238481044769,0.057350002229213715
247,0.05328764021396637,0.05727962404489517
248,0.05347483977675438,0.05899309366941452
249,0.05347207561135292,0.057050883769989014
250,0.05402844771742821,0.05757269635796547
251,0.05322429537773132,0.057156965136528015
252,0.05396940931677818,0.056815046817064285
253,0.053798481822013855,0.05680485814809799
254,0.05351879447698593,0.0566953644156456
255,0.054148588329553604,0.05826600268483162
256,0.05350548028945923,0.05780905857682228
257,0.053261227905750275,0.056599169969558716
258,0.05368543416261673,0.05751601979136467
259,0.05355669558048248,0.05659610778093338
260,0.05364365130662918,0.05785089731216431
261,0.05341242998838425,0.05677598714828491
262,0.05313477665185928,0.05684220418334007
263,0.053244270384311676,0.05670582130551338
264,0.05331123247742653,0.05811653658747673
265,0.05316261947154999,0.056539420038461685
266,0.053178559988737106,0.05646243318915367
267,0.0531807616353035,0.05645029619336128
268,0.05357420817017555,0.05645430460572243
269,0.053115490823984146,0.05696345865726471
270,0.05356927216053009,0.05695093423128128
271,0.05400612950325012,0.05718665570020676
272,0.05423785373568535,0.05710882693529129
273,0.052853070199489594,0.05656648054718971
274,0.05369539558887482,0.057879574596881866
275,0.053290169686079025,0.05871560052037239
276,0.054012421518564224,0.05630146339535713
277,0.05304580181837082,0.05778781324625015
278,0.05312802270054817,0.056361909955739975
279,0.05290726199746132,0.05715014412999153
280,0.053554221987724304,0.0562809519469738
281,0.053753919899463654,0.05896317586302757
282,0.05350561812520027,0.05648806318640709
283,0.05392459034919739,0.056438274681568146
284,0.0533149428665638,0.05701547861099243
285,0.053552594035863876,0.056931912899017334
286,0.05303176864981651,0.05614323541522026
287,0.053050778806209564,0.056124843657016754
288,0.05306495726108551,0.05831170082092285
289,0.05317182093858719,0.05610308051109314
290,0.05426626652479172,0.0584804005920887
291,0.05288630723953247,0.0584249310195446
292,0.05282602831721306,0.05614452809095383
293,0.052782777696847916,0.05726197734475136
294,0.05314473807811737,0.05746237561106682
295,0.05272350087761879,0.056657418608665466
296,0.052638109773397446,0.05678335577249527
297,0.05282452329993248,0.06348954886198044
298,0.05289857089519501,0.055942293256521225
299,0.05269721522927284,0.05593695491552353
300,0.05301075428724289,0.05872228369116783
301,0.05275829881429672,0.05590294674038887
302,0.05443163961172104,0.05599604547023773
303,0.05341409891843796,0.060578521341085434
304,0.05322854965925217,0.05649768188595772
305,0.05277017503976822,0.05643512308597565
306,0.05284629017114639,0.05588502809405327
307,0.05304986238479614,0.0564916767179966
308,0.0534716360270977,0.05641999468207359
309,0.053559187799692154,0.05579012632369995
310,0.052690330892801285,0.05613052099943161
311,0.05282768979668617,0.05961526185274124
312,0.05306277796626091,0.05587707459926605
313,0.05248923599720001,0.056826043874025345
314,0.05264286324381828,0.05598106235265732
315,0.05269988998770714,0.05707503482699394
316,0.052698370069265366,0.057602886110544205
317,0.05299774184823036,0.0567501038312912
318,0.0530456081032753,0.05600598454475403
319,0.05267965421080589,0.05831851437687874
320,0.05324794724583626,0.05653861537575722
321,0.05266256257891655,0.058907754719257355
322,0.05291593819856644,0.055746790021657944
323,0.0527968630194664,0.05557400733232498
324,0.05226768180727959,0.05556396767497063
325,0.05246075242757797,0.058735866099596024
326,0.05265557020902634,0.05934903025627136
327,0.05343775451183319,0.05777187645435333
328,0.05295184254646301,0.056788358837366104
329,0.052431486546993256,0.05729255825281143
330,0.052596017718315125,0.057027481496334076
331,0.052970368415117264,0.06193181127309799
332,0.05236927047371864,0.05581457540392876
333,0.05259006842970848,0.05560476332902908
334,0.05308911204338074,0.05575311556458473
335,0.05267734453082085,0.05630284547805786
336,0.052818965166807175,0.05682319402694702
337,0.05232049152255058,0.05606962367892265
338,0.05289534851908684,0.05805066227912903
339,0.052408672869205475,0.05708706006407738
340,0.052363887429237366,0.055966537445783615
341,0.05240375176072121,0.0553649365901947
342,0.052364010363817215,0.059282250702381134
343,0.05291849002242088,0.05543765425682068
344,0.05252762883901596,0.06005182862281799
345,0.052438683807849884,0.05530979484319687
346,0.052392665296792984,0.055371444672346115
347,0.05217929184436798,0.05537156015634537
348,0.052174150943756104,0.05563834309577942
349,0.05228019505739212,0.06172335520386696
350,0.0531855933368206,0.05690767616033554
351,0.052628614008426666,0.05524817854166031
352,0.052382878959178925,0.056654270738363266
353,0.05200597643852234,0.05770737677812576
354,0.052450332790613174,0.055493924766778946
355,0.052184201776981354,0.055280376225709915
356,0.052274592220783234,0.05600139871239662
357,0.05243859440088272,0.05578656122088432
358,0.05216912925243378,0.05810805410146713
359,0.0520484633743763,0.05557006970047951
360,0.05262646824121475,0.05625223368406296
361,0.05223850905895233,0.05536824092268944
362,0.052500128746032715,0.05825725197792053
363,0.05274120718240738,0.055826712399721146
364,0.052496153861284256,0.0560312382876873
365,0.052086241543293,0.05697792023420334
366,0.052209172397851944,0.05535999312996864
367,0.05268030986189842,0.05908934399485588
368,0.05323132872581482,0.05509322136640549
369,0.05353890731930733,0.056428078562021255
370,0.05264435335993767,0.05836259573698044
371,0.052372679114341736,0.055127836763858795
372,0.0520075298845768,0.055533651262521744
373,0.052688341587781906,0.05502470210194588
374,0.052119117230176926,0.054965488612651825
375,0.05241012945771217,0.0549592487514019
376,0.05237571522593498,0.05802537128329277
377,0.05239412933588028,0.05566271021962166
378,0.052421703934669495,0.05804036930203438
379,0.05229444429278374,0.055008940398693085
380,0.05236438661813736,0.05531322583556175
381,0.05202767625451088,0.05645083636045456
382,0.05254990607500076,0.055119838565588
383,0.05220090225338936,0.05731704458594322
384,0.05197666212916374,0.054838161915540695
385,0.05240878090262413,0.057769525796175
386,0.051919545978307724,0.056420229375362396
387,0.05205830931663513,0.05508992820978165
388,0.051905564963817596,0.05511588230729103
389,0.05218708515167236,0.05525263398885727
390,0.05169576779007912,0.05482301488518715
391,0.05225329473614693,0.05492996424436569
392,0.051889825612306595,0.05552105978131294
393,0.05233466997742653,0.06257068365812302
394,0.05312451347708702,0.05473560467362404
395,0.05221458151936531,0.05532955378293991
396,0.05204521864652634,0.05475514009594917
397,0.051961690187454224,0.05500593036413193
398,0.05160051956772804,0.054679613560438156
399,0.051752299070358276,0.06301495432853699
400,0.05181172490119934,0.055299337953329086
401,0.0520896390080452,0.05466331169009209
402,0.05171825736761093,0.05464603751897812
403,0.05208151414990425,0.05795217305421829
404,0.05223894119262695,0.055412545800209045
405,0.05270896106958389,0.05479322001338005
406,0.052145205438137054,0.05460731312632561
407,0.052202530205249786,0.05500074103474617
408,0.05182673782110214,0.05457746610045433
409,0.05211270600557327,0.05457748845219612
410,0.05250060185790062,0.05455879494547844
411,0.05225316435098648,0.05900457873940468
412,0.052208006381988525,0.055053938180208206
413,0.05167491361498833,0.05629850924015045
414,0.05201807618141174,0.05782020092010498
415,0.05183419957756996,0.05460420995950699
416,0.0521278940141201,0.05610588565468788
417,0.05197972059249878,0.05488479882478714
418,0.05155470222234726,0.05768182873725891
419,0.051684871315956116,0.054500874131917953
420,0.05183739960193634,0.05446495860815048
421,0.051452912390232086,0.054515548050403595
422,0.052575938403606415,0.05461139976978302
423,0.0516461506485939,0.0545705147087574
424,0.05162839964032173,0.056551914662122726
425,0.05200973525643349,0.05620322749018669
426,0.05170401930809021,0.05438544973731041
427,0.05153398588299751,0.05717390403151512
428,0.05177222564816475,0.05434570834040642
429,0.052289556711912155,0.05455021932721138
430,0.052127595990896225,0.05439673364162445
431,0.052325475960969925,0.054400548338890076
432,0.051815882325172424,0.0543595552444458
433,0.05204116553068161,0.054788798093795776
434,0.05143691599369049,0.055144716054201126
435,0.051296722143888474,0.06090909242630005
436,0.05162065103650093,0.05564703792333603
437,0.051526036113500595,0.05917632579803467
438,0.05200956389307976,0.05450483039021492
439,0.051358483731746674,0.05477399379014969
440,0.05141569674015045,0.05439285561442375
441,0.051513850688934326,0.054993726313114166
442,0.0525914765894413,0.05419572815299034
443,0.052045613527297974,0.05452553927898407
444,0.051886800676584244,0.05419183149933815
445,0.05159546434879303,0.05420234054327011
446,0.051494136452674866,0.05526489019393921
447,0.051864270120859146,0.05423758551478386
448,0.0515405498445034,0.054402850568294525
449,0.05166780576109886,0.05413799360394478
450,0.05154912918806076,0.05452805012464523
451,0.05110406503081322,0.054186105728149414
452,0.05220164358615875,0.054151155054569244
453,0.051317326724529266,0.05408669635653496
454,0.05191310495138168,0.05434053763747215
455,0.05148491635918617,0.054069098085165024
456,0.05173204094171524,0.05499202758073807
457,0.05165795609354973,0.05480547621846199
458,0.05147583782672882,0.059528201818466187
459,0.051782719790935516,0.05403607711195946
460,0.05157032981514931,0.0554085336625576
461,0.05170174315571785,0.05436432361602783
462,0.05201021581888199,0.05651579424738884
463,0.05126291140913963,0.054550401866436005
464,0.05203686282038689,0.05401822179555893
465,0.05174155905842781,0.054671209305524826
466,0.051423851400613785,0.05469498783349991
467,0.051690321415662766,0.055312905460596085
468,0.051296476274728775,0.05394159257411957
469,0.05145286023616791,0.05449949949979782
470,0.051120538264513016,0.05431480333209038
471,0.05214319005608559,0.056577518582344055
472,0.05178132653236389,0.05442695692181587
473,0.051297929137945175,0.05462487414479256
474,0.05153435468673706,0.05502835661172867
475,0.05125530809164047,0.058013737201690674
476,0.05185801908373833,0.05386221036314964
477,0.051270462572574615,0.055175360292196274
478,0.052120812237262726,0.05431695654988289
479,0.051268283277750015,0.05384053662419319
480,0.05118406191468239,0.05417375639081001
481,0.051285408437252045,0.05409392714500427
482,0.052248500287532806,0.053864091634750366
483,0.05160808563232422,0.053786445409059525
484,0.051206815987825394,0.05397144705057144
485,0.051524169743061066,0.05386495962738991
486,0.051195207983255386,0.05430731549859047
487,0.0517866350710392,0.05494414642453194
488,0.05156046897172928,0.053819213062524796
489,0.05161533132195473,0.05375588312745094
490,0.05102694034576416,0.05376214534044266
491,0.05097373202443123,0.054536547511816025
492,0.051018599420785904,0.05382772162556648
493,0.05157570168375969,0.05371571332216263
494,0.05123486742377281,0.05388595536351204
495,0.051110513508319855,0.05401966720819473
496,0.05118287354707718,0.05400910601019859
497,0.05109795555472374,0.053756363689899445
498,0.05112650990486145,0.05390455201268196
499,0.05154262110590935,0.053664468228816986
