,loss,val_loss
72,0.04938964173197746,0.05388547107577324
73,0.049973055720329285,0.06355142593383789
74,0.05234186723828316,0.05744263157248497
75,0.05299704149365425,0.062298450618982315
76,0.04827016592025757,0.052037306129932404
77,0.0467524528503418,0.05250747129321098
78,0.04726110398769379,0.05197921022772789
79,0.04682546854019165,0.052773479372262955
80,0.049220673739910126,0.053651612251996994
81,0.050341032445430756,0.0514514297246933
82,0.04909747838973999,0.05370572954416275
83,0.0477091521024704,0.0631536990404129
84,0.047159552574157715,0.05139375850558281
85,0.04724551737308502,0.05065320059657097
86,0.047225624322891235,0.055707644671201706
87,0.0520489327609539,0.0696704089641571
88,0.05368082597851753,0.050627052783966064
89,0.046541616320610046,0.05422653630375862
90,0.050590626895427704,0.055535633116960526
91,0.04914584755897522,0.0599527508020401
92,0.04605117440223694,0.05113770067691803
93,0.04835353419184685,0.056886568665504456
94,0.04778846725821495,0.05499313399195671
95,0.0478762648999691,0.0512152723968029
96,0.046588651835918427,0.0511888787150383
97,0.04979738965630531,0.053347498178482056
98,0.049259476363658905,0.05006800591945648
99,0.0468796044588089,0.052162911742925644
100,0.046898745000362396,0.05028979480266571
101,0.049652643501758575,0.0530070960521698
102,0.046284269541502,0.04969865828752518
103,0.04824144393205643,0.04971195384860039
104,0.047048646956682205,0.05438138172030449
105,0.049826934933662415,0.054403603076934814
106,0.04913671687245369,0.05254855379462242
107,0.04814782366156578,0.050870370119810104
108,0.04817614331841469,0.05087604746222496
109,0.047928474843502045,0.05010494962334633
110,0.04577655717730522,0.04952484741806984
111,0.0472308024764061,0.05784779042005539
112,0.047785479575395584,0.05277673527598381
113,0.04592185840010643,0.05182640627026558
114,0.05076439306139946,0.052071623504161835
115,0.050956934690475464,0.05346608906984329
116,0.04656320810317993,0.05216878280043602
117,0.04694409295916557,0.060304831713438034
118,0.047368746250867844,0.050937358289957047
119,0.0519130639731884,0.055317383259534836
120,0.0465792715549469,0.0636100247502327
121,0.04905560240149498,0.050591450184583664
122,0.04845535010099411,0.053704485297203064
123,0.05037204921245575,0.04921497777104378
124,0.04688020795583725,0.056815166026353836
125,0.04752136766910553,0.05778055638074875
126,0.04572448879480362,0.05626166611909866
127,0.046258874237537384,0.053375110030174255
128,0.046355877071619034,0.05989644676446915
129,0.04686921834945679,0.05138913914561272
130,0.04788566008210182,0.05098414793610573
131,0.04662453010678291,0.05114707350730896
132,0.04624178633093834,0.04900701344013214
133,0.04856623709201813,0.04870335012674332
134,0.045255936682224274,0.05347756668925285
135,0.04665886238217354,0.049258988350629807
136,0.046283889561891556,0.048657357692718506
137,0.050472624599933624,0.05001142621040344
138,0.04761427268385887,0.048692502081394196
139,0.045299556106328964,0.056338001042604446
140,0.0459454283118248,0.05182138830423355
141,0.04726441577076912,0.04861264303326607
142,0.04674464091658592,0.04944813624024391
143,0.04897848144173622,0.048916541039943695
144,0.04614822939038277,0.06011759862303734
145,0.04902617633342743,0.04925961792469025
146,0.046036891639232635,0.048533786088228226
147,0.04469640925526619,0.05102961137890816
148,0.04630954563617706,0.04843229800462723
149,0.04500586912035942,0.0487055741250515
150,0.04499967768788338,0.05342547968029976
151,0.04682484641671181,0.0482446625828743
152,0.045373350381851196,0.048417091369628906
153,0.04546424746513367,0.04841870069503784
154,0.04402976483106613,0.04958488047122955
155,0.04676712304353714,0.04821377620100975
156,0.04479243978857994,0.050157323479652405
157,0.045298486948013306,0.048213180154561996
158,0.04513150081038475,0.049841053783893585
159,0.044276073575019836,0.04826055467128754
160,0.04451068490743637,0.050688810646533966
161,0.04636555165052414,0.04939691349864006
162,0.045562583953142166,0.048086751252412796
163,0.046632103621959686,0.04809191823005676
164,0.04499127343297005,0.052807703614234924
165,0.044891178607940674,0.048847418278455734
166,0.04459526017308235,0.04804794490337372
167,0.045109618455171585,0.060559507459402084
168,0.04698891192674637,0.05272138863801956
169,0.04644008353352547,0.048619531095027924
170,0.045509569346904755,0.049780335277318954
171,0.04606901854276657,0.04783739522099495
172,0.04518858715891838,0.04813152179121971
173,0.044468361884355545,0.048557862639427185
174,0.04406827315688133,0.04877493903040886
175,0.04732947796583176,0.04878944158554077
176,0.04538360610604286,0.04864344745874405
177,0.044151898473501205,0.04837445169687271
178,0.04510831832885742,0.04757268726825714
179,0.043950293213129044,0.04764146730303764
180,0.04408600181341171,0.04975507780909538
181,0.04651607945561409,0.04760265350341797
182,0.045451898127794266,0.04767041280865669
183,0.044500771909952164,0.0476597361266613
184,0.04508047550916672,0.05053544417023659
185,0.04588053748011589,0.05060456693172455
186,0.045568544417619705,0.05075538530945778
187,0.04787842556834221,0.05162501335144043
188,0.043795593082904816,0.05718028172850609
189,0.04499077424407005,0.04774527624249458
190,0.04433117434382439,0.04812140017747879
191,0.043688129633665085,0.04778746888041496
192,0.04322446882724762,0.047629065811634064
193,0.045893531292676926,0.047657936811447144
194,0.045377206057310104,0.05091382935643196
195,0.04628903791308403,0.04883112013339996
196,0.04373026639223099,0.04735342785716057
197,0.04551064968109131,0.05783260986208916
198,0.045170389115810394,0.047399964183568954
199,0.04591672867536545,0.049142107367515564
200,0.044009532779455185,0.04942292347550392
201,0.045370832085609436,0.05150787532329559
202,0.04710808023810387,0.04812319204211235
203,0.04564373940229416,0.04840859770774841
204,0.04426278918981552,0.05244698002934456
205,0.043747033923864365,0.047640055418014526
206,0.043579425662755966,0.047197431325912476
207,0.04376065731048584,0.05414740741252899
208,0.04469141736626625,0.04722873866558075
209,0.04363560676574707,0.04818101227283478
210,0.04401608556509018,0.04752197116613388
211,0.04601090028882027,0.0496165007352829
212,0.04505522921681404,0.052656251937150955
213,0.04486152529716492,0.048941660672426224
214,0.04493794962763786,0.04744981229305267
215,0.044550903141498566,0.05685101076960564
216,0.0452214740216732,0.04709314554929733
217,0.04516153410077095,0.05230740085244179
218,0.045823834836483,0.05108918994665146
219,0.04456106573343277,0.0490984171628952
220,0.04451894387602806,0.05397861450910568
221,0.044757306575775146,0.04958614334464073
222,0.04449853673577309,0.04704815894365311
223,0.04484296962618828,0.0475957877933979
224,0.0450117364525795,0.047092583030462265
225,0.043612997978925705,0.05036068707704544
226,0.04526963084936142,0.04832373559474945
227,0.04599665850400925,0.047259557992219925
228,0.04370132088661194,0.04698201268911362
229,0.04356599971652031,0.047415584325790405
230,0.04414257034659386,0.050233639776706696
231,0.04352725297212601,0.05334066227078438
232,0.046061839908361435,0.04680611193180084
233,0.04303031414747238,0.04701858013868332
234,0.043547917157411575,0.04723599553108215
235,0.04393981769680977,0.04707103595137596
236,0.04464226961135864,0.04733976349234581
237,0.0442655049264431,0.04722229763865471
238,0.04550274834036827,0.046998776495456696
239,0.044346317648887634,0.047022391110658646
240,0.04313813894987106,0.05119225010275841
241,0.044244855642318726,0.04760490730404854
242,0.044162310659885406,0.04668169468641281
243,0.04568898305296898,0.04809588938951492
244,0.043406035751104355,0.04677905514836311
245,0.04349621757864952,0.04770786687731743
246,0.04407539591193199,0.04715796932578087
247,0.04477487877011299,0.05013987794518471
248,0.04501742124557495,0.046735502779483795
249,0.04310866817831993,0.05065064877271652
250,0.044160425662994385,0.04695841670036316
251,0.043726835399866104,0.04926368594169617
252,0.04311881214380264,0.04656922444701195
253,0.042831115424633026,0.047025591135025024
254,0.044382188469171524,0.04891417548060417
255,0.04593360796570778,0.04771123453974724
256,0.04357747733592987,0.047199200838804245
257,0.04388384148478508,0.0466918870806694
258,0.044952765107154846,0.04645790159702301
259,0.04462263733148575,0.04665173590183258
260,0.04377645254135132,0.051559075713157654
261,0.04375855624675751,0.04742024466395378
262,0.04745524004101753,0.050925225019454956
263,0.04294244199991226,0.04649997502565384
264,0.04293734207749367,0.04684986546635628
265,0.043941378593444824,0.04673498496413231
266,0.04378410801291466,0.046596087515354156
267,0.0434580035507679,0.04711559787392616
268,0.043583035469055176,0.04643449932336807
269,0.044289473444223404,0.047946322709321976
270,0.043906521052122116,0.04725366830825806
271,0.043198276311159134,0.049247585237026215
272,0.04346902668476105,0.04925088211894035
273,0.04483378306031227,0.04736741632223129
274,0.045185625553131104,0.05262404680252075
275,0.04477603733539581,0.0463055856525898
276,0.04337795078754425,0.054867539554834366
277,0.044253360480070114,0.048406071960926056
278,0.0434713177382946,0.04761946201324463
279,0.04328139126300812,0.04848404601216316
280,0.04291805624961853,0.04669428616762161
281,0.04330625757575035,0.04614735394716263
282,0.04276023432612419,0.04920118302106857
283,0.043854814022779465,0.046375419944524765
284,0.044175926595926285,0.046277254819869995
285,0.04340265691280365,0.049763310700654984
286,0.045335352420806885,0.04725511372089386
287,0.04457618296146393,0.046195536851882935
288,0.04289167746901512,0.0461832731962204
289,0.04297498241066933,0.046418774873018265
290,0.043979741632938385,0.04687057062983513
291,0.04341572895646095,0.047757986932992935
292,0.04245326295495033,0.04747782275080681
293,0.04407466575503349,0.04671871289610863
294,0.04307436943054199,0.04938783869147301
295,0.04316343367099762,0.0460900142788887
296,0.04360595718026161,0.04655221477150917
297,0.04443085938692093,0.049082573503255844
298,0.042513515800237656,0.04609264060854912
299,0.04263196513056755,0.04748697951436043
300,0.042243242263793945,0.04635361209511757
301,0.044315773993730545,0.049894075840711594
302,0.042437318712472916,0.047873422503471375
303,0.04303756356239319,0.04615150764584541
304,0.04282371327280998,0.04673246666789055
305,0.04345244914293289,0.0460241474211216
306,0.042585406452417374,0.0507628507912159
307,0.04309752956032753,0.053903479129076004
308,0.043315161019563675,0.0522257424890995
309,0.045536626130342484,0.047467391937971115
310,0.042409636080265045,0.04764573648571968
311,0.04265778139233589,0.04845539107918739
312,0.043961428105831146,0.04632386937737465
313,0.04403931647539139,0.0460396371781826
314,0.04334761202335358,0.047617051750421524
315,0.043902527540922165,0.047606635838747025
316,0.042980704456567764,0.04604658856987953
317,0.04282555729150772,0.05236811563372612
318,0.04329102113842964,0.05244656279683113
319,0.043124426156282425,0.051897112280130386
320,0.04406736418604851,0.04622863233089447
321,0.042945243418216705,0.045975785702466965
322,0.043678589165210724,0.04957364872097969
323,0.042566075921058655,0.04607415199279785
324,0.04516737908124924,0.04697410389780998
325,0.04297960177063942,0.04603558033704758
326,0.04208844527602196,0.046186186373233795
327,0.0428115613758564,0.04590275138616562
328,0.04303522780537605,0.046596068888902664
329,0.04291214048862457,0.04629576951265335
330,0.042583391070365906,0.048243775963783264
331,0.04392333701252937,0.04703810065984726
332,0.04270566254854202,0.04645403102040291
333,0.043816130608320236,0.04618105664849281
334,0.042295102030038834,0.0474616140127182
335,0.04272837936878204,0.04590446874499321
336,0.04282817617058754,0.05242076888680458
337,0.04338161274790764,0.05105695128440857
338,0.04283244162797928,0.04873977228999138
339,0.04453829675912857,0.04638345167040825
340,0.04380354285240173,0.046825844794511795
341,0.042760252952575684,0.04653080552816391
342,0.04365253821015358,0.04683986306190491
343,0.04309041053056717,0.04761095345020294
344,0.04339855536818504,0.04574770852923393
345,0.041919197887182236,0.04577095806598663
346,0.04272287338972092,0.049298983067274094
347,0.04214487597346306,0.04587291553616524
348,0.0427655354142189,0.04573754593729973
349,0.04204949364066124,0.045699793845415115
350,0.042945489287376404,0.04566354677081108
351,0.04242918640375137,0.045864105224609375
352,0.04476295784115791,0.05425849184393883
353,0.04244343563914299,0.04606061428785324
354,0.04315299168229103,0.049042604863643646
355,0.04258240759372711,0.04635719209909439
356,0.04342779889702797,0.045674439519643784
357,0.042642802000045776,0.04594496637582779
358,0.04184015095233917,0.04560169205069542
359,0.042203132063150406,0.04607973247766495
360,0.042379941791296005,0.04773632809519768
361,0.04189150407910347,0.04713449627161026
362,0.04215443134307861,0.045701686292886734
363,0.04261273518204689,0.048624437302351
364,0.042418964207172394,0.045652858912944794
365,0.043034233152866364,0.04621308296918869
366,0.04244989901781082,0.045689139515161514
367,0.04450839385390282,0.04973383620381355
368,0.04307329282164574,0.04559273645281792
369,0.0420280359685421,0.04892665147781372
370,0.043025095015764236,0.04693789407610893
371,0.042830564081668854,0.046628378331661224
372,0.044350795447826385,0.04681246355175972
373,0.041844919323921204,0.045609164983034134
374,0.04271996021270752,0.04755185917019844
375,0.04229924827814102,0.048528142273426056
376,0.042349111288785934,0.04563338682055473
377,0.04430316016077995,0.04575082287192345
378,0.044672444462776184,0.04557010158896446
379,0.04262548312544823,0.04665462672710419
380,0.04272126033902168,0.04559929668903351
381,0.04242222011089325,0.04562396928668022
382,0.0421241819858551,0.04564937576651573
383,0.042168959975242615,0.04553709179162979
384,0.04283187538385391,0.0464051328599453
385,0.04172784835100174,0.045519642531871796
386,0.041845083236694336,0.0467897392809391
387,0.04268777742981911,0.047399356961250305
388,0.04181423410773277,0.04718892648816109
389,0.04307832196354866,0.05034846067428589
390,0.04280855506658554,0.045648954808712006
391,0.04319342225790024,0.046441879123449326
392,0.042423367500305176,0.04573102667927742
393,0.04280920326709747,0.04805759713053703
394,0.041808512061834335,0.045950088649988174
395,0.04160545393824577,0.050135694444179535
396,0.042489878833293915,0.04546723514795303
397,0.04205217957496643,0.04624887555837631
398,0.04337941110134125,0.045468758791685104
399,0.043290816247463226,0.0480041541159153
400,0.042406126856803894,0.04663786664605141
401,0.04301585629582405,0.04551319405436516
402,0.04195220023393631,0.04728218540549278
403,0.042674947530031204,0.047416649758815765
404,0.04181923717260361,0.04547722637653351
405,0.04221389442682266,0.047446198761463165
406,0.04372933506965637,0.04692744091153145
407,0.04344521835446358,0.045384690165519714
408,0.04184423014521599,0.0492655374109745
409,0.04365861788392067,0.04612637683749199
410,0.042955432087183,0.045764073729515076
411,0.041912246495485306,0.05047019198536873
412,0.04203560948371887,0.04584629833698273
413,0.041835591197013855,0.04545558989048004
414,0.042425692081451416,0.04552679881453514
415,0.04328617826104164,0.04572306200861931
416,0.04218577593564987,0.04891696572303772
417,0.04212313890457153,0.04549470916390419
418,0.04180392995476723,0.0457087904214859
419,0.04146895557641983,0.047701671719551086
420,0.04259156063199043,0.04542234539985657
421,0.04232422262430191,0.045793768018484116
422,0.043851349502801895,0.04643651843070984
423,0.04273074120283127,0.04534747824072838
424,0.0417967364192009,0.045378826558589935
425,0.04176769405603409,0.046032171696424484
426,0.04311279579997063,0.04670942202210426
427,0.04181162640452385,0.04730214923620224
428,0.04208582639694214,0.045623645186424255
429,0.04164703190326691,0.04536931589245796
430,0.04190957918763161,0.04537217319011688
431,0.04258069768548012,0.04580584913492203
432,0.043385349214076996,0.0454845130443573
433,0.04175952076911926,0.0461106114089489
434,0.04234379529953003,0.04658005014061928
435,0.042388852685689926,0.04585360363125801
436,0.042685117572546005,0.04557943716645241
437,0.041644249111413956,0.046770595014095306
438,0.04195823520421982,0.04537428170442581
439,0.04157877340912819,0.05055032670497894
440,0.04188953712582588,0.04676895961165428
441,0.04220624640583992,0.04655204340815544
442,0.04187682271003723,0.04572894796729088
443,0.04154161363840103,0.0520973838865757
444,0.04201637953519821,0.045629557222127914
445,0.042772095650434494,0.046088967472314835
446,0.04400857910513878,0.045684028416872025
447,0.0430285818874836,0.045937031507492065
448,0.04229334741830826,0.045368388295173645
449,0.04290978983044624,0.04823557287454605
450,0.04161745309829712,0.04790259525179863
451,0.043090902268886566,0.04579315334558487
452,0.04149625077843666,0.04534922540187836
453,0.04208003729581833,0.045280821621418
454,0.04138900712132454,0.04556231573224068
455,0.042079273611307144,0.04634588211774826
456,0.04170924052596092,0.04719894006848335
457,0.04214858263731003,0.0453476719558239
458,0.04170599207282066,0.04875864461064339
459,0.041815754026174545,0.045254357159137726
460,0.042423706501722336,0.045865122228860855
461,0.04274269938468933,0.04724005237221718
462,0.042653631418943405,0.051889512687921524
463,0.042915500700473785,0.04523560404777527
464,0.04219730943441391,0.04649149999022484
465,0.0431140772998333,0.04538051411509514
466,0.041891925036907196,0.045915789902210236
467,0.04293382540345192,0.045315973460674286
468,0.041845373809337616,0.04522939771413803
469,0.042317479848861694,0.051669441163539886
470,0.043520938605070114,0.04668811708688736
471,0.04288896545767784,0.04751155897974968
472,0.04217536002397537,0.0452105775475502
473,0.04191400483250618,0.05272543057799339
474,0.04299316555261612,0.04600270092487335
475,0.04208848997950554,0.04564327374100685
476,0.04136912524700165,0.045205388218164444
477,0.042060453444719315,0.04523104429244995
478,0.041714802384376526,0.045256007462739944
479,0.04174035042524338,0.04537229984998703
480,0.04245397076010704,0.04565783217549324
481,0.041220635175704956,0.045431703329086304
482,0.04209910333156586,0.046080492436885834
483,0.041446503251791,0.04623701795935631
484,0.041709501296281815,0.04678400605916977
485,0.04109000787138939,0.04511898756027222
486,0.04234250262379646,0.04559782147407532
487,0.04270017147064209,0.04779036343097687
488,0.04188874363899231,0.04517925903201103
489,0.041309572756290436,0.046072449535131454
490,0.041689980775117874,0.04523102194070816
491,0.04231947287917137,0.046400152146816254
492,0.04149347171187401,0.047726549208164215
493,0.043430835008621216,0.045395251363515854
494,0.04176165908575058,0.04693255573511124
495,0.04200338199734688,0.04857471585273743
496,0.0418635830283165,0.04585776478052139
497,0.04188211262226105,0.045855991542339325
498,0.042519595474004745,0.053826864808797836
499,0.042360175400972366,0.04859070107340813
