,loss,val_loss
188,0.04695606976747513,0.05251932889223099
189,0.04683251678943634,0.053616855293512344
190,0.04612390324473381,0.05130365490913391
191,0.04774691164493561,0.05298955366015434
192,0.04963329806923866,0.052776794880628586
193,0.048821400851011276,0.05149783194065094
194,0.04766709357500076,0.05314689129590988
195,0.04950748383998871,0.05656670406460762
196,0.04649528115987778,0.05091695860028267
197,0.04641730710864067,0.053339965641498566
198,0.04607834666967392,0.06303729116916656
199,0.04901886358857155,0.053757429122924805
200,0.04844791442155838,0.05414331331849098
201,0.049078404903411865,0.05631432682275772
202,0.04697323963046074,0.055023193359375
203,0.04943649843335152,0.05464373901486397
204,0.04887768626213074,0.05263539031147957
205,0.04515556991100311,0.050489265471696854
206,0.05283189192414284,0.05479341745376587
207,0.047602612525224686,0.06321576237678528
208,0.04686476290225983,0.057734981179237366
209,0.04587729647755623,0.050194501876831055
210,0.048044320195913315,0.05138842388987541
211,0.046356771141290665,0.05085157975554466
212,0.048631154000759125,0.06429591029882431
213,0.04609960690140724,0.05316168814897537
214,0.04751259833574295,0.0526278130710125
215,0.04608107730746269,0.052943162620067596
216,0.04728640243411064,0.053094200789928436
217,0.0506451278924942,0.05058444291353226
218,0.04514850303530693,0.05223898962140083
219,0.046978652477264404,0.06326974928379059
220,0.045565683394670486,0.053986113518476486
221,0.04877674579620361,0.054998140782117844
222,0.04609432443976402,0.05281294137239456
223,0.04901138320565224,0.06289909034967422
224,0.050182685256004333,0.05282925069332123
225,0.048185985535383224,0.04958171024918556
226,0.04365815967321396,0.0526270717382431
227,0.04436499997973442,0.05266331881284714
228,0.04761287569999695,0.06496040523052216
229,0.04547439515590668,0.05590074509382248
230,0.04653114825487137,0.0633910745382309
231,0.04663972184062004,0.059440672397613525
232,0.04629470407962799,0.04972955584526062
233,0.04578544944524765,0.05138906091451645
234,0.04730110988020897,0.049161769449710846
235,0.04667051509022713,0.05456160753965378
236,0.046710871160030365,0.056249190121889114
237,0.045952364802360535,0.054350435733795166
238,0.04965342953801155,0.05328933522105217
239,0.044669490307569504,0.05115978419780731
240,0.04655837640166283,0.05824335664510727
241,0.04700816050171852,0.05298413336277008
242,0.0460817888379097,0.05324617028236389
243,0.04658109322190285,0.050989340990781784
244,0.04431556910276413,0.0522381067276001
245,0.045368876308202744,0.05425189435482025
246,0.04794005677103996,0.049712587147951126
247,0.043288007378578186,0.05082530528306961
248,0.050714317709207535,0.05882435292005539
249,0.04812914505600929,0.05463716387748718
250,0.04456014558672905,0.05255746468901634
251,0.04552781954407692,0.05434218421578407
252,0.047444213181734085,0.06642141193151474
253,0.048114217817783356,0.05272051692008972
254,0.04815973713994026,0.052246518433094025
255,0.046406134963035583,0.05020944029092789
256,0.045492686331272125,0.0514623261988163
257,0.04467286542057991,0.058001115918159485
258,0.044030338525772095,0.05133940279483795
259,0.04855569824576378,0.04949542135000229
260,0.047023702412843704,0.051578082144260406
261,0.04947131499648094,0.05004977434873581
262,0.046300482004880905,0.056030187755823135
263,0.04839274287223816,0.051863059401512146
264,0.04372013360261917,0.05259769409894943
265,0.04602198675274849,0.05789491906762123
266,0.046919289976358414,0.058280471712350845
267,0.04433033615350723,0.05706115439534187
268,0.045393120497465134,0.055643416941165924
269,0.04696759209036827,0.05522182956337929
270,0.04497811198234558,0.05000991374254227
271,0.04423920437693596,0.0512426495552063
272,0.04288206249475479,0.05139985680580139
273,0.044194430112838745,0.05579231306910515
274,0.04529440030455589,0.05247846618294716
275,0.047786030918359756,0.05470415949821472
276,0.04566815122961998,0.0504707470536232
277,0.04635867848992348,0.06204041466116905
278,0.04876747354865074,0.052693210542201996
279,0.046703774482011795,0.05262952297925949
280,0.04852926358580589,0.052444279193878174
281,0.043937742710113525,0.054470598697662354
282,0.04524088650941849,0.05415380746126175
283,0.04218124970793724,0.050575003027915955
284,0.04373415932059288,0.052491169422864914
285,0.044333089143037796,0.05303981527686119
286,0.04482486471533775,0.05659074708819389
287,0.04644088074564934,0.05084701254963875
288,0.04700785502791405,0.05055380240082741
289,0.04529657959938049,0.05245077982544899
290,0.04425984248518944,0.049696311354637146
291,0.044654108583927155,0.05233209580183029
292,0.04773959517478943,0.050499483942985535
293,0.04258112981915474,0.04974387213587761
294,0.046472325921058655,0.04979074373841286
295,0.045585647225379944,0.05553152784705162
296,0.04626765474677086,0.05349431559443474
297,0.044606637209653854,0.05843803286552429
298,0.04639172554016113,0.049813687801361084
299,0.04268607497215271,0.05059969425201416
300,0.043711334466934204,0.05675975978374481
301,0.04659643396735191,0.05822637304663658
302,0.04558795318007469,0.05842456966638565
303,0.04677285999059677,0.051438964903354645
304,0.04721952602267265,0.050495695322752
305,0.04534197971224785,0.05043194070458412
306,0.044098760932683945,0.05415019765496254
307,0.04421910643577576,0.04950723797082901
308,0.044092025607824326,0.0496654212474823
309,0.0456673838198185,0.04953853413462639
310,0.044253889471292496,0.05004674941301346
311,0.043768513947725296,0.049546003341674805
312,0.04294624924659729,0.05046309530735016
313,0.04294377937912941,0.05154632404446602
314,0.04664048179984093,0.05792562663555145
315,0.04421006888151169,0.049572210758924484
316,0.04227929189801216,0.05135391652584076
317,0.04407390579581261,0.0511278435587883
318,0.04384396970272064,0.049607936292886734
319,0.04674356058239937,0.05003535374999046
320,0.04554901644587517,0.05341249704360962
321,0.04212266206741333,0.04898860678076744
322,0.042203910648822784,0.054070133715867996
323,0.045598238706588745,0.0628260001540184
324,0.047456081956624985,0.04984915629029274
325,0.048275433480739594,0.05051867291331291
326,0.042912714183330536,0.05124840885400772
327,0.04595474526286125,0.05479727312922478
328,0.04508274421095848,0.05337987095117569
329,0.04379172995686531,0.05827692523598671
330,0.04355764761567116,0.053725603967905045
331,0.04378421977162361,0.051881514489650726
332,0.04350098595023155,0.0535854808986187
333,0.04440900683403015,0.04901421070098877
334,0.043977510184049606,0.050564177334308624
335,0.043193090707063675,0.04995213821530342
336,0.04478982090950012,0.050647638738155365
337,0.043965838849544525,0.04872298613190651
338,0.04372355341911316,0.05449148640036583
339,0.04568282887339592,0.04927854612469673
340,0.044044289737939835,0.05500844493508339
341,0.04473143070936203,0.05056074634194374
342,0.0427851565182209,0.05632394924759865
343,0.04416288435459137,0.054384373128414154
344,0.04183457791805267,0.048876870423555374
345,0.04284011945128441,0.06390774250030518
346,0.04367276281118393,0.04938974604010582
347,0.043933894485235214,0.05093959718942642
348,0.04392508044838905,0.04889671877026558
349,0.04495943710207939,0.05467094108462334
350,0.04482419788837433,0.04898562282323837
351,0.04315062612295151,0.050790637731552124
352,0.04335450381040573,0.049799948930740356
353,0.044317007064819336,0.049050040543079376
354,0.04332643002271652,0.05043826997280121
355,0.045097555965185165,0.051959820091724396
356,0.04424472153186798,0.050087932497262955
357,0.04235387593507767,0.04946151003241539
358,0.044131889939308167,0.050251614302396774
359,0.044509407132864,0.05095748230814934
360,0.04528769105672836,0.050998736172914505
361,0.042761269956827164,0.05206456035375595
362,0.04445400834083557,0.04979369044303894
363,0.043285783380270004,0.04915273189544678
364,0.04359706491231918,0.05001763999462128
365,0.0429067425429821,0.05630584433674812
366,0.04715011268854141,0.050082821398973465
367,0.04254082217812538,0.04973899573087692
368,0.04155389219522476,0.04999067261815071
369,0.04112260043621063,0.04989032819867134
370,0.041731562465429306,0.049980174750089645
371,0.042177874594926834,0.04841716215014458
372,0.04246024414896965,0.05245784670114517
373,0.04272051900625229,0.05320179462432861
374,0.04449193552136421,0.050079066306352615
375,0.042754579335451126,0.04991283267736435
376,0.04377536103129387,0.048749759793281555
377,0.04332384839653969,0.05021496117115021
378,0.042528461664915085,0.048471078276634216
379,0.04228736460208893,0.05389600619673729
380,0.04174339771270752,0.04980643093585968
381,0.043096862733364105,0.0487716905772686
382,0.04222952201962471,0.050512660294771194
383,0.04101713001728058,0.05433688312768936
384,0.04548076540231705,0.061282966285943985
385,0.04323745146393776,0.05128715559840202
386,0.042796652764081955,0.051796503365039825
387,0.04375535249710083,0.053224820643663406
388,0.041458096355199814,0.04947104677557945
389,0.04325469955801964,0.05017674341797829
390,0.046936504542827606,0.05166539549827576
391,0.0422571636736393,0.04876767843961716
392,0.0426587238907814,0.04865173622965813
393,0.041373442858457565,0.05098513141274452
394,0.04303640127182007,0.054212454706430435
395,0.04352669417858124,0.05320953205227852
396,0.04422351345419884,0.04905294254422188
397,0.044701870530843735,0.06089764088392258
398,0.04453853517770767,0.05379338189959526
399,0.04250331595540047,0.0487222857773304
400,0.04416440799832344,0.05096016824245453
401,0.045740991830825806,0.04874632880091667
402,0.041135191917419434,0.04976449906826019
403,0.04290730133652687,0.04942358285188675
404,0.04201975464820862,0.049955207854509354
405,0.041080743074417114,0.04936731979250908
406,0.04408251866698265,0.0517866313457489
407,0.04668007791042328,0.05653892457485199
408,0.042715586721897125,0.050583984702825546
409,0.043842997401952744,0.048737265169620514
410,0.041345302015542984,0.05150740593671799
411,0.04329134151339531,0.0495573952794075
412,0.04143929108977318,0.050149302929639816
413,0.04486507922410965,0.04980845004320145
414,0.042077139019966125,0.050152573734521866
415,0.04346482828259468,0.05074137821793556
416,0.04217523708939552,0.05040070787072182
417,0.04140458256006241,0.048681169748306274
418,0.041433874517679214,0.050502143800258636
419,0.042617663741111755,0.05065789446234703
420,0.0446237251162529,0.049232497811317444
421,0.041998714208602905,0.04986133426427841
422,0.04220876842737198,0.058364443480968475
423,0.043825212866067886,0.0513739287853241
424,0.04118877276778221,0.05161165073513985
425,0.04286808893084526,0.056255217641592026
426,0.042088691145181656,0.05224931612610817
427,0.0419791005551815,0.05171158164739609
428,0.04440241679549217,0.048849817365407944
429,0.04162534698843956,0.051001351326704025
430,0.04329817742109299,0.04951042681932449
431,0.041939400136470795,0.04937499389052391
432,0.04334210231900215,0.04918346926569939
433,0.0421360544860363,0.048902418464422226
434,0.04208025336265564,0.049392059445381165
435,0.04126252606511116,0.05564012750983238
436,0.04142412543296814,0.04944717884063721
437,0.04198445752263069,0.05133611708879471
438,0.04167107865214348,0.04989165440201759
439,0.04266573488712311,0.054859090596437454
440,0.043570272624492645,0.05230532959103584
441,0.04164254665374756,0.04882955923676491
442,0.04281902313232422,0.05692003294825554
443,0.042343925684690475,0.0559254065155983
444,0.04283600300550461,0.05438021197915077
445,0.042014773935079575,0.05197181925177574
446,0.04292970523238182,0.05563686415553093
447,0.042759448289871216,0.05574971064925194
448,0.04358266666531563,0.04838877171278
449,0.04162431135773659,0.05085102468729019
450,0.04201756417751312,0.052107423543930054
451,0.04441400244832039,0.04990898445248604
452,0.040541209280490875,0.04827709496021271
453,0.04137444123625755,0.05346645787358284
454,0.04308069869875908,0.0532195046544075
455,0.04160075634717941,0.058261845260858536
456,0.041060179471969604,0.05549115315079689
457,0.04060237854719162,0.04839923605322838
458,0.040922340005636215,0.048859450966119766
459,0.04341118782758713,0.05161340534687042
460,0.040650948882102966,0.049706440418958664
461,0.041093531996011734,0.055305879563093185
462,0.04120192676782608,0.048714395612478256
463,0.04174230620265007,0.04986364394426346
464,0.04265715926885605,0.049621131271123886
465,0.04047394171357155,0.048710715025663376
466,0.04554039239883423,0.05682072043418884
467,0.041548240929841995,0.04910102114081383
468,0.042717140167951584,0.05482123792171478
469,0.043142396956682205,0.04973634332418442
470,0.040455449372529984,0.048294562846422195
471,0.04316098988056183,0.05067996308207512
472,0.0422147773206234,0.04896565154194832
473,0.0408455953001976,0.05420859530568123
474,0.0414908193051815,0.04874027892947197
475,0.040848568081855774,0.0507165789604187
476,0.04346431791782379,0.048190273344516754
477,0.042777176946401596,0.04953116551041603
478,0.043088726699352264,0.058388497680425644
479,0.04106796160340309,0.04979942366480827
480,0.04077518731355667,0.0482197180390358
481,0.03907949477434158,0.05300125479698181
482,0.04066581279039383,0.04926895722746849
483,0.0415867418050766,0.049092669039964676
484,0.04327728599309921,0.049527574330568314
485,0.04050694778561592,0.05560300499200821
486,0.04185136407613754,0.05290550738573074
487,0.042161665856838226,0.04931151121854782
488,0.04083225503563881,0.04857166111469269
489,0.04044019430875778,0.04998956620693207
490,0.041770659387111664,0.05561179667711258
491,0.04171956703066826,0.048133667558431625
492,0.04379915073513985,0.05136536434292793
493,0.04080991446971893,0.05432378128170967
494,0.04296575114130974,0.052580755203962326
495,0.04206289350986481,0.06218215078115463
496,0.04465920850634575,0.04912877082824707
497,0.04099157080054283,0.048719339072704315
498,0.04089789092540741,0.05278739333152771
499,0.04064173251390457,0.04847190901637077
