,loss,val_loss
61,0.05526239797472954,0.05523184314370155
62,0.054827410727739334,0.05581727996468544
63,0.05448411777615547,0.059880178421735764
64,0.0552159808576107,0.05547928065061569
65,0.05517292022705078,0.0564829520881176
66,0.05445164442062378,0.05548867955803871
67,0.0549042671918869,0.05522754043340683
68,0.05494513362646103,0.055551644414663315
69,0.05503886193037033,0.055162739008665085
70,0.05499633774161339,0.05523108318448067
71,0.055133476853370667,0.05535320192575455
72,0.05522419512271881,0.055248573422431946
73,0.05479022487998009,0.05520886182785034
74,0.05498722940683365,0.05513710156083107
75,0.05471453070640564,0.0575004406273365
76,0.055144261568784714,0.05672674998641014
77,0.05498429015278816,0.055206526070833206
78,0.05514252930879593,0.055198803544044495
79,0.05503936484456062,0.05567917227745056
80,0.05470738187432289,0.056002262979745865
81,0.055030468851327896,0.055127840489149094
82,0.05505673214793205,0.05551469326019287
83,0.0546182319521904,0.05548413470387459
84,0.05479162186384201,0.05874142423272133
85,0.054876502603292465,0.05521152913570404
86,0.05458323284983635,0.055983155965805054
87,0.05465861037373543,0.05513337254524231
88,0.055055227130651474,0.05687651038169861
89,0.05455205589532852,0.05632904917001724
90,0.05456578731536865,0.05565934255719185
91,0.055120352655649185,0.05598853528499603
92,0.05453960597515106,0.055327389389276505
93,0.05509459227323532,0.05535058304667473
94,0.05439089983701706,0.05510442703962326
95,0.05486549064517021,0.055725254118442535
96,0.05493209511041641,0.05499492213129997
97,0.05433274805545807,0.05490540340542793
98,0.05480135232210159,0.05579783394932747
99,0.05466678738594055,0.05563952773809433
100,0.05441944673657417,0.057240210473537445
101,0.0544486828148365,0.055917367339134216
102,0.05504967272281647,0.05548713356256485
103,0.05507587268948555,0.056516021490097046
104,0.05461148917675018,0.0550604909658432
105,0.054641325026750565,0.055603183805942535
106,0.05474600940942764,0.055615536868572235
107,0.05474172532558441,0.05601195618510246
108,0.05486981198191643,0.05514753982424736
109,0.05426374077796936,0.05505700409412384
110,0.054393380880355835,0.05505433306097984
111,0.05482359975576401,0.05679263547062874
112,0.05489092692732811,0.05553546920418739
113,0.05414606258273125,0.0553547665476799
114,0.0545974001288414,0.055398229509592056
115,0.05446494743227959,0.05533779785037041
116,0.054517753422260284,0.055030785501003265
117,0.05422243848443031,0.05574634298682213
118,0.054332900792360306,0.05489366129040718
119,0.05435846373438835,0.055476754903793335
120,0.05441461503505707,0.05686536803841591
121,0.05412622168660164,0.05622553080320358
122,0.05480721592903137,0.05467476323246956
123,0.05425001308321953,0.054711684584617615
124,0.054223693907260895,0.054696209728717804
125,0.0544150248169899,0.05466276779770851
126,0.05518757179379463,0.054960716515779495
127,0.05452246963977814,0.05540458858013153
128,0.05429156497120857,0.05463045835494995
129,0.05431076139211655,0.05499021336436272
130,0.05482058599591255,0.05463434010744095
131,0.05415874347090721,0.05540459230542183
132,0.05437419191002846,0.05688659846782684
133,0.05473894998431206,0.05458272993564606
134,0.05433396250009537,0.05537407100200653
135,0.054751306772232056,0.0553574375808239
136,0.05431053787469864,0.05526626482605934
137,0.054028600454330444,0.054879531264305115
138,0.054320357739925385,0.055346615612506866
139,0.0541590116918087,0.05453002080321312
140,0.05410465598106384,0.054526522755622864
141,0.054127831012010574,0.05451323837041855
142,0.054316721856594086,0.054957542568445206
143,0.05416075885295868,0.05472762882709503
144,0.05471938103437424,0.05450610816478729
145,0.05427425727248192,0.056739747524261475
146,0.054151102900505066,0.05448392778635025
147,0.054449062794446945,0.0545550212264061
148,0.05485069751739502,0.05524815618991852
149,0.054412420839071274,0.055231209844350815
150,0.05419095978140831,0.054480262100696564
151,0.05485660210251808,0.05448369309306145
152,0.05422463268041611,0.05675802007317543
153,0.05416235327720642,0.05593869090080261
154,0.05421462655067444,0.055498309433460236
155,0.054529398679733276,0.056769683957099915
156,0.05408838763833046,0.05437887832522392
157,0.053867243230342865,0.054556552320718765
158,0.05377526953816414,0.056914642453193665
159,0.05405358597636223,0.055557142943143845
160,0.054068680852651596,0.056601908057928085
161,0.05412276089191437,0.05563369020819664
162,0.0543685257434845,0.05435315519571304
163,0.054182276129722595,0.05434169992804527
164,0.05372689664363861,0.05487559735774994
165,0.05411212518811226,0.05588254705071449
166,0.05406120792031288,0.05453098937869072
167,0.05449949577450752,0.05436253175139427
168,0.053822509944438934,0.054409515112638474
169,0.053972698748111725,0.05811040848493576
170,0.05374390259385109,0.054486215114593506
171,0.054075535386800766,0.05464284121990204
172,0.053868163377046585,0.055615831166505814
173,0.053955916315317154,0.05448153614997864
174,0.054117538034915924,0.05484899505972862
175,0.05384289473295212,0.054672688245773315
176,0.05429499223828316,0.05434450879693031
177,0.05367565155029297,0.05420819669961929
178,0.05406215041875839,0.054276689887046814
179,0.054112695157527924,0.05425351858139038
180,0.0547294057905674,0.05638410896062851
181,0.054022032767534256,0.05479845404624939
182,0.054191477596759796,0.0543786846101284
183,0.05365337058901787,0.05418501794338226
184,0.05377940088510513,0.05419531092047691
185,0.054006580263376236,0.05438527092337608
186,0.05380700156092644,0.05455159768462181
187,0.05377660319209099,0.05417381227016449
188,0.054118070751428604,0.055586885660886765
189,0.05376449599862099,0.05482246354222298
190,0.05402883142232895,0.054122038185596466
191,0.05378028750419617,0.05669669434428215
192,0.05409055948257446,0.0585210919380188
193,0.05411558225750923,0.05443413555622101
194,0.05387198552489281,0.054462581872940063
195,0.05407341197133064,0.05448409169912338
196,0.053984615951776505,0.054104916751384735
197,0.05366140604019165,0.05423394963145256
198,0.054217323660850525,0.055411648005247116
199,0.05366038903594017,0.055973559617996216
200,0.054220251739025116,0.05415501073002815
201,0.05355967581272125,0.05469733104109764
202,0.05381341651082039,0.05456078052520752
203,0.05362745374441147,0.054445087909698486
204,0.05391727387905121,0.057609327137470245
205,0.0537756085395813,0.054045043885707855
206,0.05363231524825096,0.05427489057183266
207,0.05388684943318367,0.05525514855980873
208,0.05387464538216591,0.05529368668794632
209,0.053521882742643356,0.054813578724861145
210,0.05397990718483925,0.0558205209672451
211,0.05353422090411186,0.054338354617357254
212,0.05356712266802788,0.05403382331132889
213,0.05345332995057106,0.05480484291911125
214,0.053900979459285736,0.05535496398806572
215,0.05410262569785118,0.053915075957775116
216,0.053763315081596375,0.0565154105424881
217,0.053743086755275726,0.054473523050546646
218,0.053382545709609985,0.053957756608724594
219,0.05353078991174698,0.05419265106320381
220,0.05353085324168205,0.05507330968976021
221,0.05350320786237717,0.05390535295009613
222,0.05370507016777992,0.053870875388383865
223,0.05331500247120857,0.05440016835927963
224,0.05349960923194885,0.05459452047944069
225,0.05329399183392525,0.055624935775995255
226,0.05351199582219124,0.05466324836015701
227,0.05383072793483734,0.053801991045475006
228,0.05326784774661064,0.05403634160757065
229,0.053948160260915756,0.05495338886976242
230,0.053894903510808945,0.05546525493264198
231,0.05389218032360077,0.05392319709062576
232,0.053552910685539246,0.05375612899661064
233,0.05348770320415497,0.05449840798974037
234,0.05397005379199982,0.05747678503394127
235,0.053680360317230225,0.05910278484225273
236,0.05364476516842842,0.05791603401303291
237,0.05396689102053642,0.054444245994091034
238,0.054031822830438614,0.05396690592169762
239,0.05360996350646019,0.054806750267744064
240,0.05369522422552109,0.05487540364265442
241,0.05363599583506584,0.05394139513373375
242,0.05377357080578804,0.05498823896050453
243,0.0536838136613369,0.05445173755288124
244,0.053448375314474106,0.054021649062633514
245,0.053712472319602966,0.05382562056183815
246,0.05341552197933197,0.054352425038814545
247,0.05363434553146362,0.054127540439367294
248,0.05350058525800705,0.05497994273900986
249,0.053288739174604416,0.05483879894018173
250,0.05320990830659866,0.054130811244249344
251,0.05347338318824768,0.05463213101029396
252,0.053516704589128494,0.05394097790122032
253,0.05336619168519974,0.055146556347608566
254,0.053398653864860535,0.053785230964422226
255,0.05333990231156349,0.05356947332620621
256,0.053565990179777145,0.053753819316625595
257,0.053075261414051056,0.05384121090173721
258,0.05405950918793678,0.053626999258995056
259,0.05346759408712387,0.05429075285792351
260,0.053138088434934616,0.054721225053071976
261,0.05336540937423706,0.054794467985630035
262,0.05324611812829971,0.053549472242593765
263,0.053532302379608154,0.05380784347653389
264,0.053295351564884186,0.05592358484864235
265,0.053253475576639175,0.05432179197669029
266,0.05341252684593201,0.05421620234847069
267,0.05326645076274872,0.05394848436117172
268,0.05326070636510849,0.05450514331459999
269,0.05345524474978447,0.054875507950782776
270,0.05323556810617447,0.05454089492559433
271,0.05337986722588539,0.05355672910809517
272,0.05348394066095352,0.05389093607664108
273,0.05321159586310387,0.054079581052064896
274,0.053128767758607864,0.05510508641600609
275,0.053446684032678604,0.05348248407244682
276,0.05324379727244377,0.054557207971811295
277,0.053016986697912216,0.0534023642539978
278,0.05358657240867615,0.05619661137461662
279,0.053001049906015396,0.05531639605760574
280,0.0529971681535244,0.054243963211774826
281,0.05357399582862854,0.05356700345873833
282,0.053011275827884674,0.053469665348529816
283,0.053237009793519974,0.054023437201976776
284,0.05318073928356171,0.05372694507241249
285,0.05306897312402725,0.055684447288513184
286,0.05383097007870674,0.05334221199154854
287,0.05329732224345207,0.053519003093242645
288,0.053144749253988266,0.053384874016046524
289,0.05313735455274582,0.05496484413743019
290,0.05317287519574165,0.0534806065261364
291,0.053022351115942,0.05533553287386894
292,0.05341062694787979,0.05469010770320892
293,0.053116679191589355,0.05334179103374481
294,0.05290056765079498,0.054782625287771225
295,0.0533256009221077,0.05358569324016571
296,0.053227126598358154,0.0534743033349514
297,0.05317859351634979,0.05326768010854721
298,0.05309310555458069,0.05815401300787926
299,0.05341213196516037,0.05379799008369446
300,0.05322900414466858,0.054444171488285065
301,0.05316938832402229,0.053242865949869156
302,0.05336913466453552,0.05345512554049492
303,0.0528080053627491,0.05345630273222923
304,0.05313340201973915,0.0534469373524189
305,0.053025983273983,0.05756300315260887
306,0.05298547446727753,0.0543300099670887
307,0.05285987630486488,0.05340803042054176
308,0.05275074020028114,0.05459830164909363
309,0.05302749201655388,0.05318576097488403
310,0.05308155342936516,0.05375993996858597
311,0.053057555109262466,0.05415042117238045
312,0.05288483947515488,0.054108500480651855
313,0.053315531462430954,0.05352430418133736
314,0.05289328098297119,0.05458343029022217
315,0.053025029599666595,0.05340440571308136
316,0.05328177288174629,0.053115636110305786
317,0.05310404300689697,0.05351807549595833
318,0.053439658135175705,0.0531289242208004
319,0.05290801823139191,0.05540553107857704
320,0.05306389927864075,0.05337986722588539
321,0.05299537628889084,0.05442695692181587
322,0.05299263820052147,0.05312084034085274
323,0.05289425328373909,0.054390061646699905
324,0.052583154290914536,0.05395110696554184
325,0.052650097757577896,0.05313485488295555
326,0.05266730859875679,0.05369678884744644
327,0.052913665771484375,0.05304788798093796
328,0.05295983701944351,0.05301143229007721
329,0.05337546765804291,0.054924339056015015
330,0.053354259580373764,0.053977929055690765
331,0.052952248603105545,0.05342204123735428
332,0.05280302092432976,0.053417764604091644
333,0.052828170359134674,0.05577326565980911
334,0.05260714516043663,0.053170520812273026
335,0.05267772451043129,0.05300294607877731
336,0.05278809741139412,0.05294593423604965
337,0.05274070054292679,0.053354520350694656
338,0.052820269018411636,0.054551899433135986
339,0.05286392569541931,0.05385681241750717
340,0.0530165396630764,0.05381881445646286
341,0.052905794233083725,0.053356047719717026
342,0.0529254674911499,0.052902430295944214
343,0.05263684317469597,0.05547047778964043
344,0.052777569741010666,0.053653281182050705
345,0.05317465215921402,0.053492188453674316
346,0.05280909314751625,0.05360213294625282
347,0.052900977432727814,0.05302094295620918
348,0.05291641131043434,0.053063761442899704
349,0.05282760038971901,0.0530262216925621
350,0.052706316113471985,0.053539253771305084
351,0.05292019248008728,0.053509924560785294
352,0.05257757753133774,0.05326783284544945
353,0.053204212337732315,0.054250702261924744
354,0.05290767550468445,0.05362632870674133
355,0.05251875892281532,0.053155116736888885
356,0.05308330059051514,0.05316263437271118
357,0.052628859877586365,0.05281724035739899
358,0.052660662680864334,0.053841084241867065
359,0.05302494391798973,0.052836064249277115
360,0.052552927285432816,0.052768245339393616
361,0.052523087710142136,0.052869152277708054
362,0.05316126346588135,0.05501507222652435
363,0.05304164066910744,0.05416880548000336
364,0.05244516581296921,0.053520459681749344
365,0.05286426842212677,0.053531672805547714
366,0.052655115723609924,0.05294879898428917
367,0.052840039134025574,0.05397487431764603
368,0.05271969363093376,0.05371859297156334
369,0.05266164615750313,0.052986353635787964
370,0.05259368568658829,0.05388268455862999
371,0.05302266404032707,0.055136505514383316
372,0.052956365048885345,0.055447548627853394
373,0.05291765555739403,0.05303085222840309
374,0.05267224833369255,0.05270283669233322
375,0.0524996779859066,0.052763909101486206
376,0.05264854058623314,0.053250983357429504
377,0.05251401290297508,0.05273761227726936
378,0.05300386622548103,0.05420208349823952
379,0.053344372659921646,0.05279771611094475
380,0.052577123045921326,0.05277658998966217
381,0.052806220948696136,0.053335040807724
382,0.052793022245168686,0.05373010039329529
383,0.052806854248046875,0.0526188388466835
384,0.052813973277807236,0.052590593695640564
385,0.052330486476421356,0.05281588435173035
386,0.05287297070026398,0.05372375622391701
387,0.05234852060675621,0.054069992154836655
388,0.05246790871024132,0.05288197472691536
389,0.05291534960269928,0.05263041704893112
390,0.05253996327519417,0.05315856263041496
391,0.05285435542464256,0.05297847464680672
392,0.05224006250500679,0.05266210064291954
393,0.0529215931892395,0.05284959450364113
394,0.05240708962082863,0.054047759622335434
395,0.052258335053920746,0.05318819731473923
396,0.052697181701660156,0.05257139354944229
397,0.05244625359773636,0.0551021471619606
398,0.05229206383228302,0.059037625789642334
399,0.0528230257332325,0.05390092730522156
400,0.052445102483034134,0.05323612689971924
401,0.052391037344932556,0.05247372388839722
402,0.05228510499000549,0.052965760231018066
403,0.05241626873612404,0.05349782109260559
404,0.05227990821003914,0.0539981909096241
405,0.05263722687959671,0.05649135634303093
406,0.05254692584276199,0.05246870964765549
407,0.05224496126174927,0.054967284202575684
408,0.05225539207458496,0.053876470774412155
409,0.052693694829940796,0.052434105426073074
410,0.052913691848516464,0.053727295249700546
411,0.052395813167095184,0.05268244072794914
412,0.05232057347893715,0.05250238999724388
413,0.052398450672626495,0.052593059837818146
414,0.05218593031167984,0.05268950015306473
415,0.05249498784542084,0.05417304486036301
416,0.05224691703915596,0.055370528250932693
417,0.052542440593242645,0.05489581078290939
418,0.05253363400697708,0.052671145647764206
419,0.0522383376955986,0.05346108227968216
420,0.05203864723443985,0.05578929930925369
421,0.05217990651726723,0.05329266935586929
422,0.052281543612480164,0.052420757710933685
423,0.05234478786587715,0.053176626563072205
424,0.05204999819397926,0.05287370830774307
425,0.052035700529813766,0.05376960709691048
426,0.05264775827527046,0.05230042338371277
427,0.0524776391685009,0.05354377627372742
428,0.052399955689907074,0.0559554398059845
429,0.052147675305604935,0.05402270331978798
430,0.05264624208211899,0.05231702700257301
431,0.05230160430073738,0.05483657121658325
432,0.05209548771381378,0.05274267494678497
433,0.052374012768268585,0.053077582269907
434,0.052034247666597366,0.052430085837841034
435,0.05226782336831093,0.05432073026895523
436,0.05246074125170708,0.0549662820994854
437,0.05222104489803314,0.052792273461818695
438,0.052600014954805374,0.055923011153936386
439,0.05214609205722809,0.052392784506082535
440,0.05186619982123375,0.055761050432920456
441,0.05217823386192322,0.0522584430873394
442,0.052177224308252335,0.05355309695005417
443,0.05227271467447281,0.05253572389483452
444,0.052538949996232986,0.0521807037293911
445,0.05213816463947296,0.05482252314686775
446,0.051947519183158875,0.052301980555057526
447,0.05244312807917595,0.05218048766255379
448,0.05173488333821297,0.054572876542806625
449,0.052478671073913574,0.05641450732946396
450,0.05251685157418251,0.05336565151810646
451,0.05211232230067253,0.052208296954631805
452,0.052249882370233536,0.05309474095702171
453,0.05263154208660126,0.05263974890112877
454,0.05182085931301117,0.05646878480911255
455,0.05223990976810455,0.052185751497745514
456,0.05208119750022888,0.053154248744249344
457,0.051881108433008194,0.053840987384319305
458,0.051781125366687775,0.05212310701608658
459,0.05206940323114395,0.05295093357563019
460,0.05219360813498497,0.0532856322824955
461,0.05195018649101257,0.052497342228889465
462,0.05246085301041603,0.05207016319036484
463,0.05217155069112778,0.05269361287355423
464,0.052449781447649,0.052069488912820816
465,0.05190078541636467,0.05213627591729164
466,0.05224718526005745,0.056030452251434326
467,0.051970385015010834,0.05352122709155083
468,0.05202556774020195,0.05346214771270752
469,0.052214961498975754,0.052116308361291885
470,0.05228929594159126,0.05235752835869789
471,0.051945965737104416,0.052107859402894974
472,0.051895931363105774,0.05220247432589531
473,0.05165085196495056,0.05608142167329788
474,0.05251497030258179,0.05524507910013199
475,0.05179615318775177,0.05294922739267349
476,0.05181669816374779,0.05434313416481018
477,0.05166066810488701,0.052006322890520096
478,0.05185837298631668,0.051995158195495605
479,0.05199730396270752,0.05239839851856232
480,0.05231481045484543,0.05344801023602486
481,0.051873575896024704,0.05431848764419556
482,0.05206979438662529,0.052114926278591156
483,0.052087944000959396,0.052108827978372574
484,0.051967740058898926,0.053223371505737305
485,0.052099909633398056,0.05246448516845703
486,0.05237157270312309,0.052192311733961105
487,0.05214684084057808,0.05195503681898117
488,0.052261173725128174,0.05510896071791649
489,0.051760558038949966,0.05504043772816658
490,0.05205798149108887,0.05228133127093315
491,0.05189705267548561,0.05262681841850281
492,0.05177539587020874,0.05250920355319977
493,0.05217694118618965,0.05577078089118004
494,0.05195538327097893,0.0518813394010067
495,0.05177055299282074,0.05219479277729988
496,0.052254270762205124,0.05189436674118042
497,0.05198030546307564,0.053302425891160965
498,0.05178571864962578,0.0527535155415535
499,0.052370697259902954,0.054833002388477325
