,loss,val_loss
102,0.06230863183736801,0.06238327920436859
103,0.062125612050294876,0.06244787946343422
104,0.062095656991004944,0.06269799917936325
105,0.062086865305900574,0.0626080110669136
106,0.06215134635567665,0.06278663128614426
107,0.06217425689101219,0.06247544661164284
108,0.06264843791723251,0.062367260456085205
109,0.06217211112380028,0.06237304210662842
110,0.062203310430049896,0.06290826946496964
111,0.06250544637441635,0.06395603716373444
112,0.06224476173520088,0.06236172839999199
113,0.06245468929409981,0.06257268041372299
114,0.06243400275707245,0.06249699741601944
115,0.062217243015766144,0.0628192201256752
116,0.061991896480321884,0.062350839376449585
117,0.06225157529115677,0.0634668618440628
118,0.06224026158452034,0.06248629465699196
119,0.061879269778728485,0.06238323077559471
120,0.061981383711099625,0.062325235456228256
121,0.06213517487049103,0.06325854361057281
122,0.062137819826602936,0.06399280577898026
123,0.06190210580825806,0.062318798154592514
124,0.062193069607019424,0.06309476494789124
125,0.06194840371608734,0.06304314732551575
126,0.06204385310411453,0.06281130760908127
127,0.062015775591135025,0.062286797910928726
128,0.06187637150287628,0.06292839348316193
129,0.06206442415714264,0.062437597662210464
130,0.06214556470513344,0.06405438482761383
131,0.061982691287994385,0.06242123991250992
132,0.06228264793753624,0.06413017213344574
133,0.06255226582288742,0.06383011490106583
134,0.06194932013750076,0.0629742220044136
135,0.061953119933605194,0.06267639249563217
136,0.06235868111252785,0.06397874653339386
137,0.06210650876164436,0.06307996064424515
138,0.06196494773030281,0.06243761628866196
139,0.06208917871117592,0.06379598379135132
140,0.06188393384218216,0.06278235465288162
141,0.06179005652666092,0.06401695311069489
142,0.06208392605185509,0.06258490681648254
143,0.06207425519824028,0.06223883479833603
144,0.06181253865361214,0.06289965659379959
145,0.06176436319947243,0.06294052302837372
146,0.0618034265935421,0.062415290623903275
147,0.0619051493704319,0.06390755623579025
148,0.0621761754155159,0.06282719224691391
149,0.06187674030661583,0.06257987022399902
150,0.06175617501139641,0.0630703940987587
151,0.06196467578411102,0.06229440122842789
152,0.06238493323326111,0.06247485429048538
153,0.062366783618927,0.06336932629346848
154,0.06234906241297722,0.06258393079042435
155,0.06227974593639374,0.0629546195268631
156,0.06184879690408707,0.06228192150592804
157,0.06215186044573784,0.06302844732999802
158,0.06181934475898743,0.06225946545600891
159,0.061720799654722214,0.06286957114934921
160,0.06173425912857056,0.06231085956096649
161,0.06180611252784729,0.06251712143421173
162,0.062365882098674774,0.06224171444773674
163,0.06187890097498894,0.06363938748836517
164,0.0618450790643692,0.062155112624168396
165,0.061992496252059937,0.06327929347753525
166,0.06193367764353752,0.062409281730651855
167,0.06169291213154793,0.06255096197128296
168,0.061950504779815674,0.0632336437702179
169,0.06176900491118431,0.06286527216434479
170,0.06187388673424721,0.06222996115684509
171,0.06194223836064339,0.06214740127325058
172,0.06219105422496796,0.06212655454874039
173,0.061772339046001434,0.06260721385478973
174,0.06182635948061943,0.0638609230518341
175,0.06196906045079231,0.062112100422382355
176,0.06167389452457428,0.06210118532180786
177,0.06169640272855759,0.06213747709989548
178,0.06166011467576027,0.06305626034736633
179,0.061760589480400085,0.062383245676755905
180,0.0617254339158535,0.06428583711385727
181,0.061841875314712524,0.06211165711283684
182,0.061840906739234924,0.06257157772779465
183,0.06205382198095322,0.062113206833601
184,0.062097322195768356,0.06308449059724808
185,0.06203056126832962,0.06280086934566498
186,0.061928242444992065,0.06256633996963501
187,0.06210699304938316,0.0624888613820076
188,0.06170789524912834,0.06223295256495476
189,0.06166559457778931,0.06234406307339668
190,0.06205876171588898,0.062051787972450256
191,0.06177494302392006,0.06289522349834442
192,0.06191765144467354,0.0623195506632328
193,0.06188744306564331,0.062307775020599365
194,0.06172516942024231,0.06249302625656128
195,0.061772678047418594,0.06389784812927246
196,0.061378587037324905,0.06295041739940643
197,0.06204170361161232,0.06236658990383148
198,0.06160828098654747,0.062134988605976105
199,0.06177353858947754,0.06228404492139816
200,0.061626601964235306,0.06271768361330032
201,0.06165750324726105,0.06243346258997917
202,0.06153314933180809,0.062274571508169174
203,0.06183621287345886,0.062302157282829285
204,0.061822693794965744,0.06288943439722061
205,0.061611589044332504,0.06349371373653412
206,0.06184714287519455,0.06605067104101181
207,0.06195076182484627,0.06299692392349243
208,0.0617046132683754,0.06404544413089752
209,0.06193653121590614,0.06272981315851212
210,0.06153677776455879,0.06199159473180771
211,0.061651069670915604,0.06250203400850296
212,0.061517953872680664,0.06295562535524368
213,0.061643727123737335,0.06360131502151489
214,0.061619531363248825,0.06222992017865181
215,0.06186392530798912,0.06202905625104904
216,0.06143671274185181,0.06446876376867294
217,0.06176670640707016,0.06213947758078575
218,0.06149075925350189,0.06217990070581436
219,0.061517637223005295,0.06195754185318947
220,0.061695851385593414,0.06198342144489288
221,0.06183815747499466,0.061970070004463196
222,0.06154783442616463,0.0630636066198349
223,0.06189437583088875,0.06238182261586189
224,0.06165561079978943,0.06302282214164734
225,0.06143539771437645,0.06225303187966347
226,0.06135336682200432,0.06247207894921303
227,0.0617164671421051,0.06486020237207413
228,0.06179254874587059,0.06393767893314362
229,0.06154990568757057,0.062012940645217896
230,0.06163907051086426,0.06233985722064972
231,0.06127113103866577,0.06212771683931351
232,0.06160450726747513,0.06261924654245377
233,0.06161946430802345,0.06287668645381927
234,0.06204676628112793,0.06279611587524414
235,0.061560288071632385,0.0625089704990387
236,0.061404891312122345,0.06238460913300514
237,0.06143348291516304,0.06249174103140831
238,0.06135769188404083,0.061880964785814285
239,0.06155083701014519,0.06254685670137405
240,0.061333492398262024,0.06256276369094849
241,0.06196540594100952,0.06270748376846313
242,0.061266057193279266,0.062360841780900955
243,0.061409465968608856,0.061866868287324905
244,0.062047991901636124,0.06434508413076401
245,0.06136896088719368,0.061943039298057556
246,0.0615205392241478,0.06234581395983696
247,0.061666931957006454,0.06239663437008858
248,0.061485715210437775,0.06288297474384308
249,0.06148429587483406,0.06228300929069519
250,0.0615069605410099,0.06186198070645332
251,0.06140042096376419,0.0637068822979927
252,0.06142456829547882,0.06187045946717262
253,0.06186583265662193,0.06247991323471069
254,0.0617833286523819,0.06250964850187302
255,0.06139794737100601,0.06396950781345367
256,0.06134307011961937,0.06190699338912964
257,0.06137712672352791,0.061925601214170456
258,0.06164795532822609,0.06200901418924332
259,0.06150876358151436,0.0618186891078949
260,0.06146550923585892,0.062264133244752884
261,0.061186663806438446,0.06187354773283005
262,0.06164659187197685,0.06181327998638153
263,0.061501387506723404,0.06186172738671303
264,0.061229340732097626,0.06219102442264557
265,0.06156294792890549,0.062456633895635605
266,0.0615813173353672,0.061872802674770355
267,0.061449289321899414,0.06199884042143822
268,0.06140049546957016,0.06183374673128128
269,0.06126749515533447,0.06195222958922386
270,0.06146536022424698,0.061775170266628265
271,0.0613485723733902,0.06283319741487503
272,0.061696507036685944,0.06181159242987633
273,0.06145799532532692,0.06266317516565323
274,0.06145712360739708,0.061900794506073
275,0.061590950936079025,0.06201949343085289
276,0.06161557883024216,0.06230323761701584
277,0.061579231172800064,0.06180128455162048
278,0.06135297939181328,0.062066104263067245
279,0.06173847243189812,0.06190333887934685
280,0.06176011264324188,0.06194312497973442
281,0.06128814071416855,0.06198873743414879
282,0.061196375638246536,0.06288335472345352
283,0.06147078424692154,0.061840638518333435
284,0.061500996351242065,0.061783961951732635
285,0.06147973984479904,0.0617380253970623
286,0.06150196120142937,0.06215545907616615
287,0.06125745177268982,0.06191391497850418
288,0.061569325625896454,0.06223554536700249
289,0.06109584495425224,0.06249605119228363
290,0.06147722154855728,0.061839357018470764
291,0.06130606681108475,0.0632844865322113
292,0.06143978610634804,0.06203845143318176
293,0.061247847974300385,0.06214097514748573
294,0.061338990926742554,0.06215091794729233
295,0.06116132438182831,0.06262743473052979
296,0.06174787878990173,0.062473781406879425
297,0.06129729002714157,0.061965446919202805
298,0.061228614300489426,0.06171806529164314
299,0.06133932247757912,0.062139518558979034
300,0.06114080175757408,0.06262616813182831
301,0.0612945556640625,0.06275739520788193
302,0.06133867800235748,0.06199781969189644
303,0.06131874397397041,0.06280732154846191
304,0.0613967627286911,0.06168493255972862
305,0.061600618064403534,0.06203824281692505
306,0.06130911782383919,0.06181331351399422
307,0.0615234412252903,0.06223597005009651
308,0.06145733222365379,0.06340130418539047
309,0.061174917966127396,0.06194482743740082
310,0.06146949902176857,0.06375597417354584
311,0.06157563999295235,0.062409497797489166
312,0.06111355870962143,0.06324062496423721
313,0.061133451759815216,0.06166605278849602
314,0.06121370941400528,0.06164252758026123
315,0.06135490909218788,0.06174161657691002
316,0.06122656166553497,0.06169917806982994
317,0.06112537160515785,0.062215741723775864
318,0.06139235943555832,0.06191464513540268
319,0.06133502349257469,0.06241973862051964
320,0.06149791181087494,0.062134794890880585
321,0.06118413060903549,0.062093544751405716
322,0.061282265931367874,0.06201595813035965
323,0.0613478422164917,0.06180914118885994
324,0.06106435880064964,0.06187058240175247
325,0.06122497841715813,0.06250566989183426
326,0.06112002581357956,0.06235964596271515
327,0.061175912618637085,0.06196847930550575
328,0.06120287626981735,0.062118060886859894
329,0.061160288751125336,0.06163867935538292
330,0.06113104522228241,0.06163270026445389
331,0.06114131212234497,0.061989136040210724
332,0.06091191992163658,0.061953529715538025
333,0.061377592384815216,0.06262867897748947
334,0.06103690341114998,0.06186093017458916
335,0.061140790581703186,0.06244118511676788
336,0.061005741357803345,0.061845552176237106
337,0.061131175607442856,0.062345489859580994
338,0.061349302530288696,0.06216329708695412
339,0.061204712837934494,0.06175173819065094
340,0.061216507107019424,0.06181011721491814
341,0.061036210507154465,0.06368614733219147
342,0.06110130250453949,0.06248442083597183
343,0.061299245804548264,0.06159412860870361
344,0.061009880155324936,0.06157618388533592
345,0.061371367424726486,0.06169625371694565
346,0.06088258698582649,0.06160533055663109
347,0.061136361211538315,0.061982251703739166
348,0.06086486577987671,0.06173274293541908
349,0.061111271381378174,0.06289280951023102
350,0.06111022084951401,0.06277672201395035
351,0.060928888618946075,0.06310482323169708
352,0.06097918003797531,0.06279464066028595
353,0.061297617852687836,0.06215270981192589
354,0.06084148585796356,0.061579108238220215
355,0.06088555231690407,0.062469664961099625
356,0.06120751425623894,0.0616304986178875
357,0.061044469475746155,0.06151352450251579
358,0.06090766191482544,0.06173853948712349
359,0.061850398778915405,0.06237608194351196
360,0.06109490245580673,0.06157452240586281
361,0.06119075044989586,0.06149844080209732
362,0.06094186380505562,0.06149769201874733
363,0.06093916296958923,0.06231105327606201
364,0.060839664191007614,0.062337350100278854
365,0.06118909642100334,0.06148234382271767
366,0.06103534996509552,0.061602633446455
367,0.061171505600214005,0.06149820610880852
368,0.060997266322374344,0.06206938251852989
369,0.06110779941082001,0.0619942769408226
370,0.06077093258500099,0.0629940778017044
371,0.06122308596968651,0.06217809021472931
372,0.060909453779459,0.061816856265068054
373,0.06099135801196098,0.061515484005212784
374,0.061178527772426605,0.06186386197805405
375,0.06098303198814392,0.06260168552398682
376,0.06102268770337105,0.06167241930961609
377,0.0608038529753685,0.06166847422719002
378,0.060883183032274246,0.062014490365982056
379,0.06106293946504593,0.06171170994639397
380,0.06081147491931915,0.06229851022362709
381,0.06107524037361145,0.06325467675924301
382,0.0609125941991806,0.062181200832128525
383,0.06096731498837471,0.06178749352693558
384,0.0608457513153553,0.061524100601673126
385,0.06103553622961044,0.0615348182618618
386,0.06090807169675827,0.06218961626291275
387,0.060909681022167206,0.06151264160871506
388,0.061233289539813995,0.06141095235943794
389,0.06099814176559448,0.06168680638074875
390,0.061169590801000595,0.06147744134068489
391,0.060884300619363785,0.06262772530317307
392,0.060933325439691544,0.061531562358140945
393,0.061100125312805176,0.06280001997947693
394,0.06087551265954971,0.0627165362238884
395,0.06064803525805473,0.06268877536058426
396,0.060702018439769745,0.061472076922655106
397,0.06096671521663666,0.061845459043979645
398,0.06141307204961777,0.06279855221509933
399,0.06077101454138756,0.06241916865110397
400,0.06104327738285065,0.061368219554424286
401,0.060871247202157974,0.062050122767686844
402,0.06111385300755501,0.06227857992053032
403,0.06101273372769356,0.06165926530957222
404,0.060897111892700195,0.06277640908956528
405,0.06071614846587181,0.06150263920426369
406,0.06075848639011383,0.061872296035289764
407,0.060699038207530975,0.06138085946440697
408,0.060913797467947006,0.061356283724308014
409,0.06091654673218727,0.062168627977371216
410,0.060736458748579025,0.0632246807217598
411,0.06106412783265114,0.06280538439750671
412,0.0608101487159729,0.061339370906353
413,0.06077083200216293,0.061695344746112823
414,0.06084331497550011,0.06199120730161667
415,0.06090620532631874,0.06189533323049545
416,0.06080251932144165,0.06132243573665619
417,0.061019040644168854,0.06158411130309105
418,0.06109757721424103,0.061449453234672546
419,0.06089292839169502,0.061318524181842804
420,0.06075269356369972,0.06173042580485344
421,0.06076814606785774,0.06161621958017349
422,0.06071559339761734,0.061313994228839874
423,0.06068234518170357,0.06133531033992767
424,0.060932524502277374,0.06162778288125992
425,0.060698315501213074,0.06129472702741623
426,0.060671333223581314,0.06176074221730232
427,0.060590118169784546,0.06250499188899994
428,0.06056548282504082,0.06129021942615509
429,0.0607617124915123,0.06174125894904137
430,0.06080373376607895,0.061411648988723755
431,0.060571976006031036,0.06141716241836548
432,0.0608505979180336,0.062411606311798096
433,0.06107310205698013,0.06127249449491501
434,0.06079345941543579,0.06180925294756889
435,0.06061001867055893,0.06481501460075378
436,0.0607641339302063,0.06126030161976814
437,0.060601506382226944,0.062003664672374725
438,0.06076988950371742,0.061483170837163925
439,0.060526102781295776,0.061455633491277695
440,0.06071171537041664,0.06174975633621216
441,0.06063346192240715,0.06216467544436455
442,0.06084388867020607,0.06134633347392082
443,0.06070810556411743,0.06184820085763931
444,0.060813140124082565,0.06239495798945427
445,0.06077945977449417,0.06131972745060921
446,0.06071821227669716,0.06137259677052498
447,0.060545340180397034,0.061231520026922226
448,0.06051424890756607,0.06155938282608986
449,0.0607752688229084,0.06128542125225067
450,0.06061311066150665,0.06125643849372864
451,0.06073487550020218,0.06123150885105133
452,0.060625482350587845,0.06185048446059227
453,0.06100713834166527,0.0614568293094635
454,0.060609810054302216,0.06171240285038948
455,0.06051081791520119,0.06125760078430176
456,0.060588955879211426,0.06120113283395767
457,0.06045043095946312,0.06156264245510101
458,0.0607241652905941,0.06172304227948189
459,0.060755956918001175,0.06274615228176117
460,0.06061064451932907,0.061190586537122726
461,0.06074444204568863,0.06140828877687454
462,0.06060371547937393,0.062250759452581406
463,0.060596730560064316,0.0638195052742958
464,0.061136242002248764,0.0611945316195488
465,0.06059366092085838,0.061205919831991196
466,0.0605512410402298,0.06155429035425186
467,0.0604640357196331,0.06123325601220131
468,0.06071074306964874,0.06123386695981026
469,0.06058812141418457,0.06453197449445724
470,0.06081778556108475,0.06288795918226242
471,0.060684118419885635,0.06162577122449875
472,0.060564443469047546,0.06130522862076759
473,0.06047935411334038,0.06207820400595665
474,0.06048102304339409,0.06144723668694496
475,0.06076909601688385,0.06249680742621422
476,0.060613635927438736,0.06285282969474792
477,0.0606132410466671,0.06175331398844719
478,0.060420356690883636,0.061310529708862305
479,0.060833998024463654,0.061236027628183365
480,0.060492828488349915,0.062113262712955475
481,0.06035337597131729,0.06265825778245926
482,0.0605647899210453,0.0612211748957634
483,0.06056484207510948,0.06150958687067032
484,0.0605538934469223,0.06184053048491478
485,0.060402706265449524,0.06194914132356644
486,0.06050988659262657,0.06174197793006897
487,0.06045663729310036,0.06123001128435135
488,0.0607178620994091,0.061123672872781754
489,0.060518816113471985,0.06207481771707535
490,0.06035267934203148,0.06110791489481926
491,0.06068352237343788,0.06298606097698212
492,0.06052345409989357,0.06138572096824646
493,0.06044548749923706,0.06117717921733856
494,0.060556743294000626,0.061081890016794205
495,0.060740888118743896,0.061954084783792496
496,0.06085943058133125,0.0611070916056633
497,0.060554228723049164,0.06117820367217064
498,0.060089655220508575,0.06374455243349075
499,0.06062004715204239,0.06249192729592323
