,loss,val_loss
57,0.04645657166838646,0.046810250729322433
58,0.04655876383185387,0.045824892818927765
59,0.04647577181458473,0.051379937678575516
60,0.04600019380450249,0.04678982496261597
61,0.046204764395952225,0.04518198221921921
62,0.04551063850522041,0.047514647245407104
63,0.04609231650829315,0.04811974614858627
64,0.046218324452638626,0.045397527515888214
65,0.04526921361684799,0.04497959464788437
66,0.04507766664028168,0.04507775604724884
67,0.04624050110578537,0.04473046958446503
68,0.045994434505701065,0.04904067516326904
69,0.045176614075899124,0.04613007232546806
70,0.04590435326099396,0.045228492468595505
71,0.04586925730109215,0.04493788257241249
72,0.046023063361644745,0.045478321611881256
73,0.04513660818338394,0.04442169889807701
74,0.045354995876550674,0.048926305025815964
75,0.04460436478257179,0.05069705471396446
76,0.04455849155783653,0.05240262299776077
77,0.04614666849374771,0.04492277652025223
78,0.04419071227312088,0.04453708231449127
79,0.04539739713072777,0.048224929720163345
80,0.044542618095874786,0.04462389647960663
81,0.04500069469213486,0.04415791481733322
82,0.04449949413537979,0.052575014531612396
83,0.04437347501516342,0.04490229859948158
84,0.04541744664311409,0.04412585496902466
85,0.04419418424367905,0.04444943740963936
86,0.04465148597955704,0.045096173882484436
87,0.044487468898296356,0.04777742549777031
88,0.0449993833899498,0.04509631544351578
89,0.0449824295938015,0.0439535528421402
90,0.044940438121557236,0.04822833091020584
91,0.04452274367213249,0.04515931382775307
92,0.04441463202238083,0.04427624121308327
93,0.04477382451295853,0.043885163962841034
94,0.04433398321270943,0.04770062491297722
95,0.04414575919508934,0.045810215175151825
96,0.044672541320323944,0.04395172744989395
97,0.044188279658555984,0.0440807081758976
98,0.04435925558209419,0.04490061476826668
99,0.044458091259002686,0.0458528958261013
100,0.04409224912524223,0.04545339196920395
101,0.04439403489232063,0.04435286298394203
102,0.04500526934862137,0.044255923479795456
103,0.044602155685424805,0.04447920620441437
104,0.04461093246936798,0.045265860855579376
105,0.043771568685770035,0.04472130537033081
106,0.04482632875442505,0.043940357863903046
107,0.044982802122831345,0.044053688645362854
108,0.0442761667072773,0.04409915953874588
109,0.04420357942581177,0.0443425290286541
110,0.04462055861949921,0.04639550670981407
111,0.044759754091501236,0.044634848833084106
112,0.044524651020765305,0.045645572245121
113,0.04461980611085892,0.044143933802843094
114,0.04400017857551575,0.04891018196940422
115,0.04427189752459526,0.04606373608112335
116,0.044134721159935,0.04594024643301964
117,0.04425496235489845,0.04465925693511963
118,0.04426398500800133,0.04399310424923897
119,0.04421957582235336,0.04408989101648331
120,0.043744806200265884,0.04509520158171654
121,0.04416932910680771,0.04702050983905792
122,0.0446150042116642,0.043972745537757874
123,0.044142965227365494,0.04430781304836273
124,0.04394663870334625,0.04525609314441681
125,0.04442986100912094,0.04406594857573509
126,0.044734396040439606,0.04390847310423851
127,0.043954089283943176,0.04668433219194412
128,0.044497884809970856,0.043956827372312546
129,0.044097285717725754,0.04501612111926079
130,0.0440782830119133,0.044054996222257614
131,0.044271256774663925,0.044788945466279984
132,0.04389524459838867,0.04591202363371849
133,0.04453818127512932,0.04396247863769531
134,0.04408855736255646,0.045237768441438675
135,0.044224824756383896,0.043933890759944916
136,0.044294264167547226,0.04396882280707359
137,0.04404594376683235,0.04550385847687721
138,0.04413587227463722,0.044680967926979065
139,0.04402521252632141,0.04678615555167198
140,0.04435346648097038,0.04405056685209274
141,0.04446140676736832,0.04600650817155838
142,0.044250164180994034,0.045426275581121445
143,0.043792836368083954,0.044843368232250214
144,0.044007956981658936,0.04411099851131439
145,0.04386173561215401,0.04405953362584114
146,0.04420315474271774,0.04636513069272041
147,0.043740153312683105,0.04434935003519058
148,0.04429768770933151,0.044267408549785614
149,0.043692294508218765,0.04566167667508125
150,0.04370415210723877,0.04580654576420784
151,0.04392140358686447,0.047803349792957306
152,0.04428461566567421,0.04517504572868347
153,0.043693553656339645,0.04726335033774376
154,0.0446125790476799,0.04403240606188774
155,0.04372214525938034,0.044074647128582
156,0.04417029395699501,0.044523097574710846
157,0.043998196721076965,0.04459284618496895
158,0.044010404497385025,0.044054001569747925
159,0.04430335760116577,0.04405907168984413
160,0.043983474373817444,0.04413432627916336
161,0.0439043864607811,0.04487591236829758
162,0.043914325535297394,0.04595469683408737
163,0.04378289729356766,0.04411773756146431
164,0.04392697289586067,0.04484277218580246
165,0.04371287673711777,0.04422411322593689
166,0.04409181326627731,0.04516579210758209
167,0.044389527291059494,0.046921540051698685
168,0.04336148127913475,0.04411281645298004
169,0.04379735887050629,0.04432767629623413
170,0.04374051094055176,0.045306574553251266
171,0.04390792176127434,0.04466395452618599
172,0.04413831606507301,0.045912690460681915
173,0.04353505000472069,0.04783472791314125
174,0.04375914856791496,0.04428257793188095
175,0.04369717463850975,0.04575110971927643
176,0.04300811514258385,0.04560895264148712
177,0.04360273852944374,0.04439382627606392
178,0.043821148574352264,0.04485872760415077
179,0.043934471905231476,0.04414600133895874
180,0.043942779302597046,0.04434727504849434
181,0.043454159051179886,0.04423905164003372
182,0.04378432780504227,0.045167237520217896
183,0.04379667341709137,0.04717598855495453
184,0.04367782920598984,0.046710096299648285
185,0.04348338767886162,0.04470667243003845
186,0.04379168152809143,0.04467977583408356
187,0.04370581731200218,0.04546383023262024
188,0.04333531856536865,0.046500466763973236
189,0.043577034026384354,0.04716143384575844
190,0.043478623032569885,0.044369038194417953
191,0.04332687705755234,0.0479617565870285
192,0.04360928013920784,0.04437832906842232
193,0.04372095689177513,0.04469184949994087
194,0.04341503232717514,0.044229622930288315
195,0.043688200414180756,0.047930095344781876
196,0.04357212781906128,0.04696844890713692
197,0.043574586510658264,0.0441562794148922
198,0.04350491240620613,0.045055460184812546
199,0.043457578867673874,0.04732631891965866
200,0.04396791383624077,0.044773150235414505
201,0.04325006529688835,0.04518301039934158
202,0.043745946139097214,0.04479324445128441
203,0.043298959732055664,0.04664755240082741
204,0.043609097599983215,0.044164542108774185
205,0.043670326471328735,0.046011097729206085
206,0.04340488091111183,0.04417145252227783
207,0.043733593076467514,0.04441997781395912
208,0.044011231511831284,0.0453462190926075
209,0.04386816918849945,0.04667511209845543
210,0.04347742721438408,0.04469265043735504
211,0.043755821883678436,0.04433585703372955
212,0.04370446503162384,0.04659997671842575
213,0.043802883476018906,0.045099757611751556
214,0.043304141610860825,0.04509502649307251
215,0.04371483251452446,0.044408489018678665
216,0.04310356080532074,0.04529000446200371
217,0.04391171783208847,0.0446312315762043
218,0.04341978207230568,0.044210903346538544
219,0.043166663497686386,0.0444541871547699
220,0.04359160736203194,0.04520493000745773
221,0.043200284242630005,0.044702500104904175
222,0.043716687709093094,0.04666038602590561
223,0.043481066823005676,0.045042239129543304
224,0.04328222572803497,0.04811866208910942
225,0.04387153312563896,0.046025507152080536
226,0.043343935161828995,0.04445107281208038
227,0.043357934802770615,0.04840000718832016
228,0.04358629137277603,0.044354792684316635
229,0.04340635985136032,0.044559184461832047
230,0.04358162730932236,0.04690166935324669
231,0.043561309576034546,0.045044828206300735
232,0.04350774735212326,0.04490693658590317
233,0.04353301227092743,0.04432470351457596
234,0.043706733733415604,0.046066347509622574
235,0.043183617293834686,0.04451935365796089
236,0.04290144145488739,0.04426711052656174
237,0.04364301264286041,0.044179968535900116
238,0.043793514370918274,0.0449426993727684
239,0.04299858212471008,0.04614851996302605
240,0.044131070375442505,0.044506024569272995
241,0.04338796064257622,0.04498666524887085
242,0.043462347239255905,0.046376753598451614
243,0.04345590993762016,0.0442529022693634
244,0.043781377375125885,0.044530246406793594
245,0.043273553252220154,0.044419415295124054
246,0.04357590153813362,0.04428776353597641
247,0.043348126113414764,0.044830407947301865
248,0.043376050889492035,0.04505591094493866
249,0.0434035062789917,0.04583929851651192
250,0.04299100488424301,0.0451175831258297
251,0.04361426830291748,0.0460980162024498
252,0.043361224234104156,0.04471798986196518
253,0.043532583862543106,0.04495883733034134
254,0.043292026966810226,0.04917202144861221
255,0.043605562299489975,0.04585525393486023
256,0.043512433767318726,0.04493190348148346
257,0.04344034567475319,0.044868096709251404
258,0.04306697100400925,0.0445072241127491
259,0.04323338717222214,0.04559271037578583
260,0.043348852545022964,0.04639618098735809
261,0.04332004860043526,0.04422050714492798
262,0.04338136315345764,0.04897701367735863
263,0.04365283623337746,0.045497145503759384
264,0.04331881180405617,0.04483276978135109
265,0.043123528361320496,0.04422319307923317
266,0.04304332286119461,0.04722682386636734
267,0.04330374673008919,0.045402318239212036
268,0.043144166469573975,0.044257014989852905
269,0.0428561270236969,0.04460867494344711
270,0.04310425743460655,0.04442061856389046
271,0.04361549764871597,0.044271789491176605
272,0.043173592537641525,0.04650633782148361
273,0.043152786791324615,0.04468889161944389
274,0.04355150833725929,0.04668596759438515
275,0.04361665993928909,0.04456222429871559
276,0.04305735230445862,0.04425639659166336
277,0.0435100719332695,0.04578862711787224
278,0.043278612196445465,0.04597470536828041
279,0.043206993490457535,0.04437200725078583
280,0.04348861426115036,0.04614190012216568
281,0.04349036142230034,0.04618079960346222
282,0.04319252818822861,0.04437170922756195
283,0.04317522421479225,0.04429858550429344
284,0.04310714825987816,0.045263078063726425
285,0.04330214485526085,0.04466982185840607
286,0.04323066025972366,0.04541748762130737
287,0.04328261688351631,0.04455004259943962
288,0.04341684281826019,0.04452994838356972
289,0.04298469051718712,0.047376133501529694
290,0.043424464762210846,0.046102043241262436
291,0.04320598766207695,0.04518585652112961
292,0.04363924637436867,0.04638050124049187
293,0.04339280724525452,0.044339682906866074
294,0.0430963970720768,0.046293195337057114
295,0.04325597360730171,0.044896457344293594
296,0.043347131460905075,0.04430000111460686
297,0.043293096125125885,0.04436767101287842
298,0.04322478920221329,0.04645600914955139
299,0.04324676841497421,0.04429730400443077
300,0.04328904673457146,0.044415298849344254
301,0.043353695422410965,0.04463248699903488
302,0.043508194386959076,0.0450834296643734
303,0.042858731001615524,0.04824746400117874
304,0.04315703362226486,0.04645998403429985
305,0.043225549161434174,0.04462425410747528
306,0.043467190116643906,0.04554666951298714
307,0.043507058173418045,0.0458267442882061
308,0.04333091154694557,0.045013684779405594
309,0.04340676590800285,0.045592475682497025
310,0.04372214525938034,0.0457150861620903
311,0.04293607547879219,0.04844289645552635
312,0.043074168264865875,0.04658830538392067
313,0.04357542470097542,0.044603072106838226
314,0.04319661855697632,0.04455016180872917
315,0.04317370057106018,0.0443110316991806
316,0.04296087101101875,0.04791031777858734
317,0.043485138565301895,0.04693610593676567
318,0.04283241182565689,0.04534229636192322
319,0.04308998957276344,0.04440649226307869
320,0.043629277497529984,0.04446462541818619
321,0.04294293373823166,0.04443129897117615
322,0.04282432794570923,0.04722214490175247
323,0.043097276240587234,0.04458267614245415
324,0.04340212419629097,0.04533636197447777
325,0.04304361715912819,0.04443739727139473
326,0.04330527409911156,0.04588301479816437
327,0.04323149845004082,0.04454411193728447
328,0.04346412420272827,0.045160457491874695
329,0.04326062649488449,0.0479290671646595
330,0.04325262829661369,0.0449196994304657
331,0.043084051460027695,0.04512397572398186
332,0.04343649744987488,0.04572681337594986
333,0.04307418316602707,0.04610729590058327
334,0.04340396821498871,0.04442746192216873
335,0.043255485594272614,0.04693077132105827
336,0.043180786073207855,0.04641891270875931
337,0.043182604014873505,0.04436483606696129
338,0.04299741983413696,0.04604548588395119
339,0.0431368425488472,0.04458976164460182
340,0.04354047402739525,0.04682593792676926
341,0.042941607534885406,0.04717985540628433
342,0.04334010183811188,0.04507909342646599
343,0.04296306520700455,0.04432874545454979
344,0.04327046498656273,0.0443643294274807
345,0.042991116642951965,0.04805169999599457
346,0.043088797479867935,0.045481834560632706
347,0.04336847364902496,0.04670209437608719
348,0.04358828812837601,0.04499286040663719
349,0.04339171200990677,0.04440107196569443
350,0.04311593994498253,0.04896517097949982
351,0.04330001398921013,0.0448700487613678
352,0.04287954792380333,0.04551157355308533
353,0.04320695251226425,0.04624798148870468
354,0.04301843419671059,0.0479661263525486
355,0.04308544471859932,0.04485642537474632
356,0.04295509308576584,0.045601874589920044
357,0.04360238462686539,0.04448016360402107
358,0.04332801327109337,0.04615025967359543
359,0.043027449399232864,0.04445412755012512
360,0.04332371801137924,0.04433611035346985
361,0.04335898533463478,0.045139722526073456
362,0.04321670159697533,0.0461222268640995
363,0.04325549677014351,0.0444050058722496
364,0.04340926185250282,0.04475203901529312
365,0.043438781052827835,0.047119587659835815
366,0.043441321700811386,0.0466565266251564
367,0.04307436943054199,0.04657882824540138
368,0.04325161129236221,0.0452091209590435
369,0.0429958738386631,0.04658769071102142
370,0.04300291836261749,0.04437057301402092
371,0.042830925434827805,0.04461919143795967
372,0.04343274608254433,0.04634123668074608
373,0.04294775053858757,0.04465986788272858
374,0.04325144365429878,0.04565780609846115
375,0.04288795217871666,0.04909278824925423
376,0.043386250734329224,0.04444066807627678
377,0.04317689314484596,0.04496866464614868
378,0.04307723045349121,0.045342788100242615
379,0.04298124834895134,0.0464043952524662
380,0.04312768578529358,0.04441208392381668
381,0.04299774765968323,0.04569544643163681
382,0.043227095156908035,0.04511271044611931
383,0.043162956833839417,0.04438328370451927
384,0.043134890496730804,0.04573838412761688
385,0.04304658621549606,0.044682346284389496
386,0.04320094361901283,0.04655516520142555
387,0.04374435916543007,0.04672560095787048
388,0.04286778345704079,0.045887965708971024
389,0.04300352931022644,0.04437670856714249
390,0.043050482869148254,0.04472082853317261
391,0.042743392288684845,0.04449768364429474
392,0.043436355888843536,0.04439152777194977
393,0.043000105768442154,0.04436821863055229
394,0.04296661913394928,0.04510890692472458
395,0.04298270493745804,0.044902246445417404
396,0.04355533793568611,0.045493174344301224
397,0.043356142938137054,0.04569467157125473
398,0.04295659437775612,0.046170901507139206
399,0.043429069221019745,0.04490196704864502
400,0.04293571412563324,0.04458277300000191
401,0.04298538714647293,0.04488763213157654
402,0.04316102713346481,0.047380220144987106
403,0.04291607812047005,0.04908428341150284
404,0.043136242777109146,0.04675920307636261
405,0.04291059076786041,0.04501165449619293
406,0.04305625334382057,0.046985939145088196
407,0.04283241927623749,0.046666763722896576
408,0.04301317408680916,0.045278292149305344
409,0.043457478284835815,0.04496735706925392
410,0.04303578659892082,0.044513359665870667
411,0.043292030692100525,0.044959019869565964
412,0.04288145899772644,0.047484640032052994
413,0.04310279339551926,0.04676083102822304
414,0.04337829351425171,0.04469718411564827
415,0.04298567771911621,0.0462074875831604
416,0.043461982160806656,0.04451226070523262
417,0.04309404268860817,0.04446859657764435
418,0.04310863837599754,0.045546479523181915
419,0.04319112002849579,0.04496630281209946
420,0.04309791699051857,0.045203499495983124
421,0.04296041280031204,0.045242175459861755
422,0.0430789515376091,0.04633454978466034
423,0.04298079386353493,0.04458420351147652
424,0.04305238276720047,0.046471863985061646
425,0.0433158203959465,0.04638100787997246
426,0.04313097894191742,0.045110538601875305
427,0.043269675225019455,0.04450926557183266
428,0.04309549555182457,0.04672118276357651
429,0.04335026443004608,0.04652326554059982
430,0.04287704452872276,0.04560118168592453
431,0.04299561306834221,0.04441607743501663
432,0.043234359472990036,0.04797682166099548
433,0.0434219054877758,0.04439666122198105
434,0.0430559441447258,0.04447164759039879
435,0.04316074401140213,0.04652387648820877
436,0.04289111867547035,0.044399697333574295
437,0.04308692738413811,0.044433094561100006
438,0.043184082955121994,0.04439737647771835
439,0.042817045003175735,0.04525219649076462
440,0.043130211532115936,0.04460384324193001
441,0.043044719845056534,0.044671960175037384
442,0.0430908203125,0.0449688658118248
443,0.0429987795650959,0.04453691095113754
444,0.0428302027285099,0.04464828222990036
445,0.04316748306155205,0.044533953070640564
446,0.04306507855653763,0.04487646371126175
447,0.042736221104860306,0.04584211856126785
448,0.04348065331578255,0.04645223915576935
449,0.04279951751232147,0.04446261003613472
450,0.043024942278862,0.044784918427467346
451,0.04333195090293884,0.044910650700330734
452,0.043442483991384506,0.044420477002859116
453,0.042929600924253464,0.04462650418281555
454,0.04291343316435814,0.04563402011990547
455,0.04268687963485718,0.04521620646119118
456,0.043290309607982635,0.04760050028562546
457,0.0428108349442482,0.04689537361264229
458,0.042996399104595184,0.044441211968660355
459,0.04288094863295555,0.04563285410404205
460,0.0429445281624794,0.044636692851781845
461,0.04283218830823898,0.045265667140483856
462,0.0431489460170269,0.0487486831843853
463,0.04273836687207222,0.0473012812435627
464,0.04303210601210594,0.049844540655612946
465,0.043114498257637024,0.04535650461912155
466,0.04315900430083275,0.04583793506026268
467,0.04313863813877106,0.04625093936920166
468,0.043173905462026596,0.04709075018763542
469,0.04300262778997421,0.04441828653216362
470,0.04262368753552437,0.04534686356782913
471,0.043506111949682236,0.04510028287768364
472,0.04276619479060173,0.044995132833719254
473,0.04281751438975334,0.04619251936674118
474,0.04294725880026817,0.046981897205114365
475,0.0431198850274086,0.04575106129050255
476,0.04287565499544144,0.044497571885585785
477,0.04312916100025177,0.044552549719810486
478,0.04323146119713783,0.0450267530977726
479,0.043241456151008606,0.044487666338682175
480,0.04273492097854614,0.04561230540275574
481,0.042867813259363174,0.04695044085383415
482,0.04331418126821518,0.046344608068466187
483,0.04308866336941719,0.04494442790746689
484,0.042977627366781235,0.045617297291755676
485,0.04307684674859047,0.045133985579013824
486,0.04281824454665184,0.04550375044345856
487,0.04292258247733116,0.04457169026136398
488,0.04308512806892395,0.04484153538942337
489,0.042934518307447433,0.04474269226193428
490,0.04287922382354736,0.04557407274842262
491,0.043225567787885666,0.04552970454096794
492,0.04300972446799278,0.04530941694974899
493,0.042431190609931946,0.05019354075193405
494,0.04319482669234276,0.04491728916764259
495,0.04279829561710358,0.044838957488536835
496,0.04315190017223358,0.04757004976272583
497,0.043181803077459335,0.046518441289663315
498,0.04319960996508598,0.04478948935866356
499,0.04280797764658928,0.04569913446903229
