,loss,val_loss
72,0.05421234294772148,0.04664299637079239
73,0.05113442614674568,0.04809616878628731
74,0.051650114357471466,0.04824375361204147
75,0.0514698401093483,0.05234208703041077
76,0.05242299661040306,0.05200213938951492
77,0.04854559153318405,0.04642524942755699
78,0.05067965015769005,0.04979560524225235
79,0.05292040482163429,0.0458984375
80,0.04975633695721626,0.06182921305298805
81,0.044827330857515335,0.060929279774427414
82,0.05301298201084137,0.05092332139611244
83,0.05164613574743271,0.0473015122115612
84,0.05069602653384209,0.04772491753101349
85,0.04967791214585304,0.05731864646077156
86,0.050039246678352356,0.054725173860788345
87,0.04996189847588539,0.04599892348051071
88,0.048794567584991455,0.04610106721520424
89,0.05079422518610954,0.04941386729478836
90,0.05014702305197716,0.05605221167206764
91,0.04802396148443222,0.04834945872426033
92,0.05040273070335388,0.04632944241166115
93,0.04897864907979965,0.05049337446689606
94,0.051894307136535645,0.050429169088602066
95,0.05016320198774338,0.04833052679896355
96,0.0485859252512455,0.0457470566034317
97,0.0522879995405674,0.054960865527391434
98,0.04815256968140602,0.050009846687316895
99,0.04997037723660469,0.04813637584447861
100,0.04763295128941536,0.049863301217556
101,0.050332847982645035,0.06319498270750046
102,0.05048322677612305,0.045793212950229645
103,0.04772243648767471,0.05223257839679718
104,0.049179162830114365,0.05102686956524849
105,0.049120474606752396,0.05079121142625809
106,0.04850273206830025,0.04634334519505501
107,0.04983343183994293,0.04862719774246216
108,0.048416998237371445,0.06818140298128128
109,0.04931391775608063,0.05102015286684036
110,0.047429896891117096,0.051516178995370865
111,0.05044015496969223,0.04620591923594475
112,0.04687632620334625,0.04905235767364502
113,0.04802681878209114,0.049808233976364136
114,0.05144144222140312,0.05084827542304993
115,0.048716988414525986,0.050270501524209976
116,0.04856551066040993,0.051724571734666824
117,0.048662248998880386,0.04548778012394905
118,0.048922646790742874,0.04855131357908249
119,0.04877672716975212,0.05616419017314911
120,0.0485243946313858,0.053705308586359024
121,0.049647822976112366,0.045861270278692245
122,0.04672679677605629,0.04884688928723335
123,0.050268467515707016,0.04521339386701584
124,0.0483696348965168,0.04723416268825531
125,0.047897227108478546,0.04557429254055023
126,0.047547824680805206,0.045779936015605927
127,0.048246171325445175,0.04913712292909622
128,0.04870767891407013,0.05153999477624893
129,0.04539916664361954,0.06082514673471451
130,0.05070910230278969,0.04652184247970581
131,0.04732208326458931,0.045128144323825836
132,0.04878833517432213,0.05181893706321716
133,0.047337260097265244,0.04520341381430626
134,0.04863453283905983,0.046590406447649
135,0.04629041999578476,0.052403975278139114
136,0.04960162192583084,0.04782821610569954
137,0.04508030042052269,0.06823375821113586
138,0.048378705978393555,0.060241542756557465
139,0.047461871057748795,0.052022628486156464
140,0.043846599757671356,0.056320395320653915
141,0.05012824013829231,0.05667389929294586
142,0.047137513756752014,0.045928023755550385
143,0.048146333545446396,0.054727982729673386
144,0.04806157946586609,0.04551227018237114
145,0.04771218076348305,0.052882540971040726
146,0.04838581383228302,0.053738825023174286
147,0.04803254455327988,0.0636226162314415
148,0.04634618014097214,0.04944703355431557
149,0.04757345840334892,0.06047999486327171
150,0.0476890467107296,0.044961389154195786
151,0.046617291867733,0.0471632182598114
152,0.047276031225919724,0.04593263193964958
153,0.046046048402786255,0.04520855471491814
154,0.04642728716135025,0.051033567637205124
155,0.04795268923044205,0.04814084991812706
156,0.0464186817407608,0.04964514821767807
157,0.04710940271615982,0.04738730564713478
158,0.04824093356728554,0.04673677682876587
159,0.04754803702235222,0.04625708982348442
160,0.045232146978378296,0.05409917235374451
161,0.04743870347738266,0.05048933997750282
162,0.04733887314796448,0.05414702743291855
163,0.04863632470369339,0.049489427357912064
164,0.04477883130311966,0.05199205130338669
165,0.04749597609043121,0.04700077697634697
166,0.04657028615474701,0.04889805242419243
167,0.047493185847997665,0.04572209343314171
168,0.04465830698609352,0.045238520950078964
169,0.04558911547064781,0.06587276607751846
170,0.04919388145208359,0.04865469038486481
171,0.047202106565237045,0.05544382706284523
172,0.046678341925144196,0.04844663664698601
173,0.0462140329182148,0.0501549169421196
174,0.04667453467845917,0.049139589071273804
175,0.047086335718631744,0.047590043395757675
176,0.04692963510751724,0.04498852416872978
177,0.0465199314057827,0.05084379017353058
178,0.045645490288734436,0.04495595768094063
179,0.04670041427016258,0.05273355543613434
180,0.04588376358151436,0.046358317136764526
181,0.045504678040742874,0.054500944912433624
182,0.047509096562862396,0.04582660272717476
183,0.04556126520037651,0.049216631799936295
184,0.048033706843853,0.04748192057013512
185,0.04632461816072464,0.047228291630744934
186,0.047254979610443115,0.04524275287985802
187,0.043427977710962296,0.05775138735771179
188,0.04860119894146919,0.04630400612950325
189,0.04626130312681198,0.04804041609168053
190,0.04683971405029297,0.05493488535284996
191,0.04547472298145294,0.04615131393074989
192,0.04643251374363899,0.045626282691955566
193,0.04618785157799721,0.057250164449214935
194,0.04489391669631004,0.04979851096868515
195,0.04609990864992142,0.0518164187669754
196,0.04737275466322899,0.05609377473592758
197,0.04551813378930092,0.04649290069937706
198,0.04756265878677368,0.055182185024023056
199,0.04567496106028557,0.04536610096693039
200,0.04466612637042999,0.04519633948802948
201,0.04651697725057602,0.04646226018667221
202,0.04508268088102341,0.05751583352684975
203,0.04600443318486214,0.04972235485911369
204,0.04613880068063736,0.04669291898608208
205,0.04690912365913391,0.05413603037595749
206,0.045267149806022644,0.052984245121479034
207,0.0459757037460804,0.045766476541757584
208,0.04592818021774292,0.04760347306728363
209,0.04634242132306099,0.05606827512383461
210,0.04587533324956894,0.054358068853616714
211,0.046890150755643845,0.05140658840537071
212,0.04449324682354927,0.05297479405999184
213,0.04753195121884346,0.046403683722019196
214,0.04512505605816841,0.047890614718198776
215,0.04540589451789856,0.056342963129282
216,0.04494604840874672,0.05740555003285408
217,0.046089667826890945,0.04829076677560806
218,0.047081202268600464,0.04535725712776184
219,0.04428406432271004,0.05290749669075012
220,0.046242717653512955,0.04570293799042702
221,0.045236267149448395,0.04592553898692131
222,0.0461902916431427,0.04567280411720276
223,0.04396457597613335,0.04955203831195831
224,0.045222386717796326,0.04807031527161598
225,0.04587146267294884,0.04788821190595627
226,0.04567329213023186,0.050369035452604294
227,0.045566149055957794,0.050835538655519485
228,0.04522908851504326,0.050588421523571014
229,0.0452529639005661,0.046725690364837646
230,0.04407891258597374,0.04597127437591553
231,0.04541480168700218,0.05170382931828499
232,0.04628857970237732,0.046926312148571014
233,0.04545845091342926,0.052283093333244324
234,0.046753235161304474,0.045711081475019455
235,0.044380709528923035,0.04664488881826401
236,0.04516683146357536,0.04629739373922348
237,0.04632733389735222,0.05061504617333412
238,0.04356609657406807,0.04973231628537178
239,0.04460892081260681,0.05279383808374405
240,0.0449591763317585,0.04670938104391098
241,0.04518909752368927,0.0455717071890831
242,0.04385390877723694,0.046131670475006104
243,0.04584505036473274,0.04642144590616226
244,0.043653737753629684,0.058853063732385635
245,0.04647722840309143,0.04624706879258156
246,0.04502033442258835,0.053159940987825394
247,0.04301736131310463,0.0465238131582737
248,0.044987231492996216,0.05120878294110298
249,0.04395238310098648,0.046442653983831406
250,0.04374607279896736,0.05601656809449196
251,0.04532606899738312,0.05135476216673851
252,0.04498571529984474,0.04950781911611557
253,0.04450647160410881,0.04636206105351448
254,0.04481405392289162,0.04525097459554672
255,0.04389699175953865,0.04670204594731331
256,0.045821528881788254,0.05175358057022095
257,0.043850600719451904,0.04558462277054787
258,0.04488389566540718,0.047695986926555634
259,0.043698083609342575,0.0499236173927784
260,0.04514318332076073,0.04701618477702141
261,0.04503873363137245,0.05421812832355499
262,0.044253792613744736,0.05186908692121506
263,0.044115036725997925,0.046429455280303955
264,0.04510297253727913,0.04856080561876297
265,0.04464621841907501,0.05055764690041542
266,0.043274108320474625,0.045198164880275726
267,0.04407535865902901,0.052823375910520554
268,0.044433511793613434,0.047142110764980316
269,0.04449339956045151,0.04587392881512642
270,0.04473777115345001,0.045523855835199356
271,0.04350899159908295,0.053628891706466675
272,0.04399557784199715,0.04977191984653473
273,0.044532760977745056,0.05503236874938011
274,0.04358667507767677,0.05018910393118858
275,0.042992908507585526,0.05088439956307411
276,0.04625016450881958,0.04757717251777649
277,0.043098028749227524,0.05273265391588211
278,0.04375586286187172,0.05269148573279381
279,0.04396418109536171,0.04631338268518448
280,0.045437879860401154,0.050162818282842636
281,0.042534634470939636,0.054144565016031265
282,0.04327106475830078,0.047197140753269196
283,0.04471689090132713,0.045292407274246216
284,0.04365955665707588,0.04943791776895523
285,0.04368751123547554,0.05119004473090172
286,0.043431103229522705,0.04633213207125664
287,0.044819533824920654,0.04708138853311539
288,0.044597871601581573,0.05034946650266647
289,0.04426562413573265,0.04626550152897835
290,0.043698858469724655,0.04649249464273453
291,0.042121585458517075,0.04798593372106552
292,0.043518777936697006,0.052583884447813034
293,0.044694337993860245,0.04700176790356636
294,0.04252048209309578,0.04668499529361725
295,0.04291749373078346,0.04837886989116669
296,0.0439823754131794,0.0462796725332737
297,0.044659946113824844,0.045121580362319946
298,0.0435354970395565,0.04933897405862808
299,0.044302549213171005,0.045886386185884476
300,0.04471032693982124,0.05721553787589073
301,0.04299778863787651,0.047993216663599014
302,0.04400736838579178,0.05987824499607086
303,0.04375965893268585,0.048136141151189804
304,0.04378383979201317,0.047840818762779236
305,0.04359421879053116,0.04659217968583107
306,0.04248455911874771,0.05192460119724274
307,0.04384487122297287,0.045480016618967056
308,0.042473677545785904,0.04535740613937378
309,0.04453154280781746,0.045117948204278946
310,0.04254588857293129,0.06416843086481094
311,0.04543012008070946,0.051042038947343826
312,0.04267643764615059,0.05123761296272278
313,0.04329591616988182,0.04633207246661186
314,0.044770095497369766,0.045656196773052216
315,0.0420391783118248,0.046106431633234024
316,0.04385923966765404,0.04552564024925232
317,0.042069584131240845,0.05529781058430672
318,0.0433444082736969,0.045126691460609436
319,0.043843548744916916,0.04795006290078163
320,0.04309791326522827,0.04543887823820114
321,0.044887859374284744,0.04625494033098221
322,0.042757607996463776,0.0557694286108017
323,0.04316861927509308,0.04886151850223541
324,0.04285075142979622,0.04545983299612999
325,0.04334159567952156,0.05686159431934357
326,0.04281465336680412,0.048336274921894073
327,0.040596552193164825,0.04573342204093933
328,0.04405950382351875,0.04557592421770096
329,0.04277467727661133,0.04527733102440834
330,0.04284556955099106,0.04750692844390869
331,0.04287305101752281,0.0481155589222908
332,0.042953010648489,0.04979853704571724
333,0.042930107563734055,0.045029379427433014
334,0.04263932630419731,0.04844098538160324
335,0.04435909166932106,0.04535004124045372
336,0.04310806468129158,0.04594418406486511
337,0.043017126619815826,0.04750380292534828
338,0.04214543476700783,0.049555569887161255
339,0.042677152901887894,0.05733572691679001
340,0.043053656816482544,0.04928484559059143
341,0.041092757135629654,0.049752455204725266
342,0.04216146096587181,0.051076728850603104
343,0.04286552965641022,0.046778567135334015
344,0.043002109974622726,0.045770611613988876
345,0.04221216216683388,0.052287302911281586
346,0.04357435554265976,0.05056893080472946
347,0.04235788807272911,0.04781670123338699
348,0.04219326376914978,0.04781421646475792
349,0.04303489625453949,0.046766337007284164
350,0.043193310499191284,0.04497446492314339
351,0.04254551976919174,0.0478837676346302
352,0.042736418545246124,0.05819689854979515
353,0.04325443133711815,0.045972418040037155
354,0.04220283403992653,0.046357154846191406
355,0.042490411549806595,0.04575524851679802
356,0.0414784699678421,0.04531070962548256
357,0.04275805130600929,0.04712200164794922
358,0.043419431895017624,0.05131833627820015
359,0.04157020524144173,0.047696229070425034
360,0.04230938479304314,0.05934590846300125
361,0.04312071204185486,0.04995764419436455
362,0.04231532663106918,0.04638011008501053
363,0.041999753564596176,0.046633705496788025
364,0.04220588505268097,0.04533330351114273
365,0.04290420562028885,0.046145662665367126
366,0.042380474507808685,0.048602908849716187
367,0.043986331671476364,0.046830639243125916
368,0.040987711399793625,0.04949304834008217
369,0.043694496154785156,0.05150238052010536
370,0.04194799065589905,0.04838261380791664
371,0.042471155524253845,0.0459396094083786
372,0.04098513349890709,0.05277909338474274
373,0.04435627907514572,0.04606620594859123
374,0.04110037907958031,0.04754369333386421
375,0.04305296018719673,0.048453427851200104
376,0.04224484786391258,0.05236343666911125
377,0.0419464074075222,0.04582927003502846
378,0.04076315835118294,0.050959691405296326
379,0.04266877472400665,0.04899969324469566
380,0.04211137071251869,0.04585228115320206
381,0.04139145091176033,0.04816798120737076
382,0.04135534539818764,0.04613678529858589
383,0.042012009769678116,0.046874597668647766
384,0.04208766296505928,0.04772670567035675
385,0.04223640635609627,0.04568877071142197
386,0.04165729880332947,0.04589599370956421
387,0.041313521564006805,0.04583168402314186
388,0.04107009992003441,0.04586077854037285
389,0.04211200028657913,0.05006084963679314
390,0.04271409288048744,0.05242874100804329
391,0.04176371172070503,0.05325525254011154
392,0.04190077260136604,0.046659961342811584
393,0.04116259515285492,0.04584547132253647
394,0.04278023913502693,0.05274425446987152
395,0.04159218817949295,0.052378952503204346
396,0.0418846532702446,0.0467836819589138
397,0.04230056330561638,0.04575434327125549
398,0.041903141885995865,0.04976745322346687
399,0.04168746620416641,0.04654868692159653
400,0.04152783751487732,0.046146903187036514
401,0.04145900905132294,0.04959701746702194
402,0.04070450738072395,0.04941850155591965
403,0.0416872464120388,0.04678225889801979
404,0.042058065533638,0.05319857969880104
405,0.040244560688734055,0.05350194871425629
406,0.04202151671051979,0.04731869697570801
407,0.041803523898124695,0.046207983046770096
408,0.04179784655570984,0.05486701801419258
409,0.041697029024362564,0.048729076981544495
410,0.04041635990142822,0.04592149704694748
411,0.04240595921874046,0.055837515741586685
412,0.040125250816345215,0.046154219657182693
413,0.04325554519891739,0.04547432065010071
414,0.04132189229130745,0.0538976825773716
415,0.04089805856347084,0.046932242810726166
416,0.04035722836852074,0.04790092259645462
417,0.04334327578544617,0.04603690281510353
418,0.040437616407871246,0.053163692355155945
419,0.04149578511714935,0.047044169157743454
420,0.04129558056592941,0.04599657654762268
421,0.04112834483385086,0.04813817888498306
422,0.04048071429133415,0.04702877253293991
423,0.040594104677438736,0.05099044367671013
424,0.0412297360599041,0.04961618036031723
425,0.041306447237730026,0.046501390635967255
426,0.04052671790122986,0.04680267721414566
427,0.041205670684576035,0.05631207674741745
428,0.04078134521842003,0.048703882843256
429,0.041280463337898254,0.05726094916462898
430,0.04069327190518379,0.04746810719370842
431,0.040024250745773315,0.049321115016937256
432,0.04170984774827957,0.04804638400673866
433,0.041643187403678894,0.046376168727874756
434,0.040835414081811905,0.046194519847631454
435,0.041867583990097046,0.04963846132159233
436,0.04046056047081947,0.04982448369264603
437,0.04116738587617874,0.05488517880439758
438,0.041163165122270584,0.046989042311906815
439,0.04096835479140282,0.04669617488980293
440,0.04104134812951088,0.04630246013402939
441,0.040538087487220764,0.048168644309043884
442,0.040169745683670044,0.053112518042325974
443,0.040055982768535614,0.05222460627555847
444,0.040246084332466125,0.05203772336244583
445,0.04193826764822006,0.046567101031541824
446,0.0417286679148674,0.04871569201350212
447,0.0392085462808609,0.04812781885266304
448,0.03889841586351395,0.05412924289703369
449,0.040642913430929184,0.0483488030731678
450,0.040926139801740646,0.047419190406799316
451,0.03986323997378349,0.05070587992668152
452,0.039312150329351425,0.04885640740394592
453,0.04069507122039795,0.047334443777799606
454,0.04099569097161293,0.05033068731427193
455,0.04032738506793976,0.05220695585012436
456,0.040015704929828644,0.04719041660428047
457,0.03964570164680481,0.05468662083148956
458,0.0407533161342144,0.04738008230924606
459,0.03912072256207466,0.05150369927287102
460,0.04150143638253212,0.04805397614836693
461,0.03898201137781143,0.04657697305083275
462,0.040454231202602386,0.046573348343372345
463,0.03934352472424507,0.04766883701086044
464,0.0398908406496048,0.047925688326358795
465,0.04043437913060188,0.04848985746502876
466,0.039465006440877914,0.04671633988618851
467,0.04075048491358757,0.04728015884757042
468,0.039354223757982254,0.04623766988515854
469,0.03873128443956375,0.05449964478611946
470,0.04055609554052353,0.049547839909791946
471,0.03780340403318405,0.053549449890851974
472,0.042616453021764755,0.04767670854926109
473,0.03876383975148201,0.04720086231827736
474,0.041030291467905045,0.049166176468133926
475,0.038694337010383606,0.04877025634050369
476,0.03951524198055267,0.047769319266080856
477,0.03973974287509918,0.04930705949664116
478,0.03904757276177406,0.050541073083877563
479,0.042227376252412796,0.0475589893758297
480,0.039196085184812546,0.04727697744965553
481,0.03996562957763672,0.048635561019182205
482,0.03873346000909805,0.048102546483278275
483,0.03994331508874893,0.048082392662763596
484,0.039317212998867035,0.047075048089027405
485,0.03982316702604294,0.04881478101015091
486,0.04058060050010681,0.04779164493083954
487,0.038696784526109695,0.04722478985786438
488,0.038661323487758636,0.049412116408348083
489,0.040552008897066116,0.04927513748407364
490,0.038963738828897476,0.05339938402175903
491,0.038395609706640244,0.05148894712328911
492,0.038902487605810165,0.047689665108919144
493,0.04025659337639809,0.05017830803990364
494,0.04051642864942551,0.04712691903114319
495,0.03818217292428017,0.05067599192261696
496,0.03966834396123886,0.047950491309165955
497,0.03893054649233818,0.05831998214125633
498,0.03854314610362053,0.048439331352710724
499,0.038669340312480927,0.050251346081495285
