,loss,val_loss
65,0.06421143561601639,0.06516110897064209
66,0.06419912725687027,0.06508196890354156
67,0.06398405879735947,0.0645935982465744
68,0.06358801573514938,0.06446758657693863
69,0.06352194398641586,0.06415416300296783
70,0.06341958045959473,0.06399115175008774
71,0.06318235397338867,0.06390073895454407
72,0.06309349089860916,0.06407761573791504
73,0.06312977522611618,0.06365522742271423
74,0.06296586245298386,0.06460109353065491
75,0.06295440346002579,0.06351055949926376
76,0.06290827691555023,0.06376799196004868
77,0.06290212273597717,0.06387227028608322
78,0.0627765953540802,0.06424935162067413
79,0.06272109597921371,0.06341785937547684
80,0.06254478543996811,0.06427408754825592
81,0.06286680698394775,0.06439925730228424
82,0.06274682283401489,0.06324736773967743
83,0.06277814507484436,0.0632227286696434
84,0.06280657649040222,0.06327521800994873
85,0.06261547654867172,0.06337317824363708
86,0.06262068450450897,0.06579071283340454
87,0.06293319165706635,0.06320678442716599
88,0.06287994980812073,0.0648401752114296
89,0.06273508816957474,0.06373320519924164
90,0.062472153455019,0.06422417610883713
91,0.06262405961751938,0.06337396055459976
92,0.06258275359869003,0.06403525173664093
93,0.06255638599395752,0.06368710100650787
94,0.06281115859746933,0.0630677193403244
95,0.06243963912129402,0.06305122375488281
96,0.0625721886754036,0.06328817456960678
97,0.06265763193368912,0.06373646855354309
98,0.06251122057437897,0.06302667409181595
99,0.06248491629958153,0.06341269612312317
100,0.06300439685583115,0.0630832314491272
101,0.06262151151895523,0.06302634626626968
102,0.062442004680633545,0.06414978951215744
103,0.06267602741718292,0.06340650469064713
104,0.062513567507267,0.06362980604171753
105,0.06280279159545898,0.06315908581018448
106,0.06269540637731552,0.06325658410787582
107,0.0623391717672348,0.06299412995576859
108,0.062665194272995,0.06351646035909653
109,0.06268743425607681,0.06314408779144287
110,0.06262724846601486,0.06383287161588669
111,0.06256810575723648,0.06445400416851044
112,0.062462907284498215,0.06419651955366135
113,0.06276140362024307,0.06523627042770386
114,0.06245638057589531,0.06357365846633911
115,0.06222199648618698,0.06441757082939148
116,0.06288385391235352,0.06556251645088196
117,0.06272010505199432,0.06297794729471207
118,0.06259617209434509,0.06304240971803665
119,0.06229637190699577,0.06388096511363983
120,0.0626370757818222,0.06306303292512894
121,0.06248624250292778,0.06402608752250671
122,0.06283533573150635,0.0633397027850151
123,0.062429994344711304,0.06330758333206177
124,0.0624760165810585,0.06307850778102875
125,0.0626584067940712,0.06370057910680771
126,0.062212176620960236,0.06361543387174606
127,0.06240031123161316,0.06372234225273132
128,0.062381092458963394,0.06312119960784912
129,0.06239940598607063,0.06290915608406067
130,0.06230232119560242,0.06328708678483963
131,0.062272679060697556,0.06292706727981567
132,0.06255051493644714,0.06456724554300308
133,0.06267207115888596,0.06330755352973938
134,0.06233617663383484,0.06400081515312195
135,0.062402937561273575,0.06297469884157181
136,0.0628066137433052,0.06293058395385742
137,0.06261221319437027,0.06325170397758484
138,0.06261783838272095,0.06412988156080246
139,0.06254644691944122,0.06298793852329254
140,0.06265106797218323,0.06334251910448074
141,0.06232244148850441,0.06421557068824768
142,0.06242409348487854,0.06353345513343811
143,0.06237245723605156,0.06291127949953079
144,0.06248015910387039,0.06307968497276306
145,0.062350060790777206,0.06306352466344833
146,0.0621614083647728,0.06461275368928909
147,0.06260357797145844,0.06411386281251907
148,0.06228324770927429,0.0629018247127533
149,0.06206419691443443,0.06329317390918732
150,0.06208432465791702,0.06530304253101349
151,0.0626295655965805,0.06284487247467041
152,0.06241527944803238,0.06484983116388321
153,0.06285632401704788,0.06292670965194702
154,0.0626276358962059,0.0634189173579216
155,0.06241443753242493,0.06287124007940292
156,0.06224315986037254,0.06339246779680252
157,0.062469273805618286,0.06303603947162628
158,0.06241660565137863,0.06346587836742401
159,0.062411487102508545,0.0636674240231514
160,0.06261128932237625,0.06545907258987427
161,0.06263396143913269,0.06286177784204483
162,0.06251531094312668,0.06382884830236435
163,0.06217292323708534,0.06292556971311569
164,0.06234382838010788,0.06360720843076706
165,0.06247621402144432,0.06278230249881744
166,0.06264156848192215,0.06303825974464417
167,0.062280215322971344,0.06302005052566528
168,0.06215313449501991,0.06314358860254288
169,0.062384165823459625,0.06282582134008408
170,0.06217155233025551,0.0636972114443779
171,0.06267435848712921,0.06283743679523468
172,0.06218896806240082,0.06310334801673889
173,0.062047749757766724,0.06296869367361069
174,0.06205947324633598,0.0627785474061966
175,0.06214606761932373,0.06372162699699402
176,0.062276966869831085,0.06272275745868683
177,0.06219460442662239,0.0647968277335167
178,0.062317851930856705,0.06274246424436569
179,0.06217944249510765,0.06345248967409134
180,0.0623403936624527,0.06275715678930283
181,0.06250130385160446,0.06274601072072983
182,0.06240437179803848,0.06337413191795349
183,0.06281263381242752,0.06279553472995758
184,0.06210979446768761,0.06284855306148529
185,0.06216665357351303,0.06287483125925064
186,0.06219447776675224,0.06313680112361908
187,0.062484607100486755,0.06340976059436798
188,0.06225676089525223,0.06277437508106232
189,0.062298234552145004,0.06299058347940445
190,0.062221020460128784,0.06337544322013855
191,0.062253423035144806,0.06313442438840866
192,0.06232056766748428,0.0629398450255394
193,0.062072962522506714,0.06287354230880737
194,0.06203087046742439,0.06301763653755188
195,0.06209251284599304,0.06346996128559113
196,0.06234341487288475,0.06324131786823273
197,0.061962880194187164,0.06564325094223022
198,0.062144551426172256,0.06295275688171387
199,0.06183737888932228,0.06294095516204834
200,0.06182500720024109,0.06276990473270416
201,0.062181275337934494,0.06357742846012115
202,0.062261905521154404,0.06347574293613434
203,0.06241295486688614,0.06447097659111023
204,0.06216253340244293,0.0629303902387619
205,0.062112320214509964,0.06294422596693039
206,0.06216182932257652,0.06314926594495773
207,0.06201548874378204,0.0628342553973198
208,0.062235161662101746,0.0629044845700264
209,0.061678703874349594,0.06265391409397125
210,0.062017008662223816,0.06402060389518738
211,0.06190791726112366,0.06267843395471573
212,0.061898231506347656,0.06312982738018036
213,0.062074705958366394,0.0626925602555275
214,0.06220090761780739,0.06323288381099701
215,0.06195222586393356,0.06258516013622284
216,0.06227243319153786,0.06330567598342896
217,0.062170613557100296,0.06309831887483597
218,0.06215161457657814,0.06265571713447571
219,0.062224287539720535,0.06265328079462051
220,0.061911460012197495,0.06484612077474594
221,0.06205688416957855,0.06374592334032059
222,0.062142513692379,0.06266887485980988
223,0.06179223209619522,0.06259485334157944
224,0.06198042631149292,0.06298355758190155
225,0.06197745352983475,0.06320641934871674
226,0.06181684508919716,0.06262579560279846
227,0.06215177848935127,0.06291124224662781
228,0.062044817954301834,0.06255057454109192
229,0.061925578862428665,0.0634523406624794
230,0.061859581619501114,0.06417666375637054
231,0.06208297237753868,0.06284729391336441
232,0.06208104267716408,0.06253085285425186
233,0.062095846980810165,0.06293164938688278
234,0.061939604580402374,0.06279505789279938
235,0.06173126399517059,0.06304831802845001
236,0.06221915781497955,0.06251130253076553
237,0.06181614473462105,0.06253612786531448
238,0.062123317271471024,0.06284518539905548
239,0.06212140619754791,0.06255564093589783
240,0.06172563508152962,0.06474892795085907
241,0.062085673213005066,0.0634322464466095
242,0.062089953571558,0.06280644983053207
243,0.061815474182367325,0.06267774850130081
244,0.06208804249763489,0.06256172060966492
245,0.062024664133787155,0.062489282339811325
246,0.06190601736307144,0.06311088055372238
247,0.06231382116675377,0.06335614621639252
248,0.062164828181266785,0.0628206804394722
249,0.062156468629837036,0.06297153234481812
250,0.06187772378325462,0.0641307607293129
251,0.0621824748814106,0.06269973516464233
252,0.061906784772872925,0.06252526491880417
253,0.061753034591674805,0.06351591646671295
254,0.06169926002621651,0.06289294362068176
255,0.06206623092293739,0.06247766315937042
256,0.06238429248332977,0.062472954392433167
257,0.06166234239935875,0.06281206011772156
258,0.06208072230219841,0.06250295788049698
259,0.06183256581425667,0.06258003413677216
260,0.061769865453243256,0.06417917460203171
261,0.062151193618774414,0.06450480967760086
262,0.06173348054289818,0.06253541260957718
263,0.06172074005007744,0.0628759115934372
264,0.061658624559640884,0.06254161149263382
265,0.0619344562292099,0.062418535351753235
266,0.06180102378129959,0.06332798302173615
267,0.06196289137005806,0.0629560723900795
268,0.06182197853922844,0.06560882180929184
269,0.06183766946196556,0.06315471976995468
270,0.061819177120923996,0.063119076192379
271,0.06232979893684387,0.06422863155603409
272,0.061721306294202805,0.06243934482336044
273,0.06178704649209976,0.062475740909576416
274,0.06165001541376114,0.06241368502378464
275,0.061928439885377884,0.06299342960119247
276,0.061981841921806335,0.06277765333652496
277,0.0619528666138649,0.063146211206913
278,0.0616731271147728,0.06335242837667465
279,0.06196921318769455,0.06322283297777176
280,0.06174231320619583,0.06287898123264313
281,0.0618964284658432,0.06241774186491966
282,0.0623173862695694,0.06236239895224571
283,0.06165090948343277,0.06250838935375214
284,0.06194671615958214,0.06236281991004944
285,0.061842478811740875,0.06305534392595291
286,0.061836764216423035,0.06304699182510376
287,0.06169978529214859,0.06368204206228256
288,0.06161326542496681,0.06292667984962463
289,0.0619230791926384,0.062468212097883224
290,0.061530161648988724,0.06351689249277115
291,0.06176460161805153,0.06237802654504776
292,0.0616304837167263,0.06459198892116547
293,0.06197693943977356,0.06232866644859314
294,0.06174296885728836,0.06321754306554794
295,0.06218034774065018,0.06351380050182343
296,0.061516694724559784,0.062336429953575134
297,0.06200619786977768,0.06234075501561165
298,0.06190541759133339,0.06292346864938736
299,0.061779171228408813,0.062429968267679214
300,0.06192639842629433,0.06269682198762894
301,0.061638373881578445,0.062332239001989365
302,0.06166017800569534,0.06407558172941208
303,0.06152188032865524,0.0624796561896801
304,0.06179080903530121,0.06329640746116638
305,0.06181621551513672,0.06241394579410553
306,0.061713531613349915,0.06252927333116531
307,0.06150229647755623,0.06315138936042786
308,0.06213809922337532,0.06298234313726425
309,0.061881911009550095,0.06274998933076859
310,0.06175439432263374,0.0622815378010273
311,0.06156924366950989,0.0631599873304367
312,0.061810944229364395,0.0632343664765358
313,0.061536453664302826,0.0627085492014885
314,0.06159435957670212,0.06274565309286118
315,0.06150369346141815,0.06327532231807709
316,0.06159212067723274,0.06260371953248978
317,0.06150723621249199,0.062249284237623215
318,0.06235245615243912,0.06348604708909988
319,0.061552438884973526,0.06295308470726013
320,0.06153271719813347,0.06282638013362885
321,0.06194876506924629,0.062249984592199326
322,0.06189849600195885,0.06267037242650986
323,0.06179023161530495,0.06226618215441704
324,0.06187991797924042,0.0622447207570076
325,0.06190892681479454,0.0638548731803894
326,0.06228729337453842,0.06276856362819672
327,0.061714593321084976,0.062268730252981186
328,0.06151606887578964,0.0622461661696434
329,0.061984386295080185,0.06245742738246918
330,0.06140740588307381,0.06372397392988205
331,0.061449453234672546,0.06269802153110504
332,0.06161782518029213,0.06265977770090103
333,0.06172804906964302,0.06243313103914261
334,0.061880867928266525,0.06246320158243179
335,0.0615563839673996,0.062227677553892136
336,0.06161442771553993,0.06232098489999771
337,0.06147484853863716,0.0639299750328064
338,0.061695754528045654,0.062302906066179276
339,0.06182509660720825,0.06251242756843567
340,0.06134622171521187,0.06216922029852867
341,0.061692025512456894,0.062273189425468445
342,0.06150610372424126,0.06306468695402145
343,0.06141646206378937,0.06250162422657013
344,0.06147799268364906,0.06284606456756592
345,0.06149226427078247,0.06241079792380333
346,0.061418455094099045,0.06338223814964294
347,0.061726298183202744,0.06285508722066879
348,0.06131787225604057,0.06216120347380638
349,0.06162084639072418,0.06283114850521088
350,0.06136590242385864,0.06357448548078537
351,0.061487890779972076,0.062252383679151535
352,0.06124786660075188,0.0628204345703125
353,0.06146721541881561,0.06308068335056305
354,0.06156255677342415,0.06271842122077942
355,0.06139840930700302,0.062164243310689926
356,0.061399929225444794,0.0639839917421341
357,0.06144411116838455,0.06236891448497772
358,0.06165796518325806,0.06228261813521385
359,0.06171294301748276,0.06444934755563736
360,0.061485935002565384,0.06324000656604767
361,0.06121886521577835,0.06329519301652908
362,0.061588287353515625,0.06226925179362297
363,0.061342477798461914,0.06277592480182648
364,0.061428532004356384,0.06237998604774475
365,0.06112592667341232,0.06238420680165291
366,0.061476558446884155,0.062418825924396515
367,0.06130697950720787,0.062092170119285583
368,0.0613260343670845,0.06228166073560715
369,0.061559807509183884,0.06274030357599258
370,0.06129775568842888,0.06321241706609726
371,0.06185014918446541,0.06418122351169586
372,0.061600808054208755,0.06207830458879471
373,0.06153830885887146,0.062093622982501984
374,0.06158857047557831,0.06210284307599068
375,0.06136579066514969,0.06439220905303955
376,0.0613725408911705,0.06275216490030289
377,0.061287473887205124,0.06252218037843704
378,0.06132892519235611,0.06206919625401497
379,0.06166635453701019,0.0627250000834465
380,0.06164058670401573,0.06261424720287323
381,0.06131422892212868,0.06272631883621216
382,0.06168335676193237,0.06316318362951279
383,0.061488281935453415,0.06328451633453369
384,0.06129057705402374,0.06234266981482506
385,0.0612185038626194,0.0641389936208725
386,0.0617360882461071,0.06309854984283447
387,0.061805907636880875,0.06342600286006927
388,0.061601415276527405,0.06246158108115196
389,0.06127273291349411,0.06268677115440369
390,0.061415910720825195,0.06416600197553635
391,0.06132875010371208,0.0620250478386879
392,0.06118565425276756,0.06256790459156036
393,0.06153343617916107,0.0644247755408287
394,0.06066540628671646,0.06440591812133789
395,0.06155819073319435,0.06332439929246902
396,0.06149047613143921,0.062338538467884064
397,0.061398401856422424,0.06276924908161163
398,0.0612604059278965,0.06241269037127495
399,0.06101204827427864,0.06287699937820435
400,0.061285339295864105,0.06299663335084915
401,0.061539433896541595,0.0624287910759449
402,0.061338022351264954,0.06218176707625389
403,0.061570700258016586,0.0629238709807396
404,0.06168780103325844,0.06337124854326248
405,0.061569806188344955,0.06314205378293991
406,0.061451297253370285,0.06326765567064285
407,0.061642926186323166,0.0628349781036377
408,0.06162930652499199,0.06253586709499359
409,0.06119556725025177,0.06265319883823395
410,0.06113395839929581,0.0629633441567421
411,0.06135286018252373,0.06252917647361755
412,0.061464276164770126,0.06249692663550377
413,0.06135516241192818,0.06261511892080307
414,0.06123020127415657,0.06259569525718689
415,0.061749719083309174,0.06239528954029083
416,0.06113013997673988,0.06232110783457756
417,0.06106064096093178,0.06307325512170792
418,0.06112980097532272,0.06195324659347534
419,0.06146904453635216,0.06320945918560028
420,0.061553679406642914,0.06207119673490524
421,0.06151924282312393,0.06193382665514946
422,0.06122104078531265,0.06584634631872177
423,0.06142058223485947,0.061934225261211395
424,0.061338238418102264,0.063001848757267
425,0.06140141934156418,0.062222156673669815
426,0.06097642704844475,0.06468889862298965
427,0.06153421476483345,0.06234109029173851
428,0.06104610487818718,0.06286171823740005
429,0.0609905980527401,0.061944492161273956
430,0.061019524931907654,0.06403392553329468
431,0.061258118599653244,0.062314070761203766
432,0.06138967350125313,0.06289445608854294
433,0.06122765317559242,0.0629117488861084
434,0.061218369752168655,0.06317200511693954
435,0.061037272214889526,0.06308316439390182
436,0.06116155907511711,0.06245908886194229
437,0.06102541834115982,0.0620037205517292
438,0.06136077269911766,0.06205911189317703
439,0.061090949922800064,0.0625714659690857
440,0.061082422733306885,0.06223735958337784
441,0.06121703237295151,0.06357527524232864
442,0.06112334132194519,0.06256730854511261
443,0.06136591359972954,0.062086913734674454
444,0.06126755103468895,0.06197662279009819
445,0.0610794872045517,0.06424319744110107
446,0.06105273962020874,0.06255488842725754
447,0.06146496906876564,0.06225944310426712
448,0.06107515096664429,0.06287893652915955
449,0.06107658892869949,0.061983320862054825
450,0.061036087572574615,0.06269457191228867
451,0.06094652786850929,0.06186867877840996
452,0.0612756572663784,0.061896681785583496
453,0.06084464490413666,0.0620487742125988
454,0.06103547289967537,0.0626094862818718
455,0.06137097254395485,0.06183334067463875
456,0.06085973232984543,0.06292734295129776
457,0.06124148145318031,0.0626911073923111
458,0.06127053126692772,0.062459081411361694
459,0.06105135753750801,0.062132105231285095
460,0.06137343496084213,0.06288699805736542
461,0.06105659529566765,0.06181083247065544
462,0.06099100783467293,0.06258434802293777
463,0.06141653284430504,0.06297098845243454
464,0.061129339039325714,0.06320720165967941
465,0.06125509738922119,0.062353070825338364
466,0.06135566905140877,0.06363355368375778
467,0.061144206672906876,0.061786215752363205
468,0.06151438131928444,0.06185038760304451
469,0.06146262586116791,0.061931412667036057
470,0.060949165374040604,0.06259634345769882
471,0.061225466430187225,0.062361013144254684
472,0.06098164990544319,0.06265399605035782
473,0.06095848232507706,0.0628289133310318
474,0.060860853642225266,0.0620112307369709
475,0.060966409742832184,0.06192205846309662
476,0.06081688776612282,0.061831410974264145
477,0.060985252261161804,0.06217793747782707
478,0.06087949126958847,0.06175787001848221
479,0.06098562106490135,0.061752550303936005
480,0.06091326102614403,0.06175263971090317
481,0.060695212334394455,0.06569530814886093
482,0.06110367178916931,0.0619642548263073
483,0.060855839401483536,0.06189650669693947
484,0.060851216316223145,0.06480995565652847
485,0.061055831611156464,0.06186787039041519
486,0.060926634818315506,0.06198975816369057
487,0.060869358479976654,0.06305452436208725
488,0.06102253869175911,0.0617811344563961
489,0.061267152428627014,0.06312553584575653
490,0.06111656129360199,0.06201377883553505
491,0.06082969158887863,0.06175965070724487
492,0.0610944926738739,0.06215144693851471
493,0.06080138310790062,0.06178302317857742
494,0.06106332689523697,0.06247222423553467
495,0.06098379194736481,0.06213314086198807
496,0.06088760867714882,0.061980102211236954
497,0.06143450736999512,0.0634632259607315
498,0.06088818982243538,0.06295864284038544
499,0.06114846467971802,0.06262245029211044
