,loss,val_loss
134,0.05635044351220131,0.06929206848144531
135,0.06254059821367264,0.06549014151096344
136,0.06308239698410034,0.07695827633142471
137,0.06058697775006294,0.06046556308865547
138,0.06115342676639557,0.06191343814134598
139,0.05548294261097908,0.06465437263250351
140,0.06119247525930405,0.07119199633598328
141,0.06318067014217377,0.06252654641866684
142,0.056795019656419754,0.09367330372333527
143,0.06293005496263504,0.05590469762682915
144,0.0509079247713089,0.07182472199201584
145,0.06105184182524681,0.06002386286854744
146,0.05295631289482117,0.05954964458942413
147,0.059522148221731186,0.058343566954135895
148,0.05977930501103401,0.06868401914834976
149,0.05995564162731171,0.07064234465360641
150,0.05322742834687233,0.05572528764605522
151,0.0595289021730423,0.07896046340465546
152,0.05287611857056618,0.05613012611865997
153,0.051324691623449326,0.07040141522884369
154,0.06499672681093216,0.08560149371623993
155,0.06345441937446594,0.0565294548869133
156,0.05512833222746849,0.06415001302957535
157,0.05548550933599472,0.056024882942438126
158,0.049469802528619766,0.05922617390751839
159,0.06296317279338837,0.05578390508890152
160,0.05715694651007652,0.060537055134773254
161,0.05312758684158325,0.06141219288110733
162,0.05047940835356712,0.07825684547424316
163,0.06143268197774887,0.05802970752120018
164,0.06033167615532875,0.08146799355745316
165,0.06494824588298798,0.06447603553533554
166,0.06191856786608696,0.08520976454019547
167,0.06019430607557297,0.0662241131067276
168,0.05805002152919769,0.07481502741575241
169,0.06560825556516647,0.06375116109848022
170,0.0592336505651474,0.05519091710448265
171,0.05739855766296387,0.07886213809251785
172,0.058119796216487885,0.06213999539613724
173,0.06844975054264069,0.06843391060829163
174,0.056837987154722214,0.060796331614255905
175,0.05578971281647682,0.09875281900167465
176,0.05969557911157608,0.05747427046298981
177,0.056603651493787766,0.06300488114356995
178,0.05963170528411865,0.06543300300836563
179,0.06030634790658951,0.07503893971443176
180,0.055118970572948456,0.06284557282924652
181,0.04993591830134392,0.06486066430807114
182,0.06003640219569206,0.06425461918115616
183,0.054108891636133194,0.06329914927482605
184,0.053471390157938004,0.054568979889154434
185,0.04700851067900658,0.05522243678569794
186,0.04538985341787338,0.05567597597837448
187,0.05646688863635063,0.07227685302495956
188,0.05023810267448425,0.06764078140258789
189,0.055790916085243225,0.07941694557666779
190,0.06309670209884644,0.07010224461555481
191,0.05548664182424545,0.057366952300071716
192,0.04964963719248772,0.059192731976509094
193,0.06740521639585495,0.07565537840127945
194,0.049989376217126846,0.05525282397866249
195,0.05348000302910805,0.0800628811120987
196,0.06066169962286949,0.05948534980416298
197,0.05445638671517372,0.059007544070482254
198,0.04852994903922081,0.05525815486907959
199,0.0457315631210804,0.05418485403060913
200,0.05265207588672638,0.061319515109062195
201,0.056500066071748734,0.06500347703695297
202,0.05520474165678024,0.05428415909409523
203,0.053572967648506165,0.05632343515753746
204,0.046714331954717636,0.05637369304895401
205,0.04840078577399254,0.054701462388038635
206,0.06001758575439453,0.08045648038387299
207,0.06050559878349304,0.061221346259117126
208,0.05606258288025856,0.072198785841465
209,0.049526963382959366,0.0751589760184288
210,0.059801891446113586,0.06021665781736374
211,0.06246563047170639,0.06985045969486237
212,0.05542372539639473,0.05475449562072754
213,0.05567046254873276,0.06329585611820221
214,0.058732181787490845,0.07298527657985687
215,0.057625170797109604,0.05595245957374573
216,0.04775046184659004,0.05365467444062233
217,0.04473552852869034,0.054553765803575516
218,0.05263375863432884,0.06355124711990356
219,0.0535457469522953,0.05382035672664642
220,0.060417357832193375,0.06016724929213524
221,0.05922669172286987,0.05976402014493942
222,0.06087836995720863,0.061859771609306335
223,0.04903264343738556,0.06046171486377716
224,0.047571416944265366,0.053600091487169266
225,0.058656372129917145,0.07158633321523666
226,0.05719217285513878,0.05900989845395088
227,0.04979925975203514,0.06564158946275711
228,0.05931095778942108,0.054969266057014465
229,0.06111615523695946,0.06319732964038849
230,0.06105385720729828,0.06791992485523224
231,0.053045645356178284,0.05469416081905365
232,0.046589501202106476,0.05388113483786583
233,0.054360177367925644,0.05404539778828621
234,0.04576816409826279,0.05723949149250984
235,0.05326298996806145,0.0669177919626236
236,0.05727192014455795,0.06300710886716843
237,0.046279363334178925,0.05956770107150078
238,0.047855790704488754,0.061868082731962204
239,0.05757119506597519,0.0639825239777565
240,0.055140502750873566,0.06803009659051895
241,0.058744411915540695,0.05636684596538544
242,0.04961686581373215,0.07966785877943039
243,0.05530047416687012,0.06060144305229187
244,0.05444226413965225,0.0763598382472992
245,0.054668426513671875,0.0627879872918129
246,0.05476268753409386,0.06559671461582184
247,0.061979494988918304,0.08372124284505844
248,0.0538686104118824,0.06384682655334473
249,0.05841589346528053,0.0681159496307373
250,0.0585968978703022,0.056725021451711655
251,0.057150717824697495,0.05388445779681206
252,0.04965043440461159,0.05407138913869858
253,0.0528859943151474,0.05380905419588089
254,0.04470124840736389,0.054063066840171814
255,0.05442126840353012,0.05444036051630974
256,0.044237859547138214,0.05644151195883751
257,0.053579553961753845,0.054333169013261795
258,0.05476803332567215,0.08273089677095413
259,0.04918983578681946,0.05369137227535248
260,0.048913273960351944,0.054298996925354004
261,0.05308528244495392,0.06084130331873894
262,0.05312436446547508,0.06618540734052658
263,0.05561387166380882,0.053761158138513565
264,0.05438181385397911,0.06097738444805145
265,0.05870768800377846,0.0540730245411396
266,0.048990294337272644,0.08029841631650925
267,0.0517084002494812,0.05849186331033707
268,0.05423109978437424,0.06401883065700531
269,0.052986785769462585,0.06362807750701904
270,0.05929019674658775,0.08261784166097641
271,0.0542462021112442,0.05881422385573387
272,0.04877864196896553,0.06881073862314224
273,0.056385066360235214,0.06370074301958084
274,0.052480556070804596,0.08619530498981476
275,0.05153254047036171,0.053651031106710434
276,0.050508465617895126,0.07215452939271927
277,0.04862338677048683,0.061245545744895935
278,0.051316387951374054,0.05502091720700264
279,0.05382300913333893,0.06472759693861008
280,0.06393703073263168,0.07236206531524658
281,0.053784169256687164,0.06144151836633682
282,0.04674314334988594,0.05470162630081177
283,0.060219455510377884,0.06284290552139282
284,0.052654143422842026,0.054573897272348404
285,0.053307194262742996,0.05344725772738457
286,0.0513625331223011,0.062188271433115005
287,0.06057462841272354,0.05377673730254173
288,0.0450192391872406,0.054538797587156296
289,0.04917798191308975,0.070710189640522
290,0.0573323555290699,0.06225613132119179
291,0.054155878722667694,0.06145843490958214
292,0.04815147444605827,0.05463497340679169
293,0.04622568562626839,0.05347508564591408
294,0.04823023080825806,0.05624781921505928
295,0.05008941888809204,0.0706438198685646
296,0.05476381257176399,0.0584113635122776
297,0.0519777275621891,0.054033875465393066
298,0.047186944633722305,0.05761696398258209
299,0.049353573471307755,0.058837298303842545
300,0.04358726739883423,0.05311427265405655
301,0.044865380972623825,0.05892462283372879
302,0.04783111810684204,0.05823381245136261
303,0.05570370331406593,0.0644049271941185
304,0.04931365326046944,0.06197589635848999
305,0.05129399523139,0.06185660883784294
306,0.056745149195194244,0.0673103779554367
307,0.05241824686527252,0.05282577872276306
308,0.0524364709854126,0.05361665040254593
309,0.046200498938560486,0.07517413794994354
310,0.058922357857227325,0.05261249095201492
311,0.050724178552627563,0.06308427453041077
312,0.05659839138388634,0.05292077735066414
313,0.05050336569547653,0.06087611988186836
314,0.0550314262509346,0.05840341001749039
315,0.04640808701515198,0.05827232822775841
316,0.0514858178794384,0.05893489345908165
317,0.04979513958096504,0.06040175259113312
318,0.05060238391160965,0.06793546676635742
319,0.051242951303720474,0.053150519728660583
320,0.04926585406064987,0.06644563376903534
321,0.050034839659929276,0.0590144619345665
322,0.054467324167490005,0.06082425266504288
323,0.04969876632094383,0.06096304953098297
324,0.04956767335534096,0.05617370456457138
325,0.052160944789648056,0.058791015297174454
326,0.05433763191103935,0.0668848380446434
327,0.048618998378515244,0.055918969213962555
328,0.04505268111824989,0.054886337369680405
329,0.05288328602910042,0.07225091010332108
330,0.052824653685092926,0.05316505581140518
331,0.052116602659225464,0.06611961126327515
332,0.04976585507392883,0.07089035958051682
333,0.04895817115902901,0.06424232572317123
334,0.04487493261694908,0.05840585380792618
335,0.051436349749565125,0.06210457906126976
336,0.0481126606464386,0.0717734768986702
337,0.053073592483997345,0.05318991839885712
338,0.04539532586932182,0.060486916452646255
339,0.05073171108961105,0.05439804121851921
340,0.04693214222788811,0.07744349539279938
341,0.05316667631268501,0.054028820246458054
342,0.044869523495435715,0.05657811835408211
343,0.0491165891289711,0.05862468108534813
344,0.04547375813126564,0.05346265062689781
345,0.048479579389095306,0.053313374519348145
346,0.05087105184793472,0.08801868557929993
347,0.050927478820085526,0.05397533252835274
348,0.04285513237118721,0.052666738629341125
349,0.046002913266420364,0.07035649567842484
350,0.06039045751094818,0.05754564329981804
351,0.05041827633976936,0.06767024099826813
352,0.05249081179499626,0.05618887022137642
353,0.04712735489010811,0.05286310613155365
354,0.052557945251464844,0.06037624925374985
355,0.048540178686380386,0.05279199779033661
356,0.05559590086340904,0.08323386311531067
357,0.04975695535540581,0.05301689729094505
358,0.04694204032421112,0.06631968915462494
359,0.04830920323729515,0.07250676304101944
360,0.04979834705591202,0.05377756804227829
361,0.046673890203237534,0.07668290287256241
362,0.0467635840177536,0.05554097145795822
363,0.05286750569939613,0.05218759551644325
364,0.050428830087184906,0.07316483557224274
365,0.054741375148296356,0.05403793603181839
366,0.04356218874454498,0.053659968078136444
367,0.04880264773964882,0.061584219336509705
368,0.055673178285360336,0.06278551369905472
369,0.048331234604120255,0.0524539016187191
370,0.052875932306051254,0.07138203084468842
371,0.04600583761930466,0.05445658415555954
372,0.044093139469623566,0.061721593141555786
373,0.05370504781603813,0.053201332688331604
374,0.04435443878173828,0.055613692849874496
375,0.05553041398525238,0.06524582952260971
376,0.04896203428506851,0.05260273441672325
377,0.052147798240184784,0.06715607643127441
378,0.048676881939172745,0.07355644553899765
379,0.04954541102051735,0.06478091329336166
380,0.05236907675862312,0.06277638673782349
381,0.053173817694187164,0.06527052819728851
382,0.049178242683410645,0.05393644794821739
383,0.04708816111087799,0.053990788757801056
384,0.049715690314769745,0.06005559116601944
385,0.05019545927643776,0.060994118452072144
386,0.05345127731561661,0.052295807749032974
387,0.047586310654878616,0.05919500067830086
388,0.04875774681568146,0.05318065360188484
389,0.04583657160401344,0.059923961758613586
390,0.05689340457320213,0.06328640878200531
391,0.052346982061862946,0.05906929448246956
392,0.04613076522946358,0.06548507511615753
393,0.05684538558125496,0.06847978383302689
394,0.050143372267484665,0.05687662959098816
395,0.044983770698308945,0.05261307582259178
396,0.04950985312461853,0.05389556288719177
397,0.05158013477921486,0.0621488057076931
398,0.043714530766010284,0.05915190279483795
399,0.0470464862883091,0.05321302264928818
400,0.05387337878346443,0.05219413712620735
401,0.04912588745355606,0.06450141966342926
402,0.0464765764772892,0.0541360005736351
403,0.04892485588788986,0.0676572397351265
404,0.05360536649823189,0.05318772420287132
405,0.042409688234329224,0.0522119514644146
406,0.045340511947870255,0.0559234619140625
407,0.042591940611600876,0.056796956807374954
408,0.05109260976314545,0.05723530054092407
409,0.043909408152103424,0.052815891802310944
410,0.042834002524614334,0.05456831306219101
411,0.04829967021942139,0.056355055421590805
412,0.045542724430561066,0.05236729979515076
413,0.04882792383432388,0.06924382597208023
414,0.04851720854640007,0.06443862617015839
415,0.048398908227682114,0.05603361874818802
416,0.05215156450867653,0.06393007189035416
417,0.04796679690480232,0.058018315583467484
418,0.05329976975917816,0.06258577108383179
419,0.048740454018116,0.053768448531627655
420,0.04463865980505943,0.052793316543102264
421,0.04292906075716019,0.057076286524534225
422,0.05313009396195412,0.05834805220365524
423,0.044299494475126266,0.06093551218509674
424,0.05025295913219452,0.054476335644721985
425,0.044474005699157715,0.05425684526562691
426,0.04373852536082268,0.054380156099796295
427,0.04504867643117905,0.05474454164505005
428,0.04771135747432709,0.06819037348031998
429,0.045641008764505386,0.051826633512973785
430,0.050100330263376236,0.05243333429098129
431,0.04728452488780022,0.057971708476543427
432,0.04838903993368149,0.05240278318524361
433,0.04525870084762573,0.05355651676654816
434,0.04316949099302292,0.05432436987757683
435,0.04466627165675163,0.06649795919656754
436,0.04606927931308746,0.06174791604280472
437,0.04424183815717697,0.05445321276783943
438,0.05082964897155762,0.053268712013959885
439,0.04381781816482544,0.05636690929532051
440,0.04667685553431511,0.05758550763130188
441,0.04517984762787819,0.05485041067004204
442,0.053130123764276505,0.06561879068613052
443,0.04866274073719978,0.05384064465761185
444,0.046392813324928284,0.054135993123054504
445,0.04904165118932724,0.0616401843726635
446,0.047069448977708817,0.05179775133728981
447,0.04985141009092331,0.060114312916994095
448,0.04288804903626442,0.0536416731774807
449,0.04358573630452156,0.05137769132852554
450,0.044741541147232056,0.051648300141096115
451,0.042306482791900635,0.058996569365262985
452,0.0435100719332695,0.055855825543403625
453,0.042536523193120956,0.05352025851607323
454,0.04748682677745819,0.056917790323495865
455,0.05312424898147583,0.057293910533189774
456,0.044441014528274536,0.05265890806913376
457,0.04583118110895157,0.06066236272454262
458,0.051384761929512024,0.05302704870700836
459,0.04834747686982155,0.05394294112920761
460,0.04254481568932533,0.054046280682086945
461,0.045745156705379486,0.05453810468316078
462,0.04400122910737991,0.0629093274474144
463,0.046039361506700516,0.05388938635587692
464,0.04762953519821167,0.05145185440778732
465,0.044317714869976044,0.051211416721343994
466,0.04963847994804382,0.06328367441892624
467,0.04707762598991394,0.051449451595544815
468,0.046145178377628326,0.05198664218187332
469,0.041340410709381104,0.0613495409488678
470,0.05144421011209488,0.05164077877998352
471,0.04654579982161522,0.06734136492013931
472,0.051942791789770126,0.05191430822014809
473,0.05016980320215225,0.05432172119617462
474,0.04636051133275032,0.060520630329847336
475,0.044400833547115326,0.05478687584400177
476,0.04948937147855759,0.05189012736082077
477,0.049255724996328354,0.06979525834321976
478,0.043877847492694855,0.058824777603149414
479,0.0478396937251091,0.05176103860139847
480,0.04518687725067139,0.051903728395700455
481,0.04970978572964668,0.05462729185819626
482,0.046701449900865555,0.052434492856264114
483,0.05103934928774834,0.05214393883943558
484,0.04868818446993828,0.05409809947013855
485,0.045672859996557236,0.05947029963135719
486,0.04158022254705429,0.056197717785835266
487,0.04629020392894745,0.05581051856279373
488,0.04418196529150009,0.05221791937947273
489,0.04897390678524971,0.0630652979016304
490,0.05056081339716911,0.05375812202692032
491,0.043777357786893845,0.059074465185403824
492,0.044143591076135635,0.05393926799297333
493,0.04525008052587509,0.05155603960156441
494,0.04257795587182045,0.05491293966770172
495,0.04544302821159363,0.059687066823244095
496,0.04286374896764755,0.05188612639904022
497,0.0508260540664196,0.05540600046515465
498,0.042621780186891556,0.054774608463048935
499,0.04683356732130051,0.05159350484609604
