,loss,val_loss
77,0.04406040906906128,0.04382980242371559
78,0.04496780410408974,0.043983343988657
79,0.0447239987552166,0.04426091909408569
80,0.04449740797281265,0.045264557003974915
81,0.04426973685622215,0.044981807470321655
82,0.044953908771276474,0.044222500175237656
83,0.04413798823952675,0.04384481906890869
84,0.0439051054418087,0.04748716205358505
85,0.044687457382678986,0.04412700980901718
86,0.04447227343916893,0.04752840846776962
87,0.04465004429221153,0.04604426026344299
88,0.044221341609954834,0.04442821443080902
89,0.04484723508358002,0.04408726468682289
90,0.04469166696071625,0.04385370761156082
91,0.04457399621605873,0.04667847231030464
92,0.04432620480656624,0.04647786542773247
93,0.0446459986269474,0.0438414141535759
94,0.04455968737602234,0.043953727930784225
95,0.04446922615170479,0.04391302168369293
96,0.04475432634353638,0.04441108554601669
97,0.044208407402038574,0.044978171586990356
98,0.04447439685463905,0.044039759784936905
99,0.04420140013098717,0.04379808157682419
100,0.04451368749141693,0.044428687542676926
101,0.04466231167316437,0.0438142828643322
102,0.04383428022265434,0.046878255903720856
103,0.04503936320543289,0.04389512911438942
104,0.04396878927946091,0.050866030156612396
105,0.04442533850669861,0.04960734397172928
106,0.04510045051574707,0.04441773518919945
107,0.04464725777506828,0.043850287795066833
108,0.044024545699357986,0.04410521313548088
109,0.044297099113464355,0.044545888900756836
110,0.044617969542741776,0.0452180914580822
111,0.04452699050307274,0.04415188357234001
112,0.04418345168232918,0.0438341349363327
113,0.04368293657898903,0.050329286605119705
114,0.044465456157922745,0.04374571144580841
115,0.04430067911744118,0.04440082609653473
116,0.04399825260043144,0.04403519630432129
117,0.044406019151210785,0.050019893795251846
118,0.04458561912178993,0.044753752648830414
119,0.044374991208314896,0.04450619965791702
120,0.044309113174676895,0.045460812747478485
121,0.04393240436911583,0.04539649933576584
122,0.0442238375544548,0.04524160176515579
123,0.044517144560813904,0.045648835599422455
124,0.044135212898254395,0.04362238943576813
125,0.044236257672309875,0.0447695292532444
126,0.04452580586075783,0.04433172568678856
127,0.044206298887729645,0.043901409953832626
128,0.044093597680330276,0.04455488920211792
129,0.044167906045913696,0.04391958937048912
130,0.0442102774977684,0.04639566317200661
131,0.04417271539568901,0.04652763903141022
132,0.04462939128279686,0.04451075941324234
133,0.043834421783685684,0.04401998594403267
134,0.044430747628211975,0.04405713453888893
135,0.04428492859005928,0.04400039091706276
136,0.04403237625956535,0.04472113400697708
137,0.04460528492927551,0.04707155376672745
138,0.04398375004529953,0.04677624627947807
139,0.04422919079661369,0.044098831713199615
140,0.04424220323562622,0.043971944600343704
141,0.044154368340969086,0.04497230798006058
142,0.044025156646966934,0.043966203927993774
143,0.04431852698326111,0.04379725456237793
144,0.043840114027261734,0.04588611423969269
145,0.04421386867761612,0.04839874804019928
146,0.04417523741722107,0.0453481450676918
147,0.04433783143758774,0.045520201325416565
148,0.04407777264714241,0.04606356844305992
149,0.04369977489113808,0.04565098509192467
150,0.04363309219479561,0.047592297196388245
151,0.04415002465248108,0.04386775940656662
152,0.04404338449239731,0.043843310326337814
153,0.04429462179541588,0.04438035190105438
154,0.04431324452161789,0.04437771067023277
155,0.043844785541296005,0.04762836918234825
156,0.04428724944591522,0.04402385652065277
157,0.04405651614069939,0.04376746714115143
158,0.04387379065155983,0.04437253996729851
159,0.04493178427219391,0.04403095692396164
160,0.04397479444742203,0.04414943605661392
161,0.044033050537109375,0.0443279892206192
162,0.04406246542930603,0.04398252069950104
163,0.04419725015759468,0.050983063876628876
164,0.04443991184234619,0.04483881592750549
165,0.04386655613780022,0.044182196259498596
166,0.043640147894620895,0.0449458546936512
167,0.0441187247633934,0.04409616440534592
168,0.04405273497104645,0.044253040105104446
169,0.04409455135464668,0.04399309307336807
170,0.043771181255578995,0.043964680284261703
171,0.04404835030436516,0.04416465386748314
172,0.044004421681165695,0.04657174274325371
173,0.04394480213522911,0.043799929320812225
174,0.04403576999902725,0.04515654221177101
175,0.04422444477677345,0.0470941998064518
176,0.04408935457468033,0.044216305017471313
177,0.04372161626815796,0.04597818851470947
178,0.04364892467856407,0.04608605429530144
179,0.04445981606841087,0.04496710002422333
180,0.04374231770634651,0.04373062402009964
181,0.04359262064099312,0.04432192072272301
182,0.04404138773679733,0.04401705041527748
183,0.044018786400556564,0.04401535540819168
184,0.04374222084879875,0.050966907292604446
185,0.043964628130197525,0.04549790918827057
186,0.044263795018196106,0.043850209563970566
187,0.04370204359292984,0.04391026869416237
188,0.04398566484451294,0.04390202462673187
189,0.04366004094481468,0.046452585607767105
190,0.04425496980547905,0.04403889179229736
191,0.043844882398843765,0.043701671063899994
192,0.04439890757203102,0.04449032247066498
193,0.043424028903245926,0.047688402235507965
194,0.043953657150268555,0.04478625953197479
195,0.04410386085510254,0.04429551586508751
196,0.04398429021239281,0.047206535935401917
197,0.043805498629808426,0.04482932761311531
198,0.043791551142930984,0.04425707086920738
199,0.04397984594106674,0.04512602835893631
200,0.043851159512996674,0.048122528940439224
201,0.04373250901699066,0.04413473978638649
202,0.04369035363197327,0.04428311809897423
203,0.04432829096913338,0.044807083904743195
204,0.04401114210486412,0.044519975781440735
205,0.0441875234246254,0.04528896510601044
206,0.04350735619664192,0.043840810656547546
207,0.043971382081508636,0.04433688893914223
208,0.043681636452674866,0.04432803392410278
209,0.04416697472333908,0.04399704933166504
210,0.043860599398612976,0.04437212646007538
211,0.04400945454835892,0.04604050889611244
212,0.043926868587732315,0.04387757554650307
213,0.04354648292064667,0.0462990365922451
214,0.0438612625002861,0.045088931918144226
215,0.04370339959859848,0.04490584880113602
216,0.043791886419057846,0.047191694378852844
217,0.04414703696966171,0.04422537609934807
218,0.0433611162006855,0.04656814783811569
219,0.04388388246297836,0.04470250383019447
220,0.04376722127199173,0.04482853040099144
221,0.043624039739370346,0.04368646442890167
222,0.04381958022713661,0.04551367089152336
223,0.04353182390332222,0.04423720762133598
224,0.043989308178424835,0.044609714299440384
225,0.043861981481313705,0.04432765021920204
226,0.04360082373023033,0.04438606649637222
227,0.0437949113547802,0.04495662823319435
228,0.04374774172902107,0.044462576508522034
229,0.04379808157682419,0.04658818989992142
230,0.04353505000472069,0.048843879252672195
231,0.044177137315273285,0.04416961595416069
232,0.04359857365489006,0.04383743554353714
233,0.043220892548561096,0.048804838210344315
234,0.04380841180682182,0.04393911734223366
235,0.043623920530080795,0.04565832018852234
236,0.04351966828107834,0.04410805553197861
237,0.04397983476519585,0.04520665481686592
238,0.04389360174536705,0.04534924402832985
239,0.04386579245328903,0.048538628965616226
240,0.043298520147800446,0.04388773813843727
241,0.04356969892978668,0.04491795226931572
242,0.043452680110931396,0.044866349548101425
243,0.04374629631638527,0.044457245618104935
244,0.043384816497564316,0.044015806168317795
245,0.043304555118083954,0.043954942375421524
246,0.04370546713471413,0.04391508549451828
247,0.043348103761672974,0.0445263534784317
248,0.04371727630496025,0.04371841996908188
249,0.04361212998628616,0.045571714639663696
250,0.043547697365283966,0.04394926130771637
251,0.043522823601961136,0.044207919389009476
252,0.0432598702609539,0.045214440673589706
253,0.0437028668820858,0.04362103343009949
254,0.04352232813835144,0.04365178942680359
255,0.04378500208258629,0.04462495073676109
256,0.04339858144521713,0.04579906910657883
257,0.04375073313713074,0.04732479527592659
258,0.04341062158346176,0.04444081708788872
259,0.04340971261262894,0.04623030871152878
260,0.04353643208742142,0.04740890860557556
261,0.04323389381170273,0.0447070449590683
262,0.043473366647958755,0.04498187452554703
263,0.04339924827218056,0.044199615716934204
264,0.043563928455114365,0.04516364634037018
265,0.0438338965177536,0.04471295326948166
266,0.04374804347753525,0.047700975090265274
267,0.04389376565814018,0.04840608686208725
268,0.043514691293239594,0.0441257543861866
269,0.043385498225688934,0.04700121656060219
270,0.0435076504945755,0.044817253947257996
271,0.04324518144130707,0.044384051114320755
272,0.04384345933794975,0.04451911896467209
273,0.043578460812568665,0.04401486739516258
274,0.043515194207429886,0.0442604199051857
275,0.043458275496959686,0.045657191425561905
276,0.04392793029546738,0.045905694365501404
277,0.04340615123510361,0.047594647854566574
278,0.043511763215065,0.04453081265091896
279,0.043281156569719315,0.044513039290905
280,0.04369038715958595,0.044233087450265884
281,0.0437629409134388,0.04578929767012596
282,0.04320814833045006,0.045673221349716187
283,0.0434487909078598,0.04386410489678383
284,0.04337513446807861,0.04425377398729324
285,0.04388812184333801,0.04412796348333359
286,0.043321989476680756,0.04490375891327858
287,0.043371837586164474,0.04851609840989113
288,0.04364730417728424,0.04426712915301323
289,0.043254684656858444,0.04656045511364937
290,0.04333476722240448,0.044131066650152206
291,0.04331452399492264,0.04411136358976364
292,0.043536581099033356,0.044808290898799896
293,0.04370538517832756,0.043858811259269714
294,0.043466515839099884,0.043936531990766525
295,0.04353439435362816,0.04390184208750725
296,0.04333531856536865,0.04412957653403282
297,0.043276190757751465,0.0446460098028183
298,0.04350860044360161,0.04382457956671715
299,0.04338183254003525,0.04473290964961052
300,0.043737635016441345,0.04425008222460747
301,0.04325609654188156,0.04451188072562218
302,0.04345369338989258,0.04406031221151352
303,0.043404996395111084,0.04460163787007332
304,0.04360640421509743,0.04662923887372017
305,0.043422289192676544,0.04447460547089577
306,0.04359078034758568,0.0453120619058609
307,0.04329788312315941,0.04408327862620354
308,0.043307751417160034,0.04459107294678688
309,0.04323257505893707,0.044814035296440125
310,0.04351066052913666,0.04459267109632492
311,0.04329182580113411,0.044419437646865845
312,0.04322292283177376,0.04864196106791496
313,0.04355870559811592,0.04488225281238556
314,0.043421752750873566,0.0448349229991436
315,0.04325735569000244,0.044365186244249344
316,0.043250106275081635,0.04574241116642952
317,0.043482039123773575,0.044371347874403
318,0.043440159410238266,0.04607175663113594
319,0.043265119194984436,0.04408050701022148
320,0.04346263408660889,0.045195966958999634
321,0.04358331114053726,0.04516753554344177
322,0.04346791282296181,0.04524208605289459
323,0.04333404079079628,0.04450089856982231
324,0.043316859751939774,0.04419490322470665
325,0.04329466447234154,0.04395254701375961
326,0.04325629025697708,0.045786865055561066
327,0.04370519518852234,0.045670680701732635
328,0.04316253215074539,0.04806395620107651
329,0.04370538517832756,0.044083718210458755
330,0.04310205951333046,0.047088123857975006
331,0.0432981513440609,0.045070938766002655
332,0.04337029159069061,0.044160209596157074
333,0.04319540038704872,0.04456278681755066
334,0.043176863342523575,0.05134402588009834
335,0.043213341385126114,0.04442042112350464
336,0.043239083141088486,0.0442487895488739
337,0.04343605786561966,0.045957259833812714
338,0.043342798948287964,0.04620464891195297
339,0.04376222565770149,0.04501168057322502
340,0.043363314121961594,0.047014933079481125
341,0.04335567355155945,0.04416928067803383
342,0.04314621165394783,0.04481678456068039
343,0.04363255947828293,0.04514680430293083
344,0.04320529103279114,0.04503968358039856
345,0.04361536353826523,0.04501449689269066
346,0.04332536458969116,0.04401051253080368
347,0.043090302497148514,0.044365718960762024
348,0.04334190860390663,0.044390518218278885
349,0.043220631778240204,0.045441579073667526
350,0.04352375119924545,0.045263390988111496
351,0.04296202212572098,0.045898277312517166
352,0.04338674992322922,0.0448312871158123
353,0.04339681565761566,0.04447405785322189
354,0.043316375464200974,0.04471806436777115
355,0.043515678495168686,0.044694166630506516
356,0.043056078255176544,0.04421624913811684
357,0.04316091164946556,0.04895491525530815
358,0.04366639256477356,0.044343430548906326
359,0.043362248688936234,0.04500463977456093
360,0.04336762800812721,0.044465549290180206
361,0.043545618653297424,0.04516034945845604
362,0.043496519327163696,0.04417520388960838
363,0.04361015185713768,0.043961502611637115
364,0.04326421767473221,0.04466471076011658
365,0.04314054548740387,0.04557524248957634
366,0.043475668877363205,0.04535409435629845
367,0.043364640325307846,0.046661827713251114
368,0.04300137236714363,0.04476149007678032
369,0.04332014173269272,0.045162130147218704
370,0.04355552792549133,0.04465707391500473
371,0.0432564802467823,0.04472951218485832
372,0.04346431419253349,0.044218700379133224
373,0.04298840090632439,0.04614260792732239
374,0.043154142796993256,0.0446225143969059
375,0.043470755219459534,0.04552410542964935
376,0.04301987588405609,0.047615986317396164
377,0.04359282925724983,0.04575509577989578
378,0.04348849505186081,0.04571695253252983
379,0.043113335967063904,0.04421123489737511
380,0.043440189212560654,0.04417862370610237
381,0.04316350445151329,0.04541933164000511
382,0.043369658291339874,0.04451977461576462
383,0.043061453849077225,0.047162387520074844
384,0.04310561344027519,0.04487427696585655
385,0.04310423135757446,0.04438989236950874
386,0.043452657759189606,0.04530613496899605
387,0.043440163135528564,0.044500406831502914
388,0.04332132637500763,0.04439810290932655
389,0.04326288774609566,0.04515284299850464
390,0.04347455874085426,0.044335391372442245
391,0.04371970146894455,0.044535622000694275
392,0.04298435151576996,0.045587897300720215
393,0.04350623860955238,0.044972050935029984
394,0.04318070411682129,0.04415379464626312
395,0.043356675654649734,0.04757619649171829
396,0.04365290328860283,0.043978240340948105
397,0.043031997978687286,0.04567865654826164
398,0.04372444748878479,0.04471241682767868
399,0.043249133974313736,0.04680979624390602
400,0.0430804044008255,0.04559933394193649
401,0.043396804481744766,0.04408895596861839
402,0.043164703994989395,0.04482225328683853
403,0.04316944256424904,0.04583970829844475
404,0.043057508766651154,0.047351837158203125
405,0.04320528730750084,0.04562537372112274
406,0.04349777474999428,0.0441046804189682
407,0.04329608008265495,0.045289698988199234
408,0.04342266917228699,0.04467620700597763
409,0.043081335723400116,0.043860290199518204
410,0.04320488125085831,0.0479588583111763
411,0.04320378229022026,0.04422390088438988
412,0.04304453358054161,0.044394601136446
413,0.04347669333219528,0.04446158558130264
414,0.04323263838887215,0.04563702642917633
415,0.04331390932202339,0.04470696300268173
416,0.04319160431623459,0.04439131170511246
417,0.04325772821903229,0.04512219503521919
418,0.043064557015895844,0.04624694585800171
419,0.043315380811691284,0.04444656893610954
420,0.04308869689702988,0.04540351405739784
421,0.04332960397005081,0.04534187167882919
422,0.043378058820962906,0.04564293846487999
423,0.04334764927625656,0.04446907714009285
424,0.043400999158620834,0.04649032652378082
425,0.043073948472738266,0.04643070697784424
426,0.04344819858670235,0.04408141225576401
427,0.043321821838617325,0.043948594480752945
428,0.043003149330616,0.048527706414461136
429,0.04344332963228226,0.044496700167655945
430,0.043466661125421524,0.04556172713637352
431,0.042976394295692444,0.04547766596078873
432,0.043430574238300323,0.044375430792570114
433,0.04297632724046707,0.046612758189439774
434,0.043021269142627716,0.04463136941194534
435,0.04344222694635391,0.044957492500543594
436,0.0430183969438076,0.044157564640045166
437,0.043362945318222046,0.045694947242736816
438,0.04307033494114876,0.04522467777132988
439,0.04309459775686264,0.04458020627498627
440,0.043299585580825806,0.04435772821307182
441,0.043421853333711624,0.04445198178291321
442,0.04328188672661781,0.04493555426597595
443,0.04294659197330475,0.047000471502542496
444,0.04343281686306,0.04822107404470444
445,0.04303305596113205,0.04500467702746391
446,0.04332086071372032,0.04467351734638214
447,0.04355240240693092,0.04554261639714241
448,0.04362364485859871,0.0463935062289238
449,0.04312717542052269,0.04413829743862152
450,0.04313308000564575,0.04547594487667084
451,0.04303796589374542,0.04495590180158615
452,0.04326662793755531,0.0445287823677063
453,0.04288681596517563,0.04734340310096741
454,0.043235719203948975,0.04672866687178612
455,0.04325881600379944,0.04471209645271301
456,0.043320197612047195,0.04469859227538109
457,0.04327894002199173,0.04411681741476059
458,0.043329887092113495,0.04521453380584717
459,0.04307154566049576,0.04445752501487732
460,0.0434541292488575,0.043984830379486084
461,0.04334854707121849,0.044082991778850555
462,0.0434320792555809,0.045254386961460114
463,0.042977090924978256,0.04510040953755379
464,0.04315895214676857,0.047787539660930634
465,0.04328378289937973,0.04450394585728645
466,0.04312756285071373,0.04477231577038765
467,0.04321473836898804,0.045300766825675964
468,0.043204210698604584,0.04462078586220741
469,0.04338690638542175,0.04622116684913635
470,0.04327642545104027,0.044459935277700424
471,0.04315457493066788,0.04591786116361618
472,0.042997658252716064,0.04416150599718094
473,0.04338105395436287,0.045111801475286484
474,0.043060414493083954,0.044434841722249985
475,0.04360286146402359,0.044222407042980194
476,0.043126728385686874,0.044696759432554245
477,0.04336397349834442,0.044350992888212204
478,0.043166689574718475,0.046179432421922684
479,0.04328734055161476,0.04665961489081383
480,0.042933784425258636,0.04579155519604683
481,0.04336375743150711,0.045636024326086044
482,0.043436937034130096,0.04455098509788513
483,0.043463125824928284,0.04434211552143097
484,0.043127741664648056,0.04521091282367706
485,0.04306936636567116,0.04468103498220444
486,0.04305785894393921,0.044000305235385895
487,0.04319410398602486,0.045038387179374695
488,0.042944326996803284,0.04613969102501869
489,0.043563362210989,0.04468085244297981
490,0.04302335903048515,0.04439369589090347
491,0.0431319996714592,0.045699864625930786
492,0.04327645152807236,0.044879209250211716
493,0.043787360191345215,0.04482949152588844
494,0.04318491369485855,0.04681500419974327
495,0.04289263114333153,0.044196635484695435
496,0.0435873344540596,0.04501057788729668
497,0.043322473764419556,0.04405272379517555
498,0.042858272790908813,0.04394906386733055
499,0.04306713864207268,0.04480686038732529
