,loss,val_loss
223,0.04469896852970123,0.04900863766670227
224,0.04464610666036606,0.050549641251564026
225,0.04421752318739891,0.04590381309390068
226,0.045054614543914795,0.044820286333560944
227,0.044393520802259445,0.04513880982995033
228,0.04448623210191727,0.04454062506556511
229,0.04402396082878113,0.04478820413351059
230,0.045030221343040466,0.04630139842629433
231,0.044520992785692215,0.04542256146669388
232,0.04352904111146927,0.04624568670988083
233,0.045511115342378616,0.04824192449450493
234,0.04469577968120575,0.04524227976799011
235,0.04418341442942619,0.04516714811325073
236,0.04530014097690582,0.04579373449087143
237,0.04409671574831009,0.05839304253458977
238,0.04359130933880806,0.05088433995842934
239,0.045013874769210815,0.04477717727422714
240,0.0433197058737278,0.05268065631389618
241,0.045567333698272705,0.04532472416758537
242,0.043856412172317505,0.04586236551403999
243,0.04521508887410164,0.05038747191429138
244,0.04402761906385422,0.05625298246741295
245,0.04461567476391792,0.04551218822598457
246,0.04350437968969345,0.045170001685619354
247,0.04479292407631874,0.044702865183353424
248,0.04449667036533356,0.04615300893783569
249,0.044747721403837204,0.045904431492090225
250,0.04373225197196007,0.05402921512722969
251,0.04543210193514824,0.044980745762586594
252,0.044923100620508194,0.045841556042432785
253,0.04384249448776245,0.04453570023179054
254,0.04376129060983658,0.04653896018862724
255,0.04497157409787178,0.04870240390300751
256,0.04430143162608147,0.04483599215745926
257,0.04377734661102295,0.049088604748249054
258,0.045376114547252655,0.04762430116534233
259,0.043633367866277695,0.050144705921411514
260,0.0440959706902504,0.04633519425988197
261,0.04459884390234947,0.04526301845908165
262,0.044123370200395584,0.04552994668483734
263,0.0445999801158905,0.05604492500424385
264,0.04373130202293396,0.04643804579973221
265,0.0454866960644722,0.048128627240657806
266,0.04367073252797127,0.052262987941503525
267,0.04466656222939491,0.04783308506011963
268,0.044425804167985916,0.04690718278288841
269,0.04458603262901306,0.04487837851047516
270,0.04467663913965225,0.04835428297519684
271,0.04436662048101425,0.04470363259315491
272,0.04412565380334854,0.04495217278599739
273,0.044300928711891174,0.04944663494825363
274,0.0449136346578598,0.051267508417367935
275,0.04340782016515732,0.044934626668691635
276,0.044794101268053055,0.045786790549755096
277,0.043487098067998886,0.045269254595041275
278,0.04405682906508446,0.05141754448413849
279,0.04416559636592865,0.0483831912279129
280,0.04337213933467865,0.04626113176345825
281,0.043990787118673325,0.051133427768945694
282,0.04472815617918968,0.047148652374744415
283,0.04352864623069763,0.04517138749361038
284,0.04497839882969856,0.050208836793899536
285,0.044081564992666245,0.04506934806704521
286,0.04439351707696915,0.04846090450882912
287,0.04339662194252014,0.045120105147361755
288,0.0442274808883667,0.04491495341062546
289,0.04374945908784866,0.04958770051598549
290,0.04325352981686592,0.047004543244838715
291,0.04386259615421295,0.04945312812924385
292,0.04426119476556778,0.051955871284008026
293,0.043102335184812546,0.04645916819572449
294,0.04500959441065788,0.04497448727488518
295,0.04443202167749405,0.046978309750556946
296,0.0439155288040638,0.046250566840171814
297,0.044418469071388245,0.0459899939596653
298,0.04435700178146362,0.048556361347436905
299,0.04370051622390747,0.04478953778743744
300,0.04465293139219284,0.049972619861364365
301,0.043592389672994614,0.049173928797245026
302,0.044100500643253326,0.047248683869838715
303,0.04429406300187111,0.04828045144677162
304,0.044019266963005066,0.045593153685331345
305,0.04357673600316048,0.044895436614751816
306,0.04412009194493294,0.04517018422484398
307,0.043924279510974884,0.04724959656596184
308,0.043332554399967194,0.04476351663470268
309,0.04341974854469299,0.05147908255457878
310,0.04419298097491264,0.0492217056453228
311,0.04410407692193985,0.04538006708025932
312,0.04418105632066727,0.045028578490018845
313,0.04360375180840492,0.04686727002263069
314,0.04404408857226372,0.049445122480392456
315,0.0441327840089798,0.044995591044425964
316,0.04258965328335762,0.04948597401380539
317,0.043924227356910706,0.052574802190065384
318,0.043726809322834015,0.04685281962156296
319,0.04379943385720253,0.04578867182135582
320,0.04359312728047371,0.044765401631593704
321,0.044025979936122894,0.04647109657526016
322,0.04385073482990265,0.050417881458997726
323,0.04340769723057747,0.04569283872842789
324,0.043945781886577606,0.045062996447086334
325,0.042999573051929474,0.04527225345373154
326,0.04472384974360466,0.046104468405246735
327,0.04317672178149223,0.045282285660505295
328,0.04488852620124817,0.045702483505010605
329,0.043790943920612335,0.04501746594905853
330,0.04368745535612106,0.045693088322877884
331,0.044016364961862564,0.04773282632231712
332,0.043742500245571136,0.045235127210617065
333,0.043607909232378006,0.04707710072398186
334,0.04355202987790108,0.0495651438832283
335,0.043795228004455566,0.0451824776828289
336,0.043617986142635345,0.04540906101465225
337,0.04362591728568077,0.04574350267648697
338,0.04388057440519333,0.045744672417640686
339,0.04336518049240112,0.0454956479370594
340,0.04367077723145485,0.049809928983449936
341,0.04378339648246765,0.045285504311323166
342,0.04320637136697769,0.04982105270028114
343,0.04347869008779526,0.04839968681335449
344,0.04354657605290413,0.04522843658924103
345,0.04434730112552643,0.04656822234392166
346,0.042988549917936325,0.050623517483472824
347,0.04434528201818466,0.04519752785563469
348,0.04371875524520874,0.04939962178468704
349,0.04322003945708275,0.04542350769042969
350,0.04442606121301651,0.04648466408252716
351,0.043895840644836426,0.04506973549723625
352,0.04355071857571602,0.045288655906915665
353,0.043184176087379456,0.04526165500283241
354,0.04334041476249695,0.049950987100601196
355,0.044000186026096344,0.0498674176633358
356,0.04304642602801323,0.0493658073246479
357,0.043947238475084305,0.045776721090078354
358,0.043998412787914276,0.04513220861554146
359,0.04336489364504814,0.05034177377820015
360,0.043993279337882996,0.04518646001815796
361,0.04321644827723503,0.05335584655404091
362,0.043790869414806366,0.04895325005054474
363,0.043449826538562775,0.0487731471657753
364,0.04233000800013542,0.04573642089962959
365,0.04408571869134903,0.047493673861026764
366,0.042408619076013565,0.04942219704389572
367,0.043441686779260635,0.045921433717012405
368,0.04308853670954704,0.04491829499602318
369,0.04322204738855362,0.04635065793991089
370,0.04356590658426285,0.045169442892074585
371,0.0422632098197937,0.04870758578181267
372,0.043421149253845215,0.0449582077562809
373,0.04391789436340332,0.044808268547058105
374,0.042756762355566025,0.046072885394096375
375,0.043556541204452515,0.04531790316104889
376,0.04273701459169388,0.044746577739715576
377,0.043635763227939606,0.04635992646217346
378,0.04288735240697861,0.04604711756110191
379,0.04389941692352295,0.04514225572347641
380,0.04233383759856224,0.04532022401690483
381,0.043429166078567505,0.04986422881484032
382,0.04291388392448425,0.0469839982688427
383,0.043314941227436066,0.04482262581586838
384,0.04462812468409538,0.04697887599468231
385,0.04260803759098053,0.04511255398392677
386,0.04352276772260666,0.04523944854736328
387,0.04341024532914162,0.044893283396959305
388,0.043709058314561844,0.050600744783878326
389,0.043159645050764084,0.046342991292476654
390,0.042884454131126404,0.04520843178033829
391,0.04345261678099632,0.04791992902755737
392,0.042316604405641556,0.04624811187386513
393,0.043091610074043274,0.05091679468750954
394,0.04287971556186676,0.04495477303862572
395,0.04363733530044556,0.04492675140500069
396,0.042760368436574936,0.04574805125594139
397,0.042575396597385406,0.04491949826478958
398,0.042001888155937195,0.05225517228245735
399,0.04304921254515648,0.04497459530830383
400,0.04279262572526932,0.047990649938583374
401,0.04350723698735237,0.04494912177324295
402,0.04256046563386917,0.05345921963453293
403,0.04318859800696373,0.04693089425563812
404,0.04259773716330528,0.045226842164993286
405,0.0427541509270668,0.04789461940526962
406,0.043871741741895676,0.04516065865755081
407,0.04278135299682617,0.04535054415464401
408,0.042940057814121246,0.04636410251259804
409,0.042584002017974854,0.04710786044597626
410,0.042631711810827255,0.04487960785627365
411,0.043022263795137405,0.05259053781628609
412,0.04232408478856087,0.04577672481536865
413,0.04281601682305336,0.05139981210231781
414,0.042334310710430145,0.04546701908111572
415,0.0436505563557148,0.048190467059612274
416,0.04259796813130379,0.04518315941095352
417,0.04291168227791786,0.04532559588551521
418,0.042933229357004166,0.05350068584084511
419,0.042291607707738876,0.045777108520269394
420,0.0432734340429306,0.05084320157766342
421,0.042227040976285934,0.04510800167918205
422,0.04309922456741333,0.04805289953947067
423,0.04302171617746353,0.04952644184231758
424,0.04295799881219864,0.046699609607458115
425,0.042590297758579254,0.051466815173625946
426,0.0425068698823452,0.047982726246118546
427,0.04346988722681999,0.045412976294755936
428,0.042891282588243484,0.04490289092063904
429,0.04387212544679642,0.04594229534268379
430,0.04239983111619949,0.05126652494072914
431,0.043425265699625015,0.045045770704746246
432,0.042415257543325424,0.0476619228720665
433,0.04242152348160744,0.04798279330134392
434,0.042800113558769226,0.04582275450229645
435,0.042697422206401825,0.04533844813704491
436,0.04249704256653786,0.04676642268896103
437,0.04239948093891144,0.04537642002105713
438,0.04329388588666916,0.045072928071022034
439,0.0427677147090435,0.0460708923637867
440,0.04234100133180618,0.05057261884212494
441,0.042303889989852905,0.04526215419173241
442,0.0434638112783432,0.04726673290133476
443,0.04214336350560188,0.04783814772963524
444,0.04311240464448929,0.04605131968855858
445,0.04223725572228432,0.045026808977127075
446,0.042820800095796585,0.04535912349820137
447,0.042566780000925064,0.045138344168663025
448,0.0428633876144886,0.04534349590539932
449,0.04263242706656456,0.04612651839852333
450,0.04238976165652275,0.053844477981328964
451,0.04230112582445145,0.049311280250549316
452,0.0427883081138134,0.045123714953660965
453,0.042637649923563004,0.05962774530053139
454,0.04385363683104515,0.04674423485994339
455,0.04183461144566536,0.04740295559167862
456,0.04242516681551933,0.0455000214278698
457,0.042840588837862015,0.045926082879304886
458,0.04205355420708656,0.04498877003788948
459,0.04286416247487068,0.04520423337817192
460,0.04243031516671181,0.04718906432390213
461,0.042340680956840515,0.05005493015050888
462,0.04264288768172264,0.04499278590083122
463,0.04182516410946846,0.04818064346909523
464,0.04281415417790413,0.04492579400539398
465,0.043135061860084534,0.04575018584728241
466,0.041528984904289246,0.0448053739964962
467,0.0434863306581974,0.04507807642221451
468,0.04195842891931534,0.045768365263938904
469,0.04256847873330116,0.044852953404188156
470,0.04221707209944725,0.047763075679540634
471,0.0429982990026474,0.052061308175325394
472,0.0422169491648674,0.04817173257470131
473,0.042592622339725494,0.046671830117702484
474,0.042502280324697495,0.045638855546712875
475,0.04207766428589821,0.048189882189035416
476,0.043166011571884155,0.04737846553325653
477,0.04201341047883034,0.0449499636888504
478,0.04164210706949234,0.044992100447416306
479,0.04200832173228264,0.04495666176080704
480,0.04280899465084076,0.04601570591330528
481,0.042261335998773575,0.045326218008995056
482,0.042696017771959305,0.04746314883232117
483,0.041923876851797104,0.045330122113227844
484,0.042160239070653915,0.045230306684970856
485,0.04208235815167427,0.04528610780835152
486,0.042090415954589844,0.04669712856411934
487,0.04281395673751831,0.04836774617433548
488,0.04159143567085266,0.04610079899430275
489,0.04223620519042015,0.049562882632017136
490,0.042370423674583435,0.0452415831387043
491,0.042143724858760834,0.045154910534620285
492,0.041915129870176315,0.0450790636241436
493,0.042343202978372574,0.04539636895060539
494,0.041828740388154984,0.04701164364814758
495,0.042211130261421204,0.04484325274825096
496,0.042234376072883606,0.047817837446928024
497,0.04240186884999275,0.0451444648206234
498,0.04220424219965935,0.04576043784618378
499,0.042406655848026276,0.045212436467409134
