,loss,val_loss
70,0.059118472039699554,0.05648694559931755
71,0.05892754718661308,0.06467799842357635
72,0.05907411873340607,0.06169692054390907
73,0.06294526159763336,0.06082169711589813
74,0.060089919716119766,0.05353844538331032
75,0.054165203124284744,0.062381185591220856
76,0.05331476032733917,0.04654555022716522
77,0.04998040571808815,0.07780328392982483
78,0.06211432069540024,0.0578540563583374
79,0.05341121554374695,0.07118282467126846
80,0.050030916929244995,0.06019013747572899
81,0.06223971024155617,0.06129349768161774
82,0.053078193217515945,0.05344485864043236
83,0.05033811554312706,0.05263969674706459
84,0.058790598064661026,0.048701211810112
85,0.05488493666052818,0.06993746012449265
86,0.05403957515954971,0.04775348678231239
87,0.05614485219120979,0.049083299934864044
88,0.04820140823721886,0.04930637776851654
89,0.05718802288174629,0.04882102087140083
90,0.05255751684308052,0.05374239385128021
91,0.0502394363284111,0.061890099197626114
92,0.05517926812171936,0.04653625935316086
93,0.0515432208776474,0.04523977264761925
94,0.05083627253770828,0.04984050616621971
95,0.0475158728659153,0.0481453500688076
96,0.05472710728645325,0.06332100182771683
97,0.05123070999979973,0.06810721755027771
98,0.052274737507104874,0.052722129970788956
99,0.05194898694753647,0.05284460261464119
100,0.048783186823129654,0.04569869488477707
101,0.0444660522043705,0.04514605551958084
102,0.052148375660181046,0.05437278747558594
103,0.04982362315058708,0.04946311563253403
104,0.04993779584765434,0.048659954220056534
105,0.049364738166332245,0.0546761229634285
106,0.05161428824067116,0.04541688784956932
107,0.04995096102356911,0.04664056748151779
108,0.05017252266407013,0.05272071436047554
109,0.049706120043992996,0.04860888049006462
110,0.053328484296798706,0.045204125344753265
111,0.05068257823586464,0.05646112188696861
112,0.04656750336289406,0.04738915339112282
113,0.049965374171733856,0.05217140167951584
114,0.048384130001068115,0.045190226286649704
115,0.04832930117845535,0.04923010244965553
116,0.04681875929236412,0.049479130655527115
117,0.04858701676130295,0.050300534814596176
118,0.04884830862283707,0.05906609445810318
119,0.052946094423532486,0.04599884897470474
120,0.0459974929690361,0.053174372762441635
121,0.04711587354540825,0.05461570993065834
122,0.04744216427206993,0.04968459531664848
123,0.05013807490468025,0.060137081891298294
124,0.04938154295086861,0.051301244646310806
125,0.048808541148900986,0.045004937797784805
126,0.045562416315078735,0.047109004110097885
127,0.046010855585336685,0.04716286063194275
128,0.04934978485107422,0.04889780282974243
129,0.043797001242637634,0.045396145433187485
130,0.04708423465490341,0.0459028035402298
131,0.046075474470853806,0.04832868650555611
132,0.04655676335096359,0.05049625411629677
133,0.048617493361234665,0.05783292278647423
134,0.04497508704662323,0.05617843568325043
135,0.051745347678661346,0.04475598409771919
136,0.04502168670296669,0.04469560086727142
137,0.05028154328465462,0.04729921370744705
138,0.046314921230077744,0.04697585478425026
139,0.046528082340955734,0.044841524213552475
140,0.04595661908388138,0.0488128587603569
141,0.04493188485503197,0.04517766833305359
142,0.04685802757740021,0.05713266134262085
143,0.04527696967124939,0.04576075077056885
144,0.0489056333899498,0.046903304755687714
145,0.047665778547525406,0.04585079476237297
146,0.043390024453401566,0.0488005056977272
147,0.04615757241845131,0.04605286568403244
148,0.04484861344099045,0.0447552427649498
149,0.05088025704026222,0.05085808038711548
150,0.047294981777668,0.04829362407326698
151,0.045637305825948715,0.04487413540482521
152,0.04668544977903366,0.06278902292251587
153,0.050908662378787994,0.047239337116479874
154,0.04406009614467621,0.04827452823519707
155,0.046675119549036026,0.0502835251390934
156,0.045592810958623886,0.04465251415967941
157,0.04630102962255478,0.04889436066150665
158,0.04945501685142517,0.046262823045253754
159,0.0479285791516304,0.04510015621781349
160,0.04352135956287384,0.04561716318130493
161,0.04442780092358589,0.04482389986515045
162,0.04864991456270218,0.04689135029911995
163,0.046604495495557785,0.04473460465669632
164,0.04361983388662338,0.05438891425728798
165,0.046865466982126236,0.05117327719926834
166,0.04573411867022514,0.04653136432170868
167,0.044423460960388184,0.04575600102543831
168,0.04449531435966492,0.049297504127025604
169,0.04674525558948517,0.0465322844684124
170,0.04633843153715134,0.050914738327264786
171,0.04555075615644455,0.04627193510532379
172,0.04572891816496849,0.044764772057533264
173,0.047981180250644684,0.05688779801130295
174,0.04734940826892853,0.04762161895632744
175,0.04576033353805542,0.047214530408382416
176,0.0444871187210083,0.05146006494760513
177,0.04831854626536369,0.04495641589164734
178,0.045576658099889755,0.05856369063258171
179,0.04732877388596535,0.05944007635116577
180,0.04513433948159218,0.05854058638215065
181,0.0451599545776844,0.04589512199163437
182,0.04842498525977135,0.04466359689831734
183,0.04749739542603493,0.04465651884675026
184,0.044686898589134216,0.046341896057128906
185,0.04573903605341911,0.04779806360602379
186,0.04409371316432953,0.046384453773498535
187,0.046929746866226196,0.052182309329509735
188,0.045644696801900864,0.04856881871819496
189,0.046101536601781845,0.05263204127550125
190,0.046965789049863815,0.04698945954442024
191,0.04575875401496887,0.04481670632958412
192,0.04841938987374306,0.049938950687646866
193,0.045485708862543106,0.04691215604543686
194,0.04365837201476097,0.044736772775650024
195,0.0453190915286541,0.0464714840054512
196,0.04503512755036354,0.04587407410144806
197,0.04667308181524277,0.04587128385901451
198,0.04549087956547737,0.04555412009358406
199,0.04428087919950485,0.04519795998930931
200,0.0462227463722229,0.04489433020353317
201,0.04473428428173065,0.04484421759843826
202,0.043874625116586685,0.049538783729076385
203,0.047624360769987106,0.04493160545825958
204,0.04382390156388283,0.045696891844272614
205,0.04365037754178047,0.04556974396109581
206,0.0430283322930336,0.04480118677020073
207,0.043872181326150894,0.049769021570682526
208,0.04429871216416359,0.04664308950304985
209,0.0429241918027401,0.04622909426689148
210,0.046331532299518585,0.045106902718544006
211,0.04396355152130127,0.04632527381181717
212,0.044990479946136475,0.05253932625055313
213,0.04634278640151024,0.0455496720969677
214,0.04474898427724838,0.04977775365114212
215,0.04523219168186188,0.04490779712796211
216,0.043250419199466705,0.0446535088121891
217,0.04415144398808479,0.047778911888599396
218,0.04407617822289467,0.0447116419672966
219,0.04498486593365669,0.04467996954917908
220,0.04485437646508217,0.04595430940389633
221,0.045369382947683334,0.04545358568429947
222,0.0428306981921196,0.04473181068897247
223,0.04445529356598854,0.0480605848133564
224,0.04332030564546585,0.04477684572339058
225,0.04565533995628357,0.05968060344457626
226,0.0477348156273365,0.04795435070991516
227,0.0457397922873497,0.053918711841106415
228,0.04588956758379936,0.04467732086777687
229,0.04327717795968056,0.04479316994547844
230,0.04636266455054283,0.04566597566008568
231,0.04505424574017525,0.0457206554710865
232,0.045618943870067596,0.05071789026260376
233,0.043088097125291824,0.049167126417160034
234,0.043511971831321716,0.04516547545790672
235,0.045480694621801376,0.05478983372449875
236,0.0441039577126503,0.04954029619693756
237,0.044207215309143066,0.05107089504599571
238,0.04464156553149223,0.04836438596248627
239,0.04291875660419464,0.046015601605176926
240,0.04438755661249161,0.046967267990112305
241,0.04387243837118149,0.04460630938410759
242,0.04574453830718994,0.04900520294904709
243,0.044063691049814224,0.04974035173654556
244,0.043020281940698624,0.05056917667388916
245,0.04537687450647354,0.04538797214627266
246,0.04348970949649811,0.048003729432821274
247,0.04578060656785965,0.055428583174943924
248,0.04373118653893471,0.052196815609931946
249,0.044068820774555206,0.047013383358716965
250,0.04374284669756889,0.04531695693731308
251,0.04252995550632477,0.04629170894622803
252,0.04312513768672943,0.04880913719534874
253,0.044768016785383224,0.04853367432951927
254,0.046005040407180786,0.04572906345129013
255,0.04363127425312996,0.047604914754629135
256,0.04306016489863396,0.04524167999625206
257,0.04426605999469757,0.04489107429981232
258,0.04389975965023041,0.04467238113284111
259,0.045488953590393066,0.052863530814647675
260,0.04382239282131195,0.0452142097055912
261,0.04530787467956543,0.05442444235086441
262,0.0448090024292469,0.04805776849389076
263,0.04428664222359657,0.044926319271326065
264,0.04412335902452469,0.04482424259185791
265,0.045020692050457,0.04488389566540718
266,0.04460512101650238,0.04504627361893654
267,0.04543813318014145,0.0447479784488678
268,0.043981652706861496,0.04576699435710907
269,0.0441787913441658,0.048784926533699036
270,0.044485315680503845,0.04565570130944252
271,0.0439680814743042,0.04792981967329979
272,0.044413577765226364,0.04842589795589447
273,0.044851187616586685,0.05065653845667839
274,0.04516713693737984,0.04482058435678482
275,0.043751392513513565,0.04747175797820091
276,0.04413944110274315,0.04659483954310417
277,0.04524988681077957,0.052283551543951035
278,0.04294764995574951,0.046307746320962906
279,0.04384937137365341,0.04505084082484245
280,0.0427381731569767,0.04618552699685097
281,0.04296432435512543,0.04786878451704979
282,0.04420411214232445,0.04978650063276291
283,0.04510600492358208,0.04830864071846008
284,0.04501509293913841,0.04465045779943466
285,0.04336729645729065,0.048309434205293655
286,0.04461910203099251,0.0510605089366436
287,0.0441865548491478,0.04490562900900841
288,0.043164320290088654,0.046835750341415405
289,0.0431506521999836,0.044588860124349594
290,0.044395025819540024,0.04461834207177162
291,0.04277944192290306,0.04756084457039833
292,0.04594629630446434,0.04922962561249733
293,0.04427161440253258,0.045786067843437195
294,0.04419552534818649,0.051701657474040985
295,0.04384931921958923,0.04484589397907257
296,0.044455837458372116,0.04564138129353523
297,0.0436471663415432,0.04707583785057068
298,0.04436201974749565,0.046372152864933014
299,0.04514550417661667,0.046705011278390884
300,0.04287455603480339,0.05251550301909447
301,0.044318538159132004,0.04464031010866165
302,0.043120816349983215,0.04493847116827965
303,0.04421239346265793,0.04531819745898247
304,0.04423191025853157,0.04547044262290001
305,0.043530263006687164,0.04593396186828613
306,0.04442675784230232,0.04479922726750374
307,0.04450345039367676,0.05105141922831535
308,0.045067280530929565,0.04613436013460159
309,0.044859714806079865,0.04667860269546509
310,0.04357903078198433,0.044984202831983566
311,0.04318632557988167,0.04662831500172615
312,0.042774442583322525,0.04805724695324898
313,0.04372663423418999,0.04852292686700821
314,0.043769631534814835,0.04628437012434006
315,0.04352029040455818,0.04478108882904053
316,0.04356006532907486,0.04713194817304611
317,0.04478946700692177,0.04536955803632736
318,0.04387086629867554,0.05229852721095085
319,0.04497094452381134,0.0514901764690876
320,0.04389592260122299,0.045533593744039536
321,0.0438445582985878,0.047515418380498886
322,0.04436551406979561,0.04506656154990196
323,0.04613858461380005,0.04498811811208725
324,0.04436459019780159,0.04759242385625839
325,0.04469407722353935,0.04554491862654686
326,0.04491879791021347,0.05108536034822464
327,0.043480537831783295,0.04537077993154526
328,0.04369911178946495,0.04795366898179054
329,0.04390392079949379,0.045077428221702576
330,0.04254277050495148,0.047021862119436264
331,0.04350529611110687,0.04496947303414345
332,0.04298633709549904,0.046937212347984314
333,0.04285810515284538,0.044584594666957855
334,0.04318400099873543,0.045605093240737915
335,0.04347847402095795,0.04561934247612953
336,0.04296437278389931,0.04464992508292198
337,0.0432625412940979,0.04757216200232506
338,0.0429718904197216,0.04829462617635727
339,0.042655862867832184,0.0449695810675621
340,0.04315255209803581,0.0446343719959259
341,0.0438099279999733,0.04475078359246254
342,0.044028691947460175,0.04856598377227783
343,0.042630989104509354,0.048627663403749466
344,0.044709235429763794,0.05036988481879234
345,0.04381809011101723,0.045051608234643936
346,0.04309000447392464,0.04519357904791832
347,0.04467007517814636,0.04584476351737976
348,0.043308958411216736,0.04612956568598747
349,0.04413343966007233,0.04514528438448906
350,0.042839910835027695,0.04478856921195984
351,0.043395452201366425,0.04660298302769661
352,0.0435112863779068,0.0448329783976078
353,0.04441710188984871,0.052614569664001465
354,0.04627007246017456,0.045090384781360626
355,0.04417603090405464,0.050535425543785095
356,0.04310477897524834,0.0491163395345211
357,0.0443878173828125,0.04467061534523964
358,0.04295932501554489,0.04490179568529129
359,0.04388156905770302,0.04837764427065849
360,0.04279069975018501,0.04832448065280914
361,0.04334748163819313,0.04598887264728546
362,0.043549537658691406,0.04468236863613129
363,0.043998003005981445,0.046308234333992004
364,0.044552192091941833,0.0466698557138443
365,0.042786262929439545,0.04456621780991554
366,0.04424609988927841,0.04648275300860405
367,0.043070726096630096,0.048642467707395554
368,0.04375927895307541,0.04489950090646744
369,0.043230634182691574,0.04555794224143028
370,0.042704902589321136,0.04634682834148407
371,0.043169133365154266,0.04658160358667374
372,0.04317957162857056,0.04518716037273407
373,0.04380599781870842,0.04511179402470589
374,0.04349009320139885,0.04630688577890396
375,0.04288657754659653,0.045487988740205765
376,0.04335064813494682,0.055962350219488144
377,0.04412991926074028,0.052641164511442184
378,0.04516711086034775,0.0445965975522995
379,0.04481327533721924,0.04547891393303871
380,0.0434294231235981,0.044623613357543945
381,0.04284381493926048,0.04552958905696869
382,0.04274606704711914,0.044674698263406754
383,0.043035026639699936,0.04453607648611069
384,0.044450726360082626,0.047392588108778
385,0.044533394277095795,0.046739764511585236
386,0.04313887655735016,0.0470125786960125
387,0.044923171401023865,0.0449560284614563
388,0.04415376856923103,0.04736965894699097
389,0.044354453682899475,0.044922780245542526
390,0.04523651674389839,0.04477446526288986
391,0.04367717355489731,0.046601176261901855
392,0.04394377022981644,0.04529883712530136
393,0.04329138621687889,0.0446404367685318
394,0.043283265084028244,0.045638758689165115
395,0.042642541229724884,0.04542494937777519
396,0.04336123540997505,0.05189531669020653
397,0.043461643159389496,0.04542577266693115
398,0.04292258620262146,0.04557051509618759
399,0.04334351792931557,0.053154800087213516
400,0.04400910809636116,0.049247246235609055
401,0.044985245913267136,0.05109966918826103
402,0.04384713992476463,0.04516473412513733
403,0.0435778833925724,0.04464272782206535
404,0.04353803023695946,0.049027010798454285
405,0.042973194271326065,0.04480542987585068
406,0.04309104010462761,0.044706255197525024
407,0.04327568784356117,0.05060921981930733
408,0.04603084176778793,0.052238937467336655
409,0.04375592991709709,0.04492153599858284
410,0.04340003430843353,0.04508203640580177
411,0.04363555461168289,0.04568903520703316
412,0.04332686588168144,0.044659532606601715
413,0.04333113133907318,0.04638731852173805
414,0.04274872690439224,0.046418629586696625
415,0.043029166758060455,0.0485328733921051
416,0.042745448648929596,0.045962944626808167
417,0.04516090452671051,0.05183868482708931
418,0.04366682842373848,0.045508529990911484
419,0.04349389299750328,0.04501258581876755
420,0.04474563151597977,0.05185456946492195
421,0.042984530329704285,0.04565294086933136
422,0.04374481365084648,0.046299394220113754
423,0.04438212513923645,0.0451866090297699
424,0.04425976797938347,0.04472791776061058
425,0.0441969558596611,0.04464753344655037
426,0.04295527935028076,0.045155297964811325
427,0.04314277693629265,0.044961098581552505
428,0.04267961531877518,0.0445881225168705
429,0.04366370663046837,0.04561348631978035
430,0.04325346648693085,0.044836144894361496
431,0.04351812228560448,0.04486355185508728
432,0.04297977313399315,0.044671084731817245
433,0.04252753034234047,0.04590745270252228
434,0.04379953444004059,0.045972660183906555
435,0.04242127016186714,0.04477772116661072
436,0.04355301335453987,0.05086776986718178
437,0.04272860661149025,0.04638097807765007
438,0.04325034096837044,0.04475172609090805
439,0.04349310323596001,0.04507875815033913
440,0.043795567005872726,0.04857204854488373
441,0.043971043080091476,0.04458242282271385
442,0.042877789586782455,0.04604532569646835
443,0.04325088486075401,0.044643137603998184
444,0.043410174548625946,0.045382943004369736
445,0.0433894582092762,0.04684775322675705
446,0.04371630400419235,0.04479895532131195
447,0.043534159660339355,0.04945843666791916
448,0.04326397180557251,0.04527006670832634
449,0.042708370834589005,0.044700201600790024
450,0.04313383623957634,0.04511426016688347
451,0.04268127679824829,0.044631168246269226
452,0.0435074046254158,0.04490312933921814
453,0.043675098568201065,0.046265315264463425
454,0.0445716492831707,0.04533245414495468
455,0.04412876442074776,0.044855471700429916
456,0.04284272342920303,0.04572918266057968
457,0.04262091591954231,0.045249294489622116
458,0.04305734857916832,0.04523465782403946
459,0.04328446835279465,0.04503233730792999
460,0.042980026453733444,0.04524371773004532
461,0.0438484363257885,0.048285048454999924
462,0.044906727969646454,0.048076458275318146
463,0.043345753103494644,0.04497269541025162
464,0.042726121842861176,0.04704715311527252
465,0.043236274272203445,0.04499782621860504
466,0.04457501322031021,0.045611534267663956
467,0.043111708015203476,0.0451880544424057
468,0.04246554523706436,0.045819420367479324
469,0.04326066002249718,0.050701647996902466
470,0.044416435062885284,0.04467441514134407
471,0.0440637469291687,0.05096042528748512
472,0.04430190101265907,0.04545655474066734
473,0.04517485946416855,0.04501795023679733
474,0.04268337041139603,0.04553476348519325
475,0.043792515993118286,0.044669412076473236
476,0.042993418872356415,0.04624266177415848
477,0.042834725230932236,0.04598025977611542
478,0.04285154864192009,0.04868760332465172
479,0.0433473214507103,0.045655857771635056
480,0.043045900762081146,0.048477109521627426
481,0.043054938316345215,0.04481824114918709
482,0.043476395308971405,0.04489288851618767
483,0.042510852217674255,0.045761801302433014
484,0.04283532500267029,0.04684339463710785
485,0.04309974983334541,0.047288402915000916
486,0.04405854642391205,0.04485399276018143
487,0.043990232050418854,0.04501218721270561
488,0.04389527067542076,0.04474383592605591
489,0.04376384988427162,0.044880934059619904
490,0.04332757741212845,0.04548697918653488
491,0.0433800034224987,0.045575715601444244
492,0.04309775307774544,0.04516966640949249
493,0.04366544634103775,0.04535648226737976
494,0.04340309277176857,0.04710397496819496
495,0.04343082383275032,0.047531090676784515
496,0.04329304397106171,0.04519015550613403
497,0.04322224482893944,0.044707853347063065
498,0.043586064130067825,0.04472402483224869
499,0.0425952784717083,0.048530321568250656
