,loss,val_loss
59,0.05230727046728134,0.05669016018509865
60,0.05048283934593201,0.052812375128269196
61,0.04754815995693207,0.05232739821076393
62,0.0504358746111393,0.05417616292834282
63,0.04840604588389397,0.05378175154328346
64,0.0491328127682209,0.07016494125127792
65,0.0481717549264431,0.052670836448669434
66,0.048513952642679214,0.05407269671559334
67,0.04902542009949684,0.050674695521593094
68,0.04729035496711731,0.07091529667377472
69,0.049295783042907715,0.05134851112961769
70,0.04919511824846268,0.05226510018110275
71,0.04818902909755707,0.05034874007105827
72,0.04804505035281181,0.050538476556539536
73,0.04876535385847092,0.05016230419278145
74,0.045888837426900864,0.06801977008581161
75,0.04869244992733002,0.07182157039642334
76,0.046559710055589676,0.050777312368154526
77,0.04791843518614769,0.052435994148254395
78,0.04718473181128502,0.05186447873711586
79,0.0476030632853508,0.050190407782793045
80,0.046853795647621155,0.052288156002759933
81,0.0459028035402298,0.05442887544631958
82,0.04909394681453705,0.052155494689941406
83,0.04749259725213051,0.060659293085336685
84,0.04519953206181526,0.05450401455163956
85,0.04918425530195236,0.04927308112382889
86,0.04645639285445213,0.051892075687646866
87,0.046384233981370926,0.05090473219752312
88,0.04690819978713989,0.05015428736805916
89,0.047997042536735535,0.05147842690348625
90,0.04619239270687103,0.05251563712954521
91,0.04612467810511589,0.04966816306114197
92,0.04607060179114342,0.06773161888122559
93,0.047825008630752563,0.052997834980487823
94,0.044962719082832336,0.0516989640891552
95,0.046584632247686386,0.049849703907966614
96,0.04682479053735733,0.05740165710449219
97,0.04636384919285774,0.04881826788187027
98,0.046377696096897125,0.05853712558746338
99,0.0458386093378067,0.050701335072517395
100,0.044700756669044495,0.05224136263132095
101,0.04668784886598587,0.04928790405392647
102,0.044958725571632385,0.049518387764692307
103,0.04564964398741722,0.05269745737314224
104,0.046181656420230865,0.050159674137830734
105,0.043852586299180984,0.049433283507823944
106,0.04673070088028908,0.048562102019786835
107,0.04671429470181465,0.05640393868088722
108,0.044287897646427155,0.05096612125635147
109,0.04438432678580284,0.05405515432357788
110,0.04629946127533913,0.04905344173312187
111,0.04584542661905289,0.05776836723089218
112,0.04516393691301346,0.047936007380485535
113,0.04615447297692299,0.054737113416194916
114,0.04435902088880539,0.06996288895606995
115,0.04686673730611801,0.050692930817604065
116,0.044885482639074326,0.04944687709212303
117,0.04704666510224342,0.0483718179166317
118,0.04270966351032257,0.04858693480491638
119,0.04602351412177086,0.04817362502217293
120,0.04499700665473938,0.049060262739658356
121,0.045602232217788696,0.04881063103675842
122,0.04388371855020523,0.049215614795684814
123,0.04449581727385521,0.04864373803138733
124,0.046428438276052475,0.04821091890335083
125,0.04404768347740173,0.05375611037015915
126,0.04469091072678566,0.0497639961540699
127,0.04550120234489441,0.04784432053565979
128,0.04453805461525917,0.047890979796648026
129,0.04513600468635559,0.049170900136232376
130,0.044798463582992554,0.0492975153028965
131,0.04469427838921547,0.05904989317059517
132,0.04530937224626541,0.05250651016831398
133,0.044854167848825455,0.05031706765294075
134,0.044053468853235245,0.05256132781505585
135,0.04359586536884308,0.04973882809281349
136,0.04415254667401314,0.04823797568678856
137,0.04510703310370445,0.05313916876912117
138,0.0447300560772419,0.055180881172418594
139,0.04365783929824829,0.04963171109557152
140,0.04303242266178131,0.05063432827591896
141,0.045812685042619705,0.049926165491342545
142,0.044355299323797226,0.047688692808151245
143,0.04453526437282562,0.048812609165906906
144,0.04484814777970314,0.050484515726566315
145,0.042794931679964066,0.06618999689817429
146,0.043409738689661026,0.049031149595975876
147,0.04519188031554222,0.04756952449679375
148,0.044625554233789444,0.04792069271206856
149,0.043188419193029404,0.04782652482390404
150,0.04409978538751602,0.053396742790937424
151,0.04520529508590698,0.04815446585416794
152,0.04419592395424843,0.0584968738257885
153,0.043345872312784195,0.047514431178569794
154,0.043574195355176926,0.06753243505954742
155,0.04386311396956444,0.06013704463839531
156,0.04537571221590042,0.047207560390233994
157,0.042597804218530655,0.04762842506170273
158,0.04435424134135246,0.049759794026613235
159,0.043888527899980545,0.047274939715862274
160,0.04493468254804611,0.04880581423640251
161,0.04272559657692909,0.0602186881005764
162,0.04313274472951889,0.04915833845734596
163,0.04347040504217148,0.063088558614254
164,0.04408694803714752,0.04887711629271507
165,0.04252922162413597,0.04791747033596039
166,0.04472334682941437,0.06111560016870499
167,0.043777722865343094,0.04942852631211281
168,0.043546274304389954,0.050843287259340286
169,0.04417383670806885,0.048056118190288544
170,0.04297845810651779,0.05159767344594002
171,0.04275861755013466,0.05601704120635986
172,0.04354964941740036,0.04809969291090965
173,0.04354225844144821,0.05038043111562729
174,0.0442042350769043,0.05145786702632904
175,0.04298928752541542,0.04870631918311119
176,0.04453427717089653,0.048539675772190094
177,0.04249507561326027,0.05034210905432701
178,0.04398392140865326,0.04692034423351288
179,0.042599983513355255,0.04948090389370918
180,0.04459069296717644,0.060558296740055084
181,0.043315187096595764,0.048442941159009933
182,0.045689649879932404,0.04975065216422081
183,0.04224163666367531,0.04716985300183296
184,0.04324159026145935,0.05016419291496277
185,0.04310331866145134,0.05183790624141693
186,0.04245908930897713,0.048712506890296936
187,0.042372386902570724,0.052532702684402466
188,0.0443265475332737,0.04765729978680611
189,0.042215269058942795,0.047817740589380264
190,0.04321452975273132,0.04716011509299278
191,0.04381510987877846,0.047982364892959595
192,0.043035443872213364,0.05274391174316406
193,0.04194839298725128,0.06164863705635071
194,0.04338318482041359,0.048101045191287994
195,0.0434003584086895,0.05507044494152069
196,0.04382587969303131,0.047492384910583496
197,0.04239252954721451,0.04883815348148346
198,0.04311131685972214,0.04788776859641075
199,0.04264267906546593,0.054841116070747375
200,0.04391736164689064,0.051958438009023666
201,0.04285075515508652,0.04742160812020302
202,0.04307805001735687,0.04777722805738449
203,0.04314702749252319,0.05153937265276909
204,0.04301456734538078,0.05889877304434776
205,0.04269952327013016,0.050227440893650055
206,0.042427387088537216,0.04880523681640625
207,0.043069299310445786,0.047892794013023376
208,0.04312118887901306,0.05056075006723404
209,0.043130215257406235,0.047247182577848434
210,0.04268914461135864,0.046891964972019196
211,0.04146978631615639,0.0487908311188221
212,0.04252470284700394,0.05742461606860161
213,0.04305011406540871,0.047255098819732666
214,0.043094005435705185,0.04765050858259201
215,0.041723378002643585,0.0500970333814621
216,0.043702639639377594,0.04781154543161392
217,0.04196053743362427,0.047093603760004044
218,0.04287122189998627,0.05295625701546669
219,0.04226133972406387,0.04885351285338402
220,0.04267019033432007,0.0469551645219326
221,0.0422801673412323,0.04701869934797287
222,0.04219382628798485,0.04721291735768318
223,0.04329901188611984,0.05031497776508331
224,0.042111244052648544,0.048966020345687866
225,0.042312487959861755,0.050913020968437195
226,0.0418870784342289,0.04736599698662758
227,0.041905976831912994,0.04771461337804794
228,0.04173128679394722,0.047258149832487106
229,0.04273054003715515,0.047325361520051956
230,0.04172757640480995,0.0491921529173851
231,0.042093854397535324,0.04867848753929138
232,0.04248489812016487,0.04733948037028313
233,0.04328291118144989,0.04799414053559303
234,0.04128565266728401,0.049151305109262466
235,0.04172840714454651,0.04861043021082878
236,0.04222864285111427,0.049142058938741684
237,0.04244506359100342,0.053959768265485764
238,0.04244537279009819,0.052216097712516785
239,0.04263969138264656,0.05150319263339043
240,0.04205663502216339,0.05619385465979576
241,0.04200887307524681,0.049103740602731705
242,0.04160739481449127,0.04793256148695946
243,0.042292434722185135,0.052690211683511734
244,0.04198655113577843,0.050216782838106155
245,0.0417911522090435,0.05010940507054329
246,0.04258842021226883,0.04715469852089882
247,0.04144987463951111,0.051135994493961334
248,0.040343496948480606,0.049309223890304565
249,0.04300504922866821,0.05753730610013008
250,0.04258129373192787,0.0477568544447422
251,0.04252776503562927,0.048702653497457504
252,0.04086288437247276,0.04893593117594719
253,0.041282109916210175,0.048266250640153885
254,0.04277896136045456,0.055225931107997894
255,0.04158599302172661,0.04708220437169075
256,0.042374949902296066,0.04709583520889282
257,0.0426081120967865,0.05248474329710007
258,0.04110611975193024,0.04765915125608444
259,0.0416133739054203,0.05941057577729225
260,0.04164264723658562,0.04807035252451897
261,0.04224517568945885,0.048353374004364014
262,0.0418897345662117,0.05090858042240143
263,0.042319606989622116,0.052851494401693344
264,0.04214157909154892,0.04797200486063957
265,0.0411895215511322,0.06243962049484253
266,0.04286070540547371,0.04763031378388405
267,0.0406695120036602,0.05338410288095474
268,0.04166959971189499,0.04754379019141197
269,0.04221775010228157,0.05016287416219711
270,0.04027528315782547,0.04709482938051224
271,0.041142962872982025,0.05454029142856598
272,0.041489288210868835,0.05066974461078644
273,0.04139580950140953,0.047478821128606796
274,0.04131562262773514,0.05821283161640167
275,0.041516855359077454,0.047852642834186554
276,0.04122466593980789,0.05049389600753784
277,0.040813982486724854,0.047300755977630615
278,0.04093129560351372,0.049398452043533325
279,0.04050082340836525,0.050977010279893875
280,0.041983332484960556,0.053013913333415985
281,0.04060603305697441,0.047459233552217484
282,0.04150852933526039,0.05091116204857826
283,0.04140368103981018,0.0474514476954937
284,0.040858618915081024,0.04720758646726608
285,0.04156339168548584,0.05077642574906349
286,0.041868411004543304,0.04707077145576477
287,0.04008923098444939,0.047171931713819504
288,0.04167360067367554,0.047698017209768295
289,0.041036732494831085,0.04736347496509552
290,0.04007149487733841,0.0560118705034256
291,0.04238073155283928,0.05003775656223297
292,0.04115902632474899,0.05842181667685509
293,0.04134839028120041,0.04799536243081093
294,0.0419052429497242,0.04774921387434006
295,0.041531041264534,0.0478728711605072
296,0.04060924053192139,0.05210116133093834
297,0.04158193990588188,0.048102762550115585
298,0.04087086021900177,0.05168536305427551
299,0.04161175340414047,0.04788660258054733
300,0.04073513299226761,0.0472777858376503
301,0.04103555902838707,0.05060542747378349
302,0.04060778394341469,0.05074319243431091
303,0.04098769649863243,0.04838543385267258
304,0.041336171329021454,0.04825615510344505
305,0.04170922935009003,0.04708830267190933
306,0.04129821062088013,0.04789910465478897
307,0.041066695004701614,0.04774216562509537
308,0.040947236120700836,0.04743969812989235
309,0.041397176682949066,0.05233323201537132
310,0.040442608296871185,0.0615537129342556
311,0.041487522423267365,0.04809669777750969
312,0.0416068471968174,0.048120513558387756
313,0.04013197869062424,0.053955163806676865
314,0.041484903544187546,0.04834979400038719
315,0.04108882695436478,0.04895274341106415
316,0.04058375954627991,0.048104383051395416
317,0.04040689393877983,0.04834701493382454
318,0.04158703237771988,0.04771726205945015
319,0.039741307497024536,0.05265853926539421
320,0.04135962948203087,0.049007393419742584
321,0.040410757064819336,0.04828322306275368
322,0.040868308395147324,0.047570064663887024
323,0.04182903841137886,0.052007079124450684
324,0.04077116772532463,0.0490887425839901
325,0.04055594280362129,0.04775876924395561
326,0.040286216884851456,0.05088897421956062
327,0.04120343178510666,0.053216349333524704
328,0.03924531117081642,0.05014132335782051
329,0.04031262919306755,0.05024822801351547
330,0.040248095989227295,0.052522558718919754
331,0.04106313735246658,0.04798857495188713
332,0.04025352746248245,0.054547928273677826
333,0.04092232510447502,0.04739291965961456
334,0.0395786426961422,0.048019006848335266
335,0.04113776609301567,0.047405585646629333
336,0.03987564891576767,0.04786391928792
337,0.04088857024908066,0.047452982515096664
338,0.04116187244653702,0.052238836884498596
339,0.041004616767168045,0.05099896341562271
340,0.03998458385467529,0.04928404092788696
341,0.04028492793440819,0.05286369472742081
342,0.040138062089681625,0.04741279408335686
343,0.041291382163763046,0.04795380309224129
344,0.03930579870939255,0.04781351611018181
345,0.03999501094222069,0.055365052074193954
346,0.039817869663238525,0.04995947331190109
347,0.041025560349226,0.04901551082730293
348,0.0392625592648983,0.04780342057347298
349,0.03949543088674545,0.04864449054002762
350,0.04066973924636841,0.050735510885715485
351,0.0403418205678463,0.048999592661857605
352,0.03951011598110199,0.05438385158777237
353,0.040099576115608215,0.05310320481657982
354,0.03923918306827545,0.050831399857997894
355,0.040116842836141586,0.05101408809423447
356,0.04054507985711098,0.04814688861370087
357,0.040459368377923965,0.055474165827035904
358,0.040157731622457504,0.04943542554974556
359,0.04000144451856613,0.048287227749824524
360,0.039027053862810135,0.04836363345384598
361,0.040659863501787186,0.050826381891965866
362,0.0403527095913887,0.049728937447071075
363,0.04012331739068031,0.05394439771771431
364,0.040202829986810684,0.04859427362680435
365,0.03979470580816269,0.05453925579786301
366,0.03957903012633324,0.04813527688384056
367,0.03968176245689392,0.04869198799133301
368,0.04020759090781212,0.05155310407280922
369,0.04046813026070595,0.05381186679005623
370,0.040181200951337814,0.05034748837351799
371,0.0399727001786232,0.05218174681067467
372,0.040021877735853195,0.048155758529901505
373,0.03925952687859535,0.049701105803251266
374,0.04003161936998367,0.04815252870321274
375,0.040102045983076096,0.04778815433382988
376,0.03928471729159355,0.049048181623220444
377,0.04095911607146263,0.04858296737074852
378,0.04015383496880531,0.05263235792517662
379,0.039468564093112946,0.04843075945973396
380,0.03981168568134308,0.04930458590388298
381,0.03949251398444176,0.056422159075737
382,0.039511293172836304,0.04842635244131088
383,0.03969990834593773,0.05090385302901268
384,0.039865169674158096,0.048363447189331055
385,0.03916522487998009,0.049181561917066574
386,0.03954194858670235,0.048135317862033844
387,0.040583331137895584,0.04995253309607506
388,0.0388033427298069,0.048618387430906296
389,0.03936292231082916,0.048830464482307434
390,0.039920635521411896,0.05038561299443245
391,0.0390947051346302,0.05388788506388664
392,0.03969823941588402,0.054510194808244705
393,0.03981932997703552,0.050590630620718
394,0.04069191589951515,0.05161426216363907
395,0.03907472640275955,0.04842733219265938
396,0.03930240124464035,0.053461674600839615
397,0.03885430842638016,0.048552289605140686
398,0.04064708575606346,0.054644253104925156
399,0.03874799609184265,0.049551356583833694
400,0.03986737132072449,0.05205190181732178
401,0.039093632251024246,0.04977522790431976
402,0.039956822991371155,0.048873793333768845
403,0.03821706399321556,0.05035245046019554
404,0.03857198730111122,0.05364860221743584
405,0.03902684897184372,0.051107242703437805
406,0.039886217564344406,0.05091655254364014
407,0.03970764949917793,0.04924139007925987
408,0.038322582840919495,0.050408706068992615
409,0.0391140878200531,0.051386188715696335
410,0.039691582322120667,0.055701375007629395
411,0.038769811391830444,0.05280834436416626
412,0.03914608433842659,0.05025288835167885
413,0.038989972323179245,0.04916688799858093
414,0.03883719444274902,0.05005056411027908
415,0.038545362651348114,0.04869941994547844
416,0.03976889327168465,0.048830512911081314
417,0.03889427334070206,0.050055332481861115
418,0.03900972008705139,0.05318128317594528
419,0.038597747683525085,0.050160158425569534
420,0.0396777018904686,0.04953473061323166
421,0.038676656782627106,0.048568155616521835
422,0.03886193782091141,0.04858049750328064
423,0.03880004212260246,0.048619288951158524
424,0.0390421524643898,0.0504542775452137
425,0.03832271695137024,0.049516234546899796
426,0.038849856704473495,0.050003912299871445
427,0.03976070135831833,0.05069059133529663
428,0.0381195954978466,0.049792129546403885
429,0.03992988169193268,0.05073917284607887
430,0.03839452192187309,0.052345290780067444
431,0.03823293000459671,0.054412808269262314
432,0.03961298242211342,0.050759948790073395
433,0.03812926262617111,0.05134527012705803
434,0.03903328999876976,0.052107732743024826
435,0.03918962925672531,0.05170917883515358
436,0.03820369765162468,0.04959588497877121
437,0.03835595026612282,0.05132824555039406
438,0.03872456029057503,0.054133638739585876
439,0.038377318531274796,0.052827414125204086
440,0.038492679595947266,0.049025874584913254
441,0.03893345221877098,0.05118020623922348
442,0.039123039692640305,0.0520719476044178
443,0.037802617996931076,0.048991985619068146
444,0.038409411907196045,0.04960598051548004
445,0.03832494094967842,0.05048201605677605
446,0.03856758773326874,0.049774251878261566
447,0.037972334772348404,0.05178946629166603
448,0.03831988945603371,0.052057407796382904
449,0.03847206011414528,0.04994688183069229
450,0.038753122091293335,0.05467023327946663
451,0.03779860585927963,0.05028868094086647
452,0.038055676966905594,0.05203850567340851
453,0.03904831036925316,0.05462411791086197
454,0.03800487145781517,0.04980413243174553
455,0.038178279995918274,0.053029321134090424
456,0.03902332857251167,0.04968753084540367
457,0.03809228166937828,0.04975377768278122
458,0.03822033107280731,0.050084877759218216
459,0.0379905179142952,0.05261603742837906
460,0.03916354477405548,0.05254781246185303
461,0.03820361569523811,0.050763554871082306
462,0.0372735895216465,0.05203624442219734
463,0.038314711302518845,0.051826562732458115
464,0.03756582364439964,0.049833402037620544
465,0.03750083968043327,0.05085519701242447
466,0.03801199048757553,0.05668129026889801
467,0.038553379476070404,0.051728248596191406
468,0.038392819464206696,0.05450433865189552
469,0.037801507860422134,0.05396315082907677
470,0.03780936822295189,0.05000194534659386
471,0.0386090986430645,0.051090970635414124
472,0.03718210384249687,0.057584214955568314
473,0.037748463451862335,0.050427090376615524
474,0.03846471384167671,0.05032758042216301
475,0.03681405633687973,0.05111636593937874
476,0.037837233394384384,0.0523996539413929
477,0.037399280816316605,0.05605844035744667
478,0.037986092269420624,0.05044354125857353
479,0.0371972881257534,0.054939959198236465
480,0.036966435611248016,0.05496300011873245
481,0.03691476956009865,0.05881602317094803
482,0.03889216110110283,0.05374054238200188
483,0.037284523248672485,0.05110817030072212
484,0.03758438676595688,0.052119482308626175
485,0.03779719024896622,0.05036729574203491
486,0.03742612525820732,0.05170699208974838
487,0.03813139721751213,0.0507039912045002
488,0.03752773627638817,0.05081336945295334
489,0.03682476282119751,0.05518591031432152
490,0.03721705079078674,0.05226445198059082
491,0.03752497583627701,0.052068546414375305
492,0.03806197643280029,0.05552026256918907
493,0.036680929362773895,0.05231153592467308
494,0.03703876957297325,0.051476381719112396
495,0.03723206743597984,0.05196867883205414
496,0.03669445961713791,0.0512419156730175
497,0.03679520636796951,0.05147847533226013
498,0.03680911660194397,0.053260739892721176
499,0.03804177790880203,0.052576694637537
