,loss,val_loss
93,0.05460566654801369,0.05295715108513832
94,0.05429729446768761,0.04720066860318184
95,0.05324144661426544,0.05606357008218765
96,0.0554644949734211,0.046568550169467926
97,0.05189843475818634,0.05151491239666939
98,0.055299997329711914,0.047395363450050354
99,0.05331620201468468,0.061919987201690674
100,0.05346859246492386,0.05751393362879753
101,0.051330406218767166,0.057836972177028656
102,0.05358225852251053,0.07139988988637924
103,0.0520370751619339,0.04886898770928383
104,0.05377597734332085,0.06213340163230896
105,0.05230700969696045,0.0457182340323925
106,0.054093100130558014,0.05449055880308151
107,0.053712181746959686,0.0545806810259819
108,0.05128036439418793,0.05438163876533508
109,0.05409945175051689,0.05072305351495743
110,0.05306510254740715,0.05643492192029953
111,0.054010819643735886,0.046124719083309174
112,0.04829046130180359,0.05821506306529045
113,0.0540870763361454,0.045467671006917953
114,0.052601300179958344,0.06759563088417053
115,0.051570165902376175,0.05865953117609024
116,0.05201525241136551,0.05346578732132912
117,0.05098360776901245,0.047532618045806885
118,0.051190584897994995,0.054457806050777435
119,0.05034034699201584,0.04581139236688614
120,0.05311741307377815,0.05315886437892914
121,0.050164878368377686,0.05778712034225464
122,0.05063854902982712,0.045641832053661346
123,0.05259132757782936,0.054307568818330765
124,0.05138244107365608,0.0452842079102993
125,0.049627285450696945,0.046027909964323044
126,0.05287854000926018,0.0628238394856453
127,0.05446891114115715,0.046918269246816635
128,0.04930733144283295,0.047369420528411865
129,0.04909688979387283,0.04804344102740288
130,0.05250578373670578,0.06449524313211441
131,0.05170280858874321,0.05564805865287781
132,0.05220917984843254,0.04573243483901024
133,0.047517746686935425,0.06137162446975708
134,0.05214564502239227,0.05900983139872551
135,0.05411633849143982,0.050825610756874084
136,0.05000185966491699,0.05006118491292
137,0.05141179636120796,0.059910520911216736
138,0.049843888729810715,0.05852389335632324
139,0.05270138382911682,0.04849296435713768
140,0.049108050763607025,0.05181482434272766
141,0.05072764307260513,0.06091807782649994
142,0.05039231851696968,0.055121857672929764
143,0.049496911466121674,0.04765121638774872
144,0.05290432274341583,0.05842523276805878
145,0.048284076154232025,0.049640584737062454
146,0.051676880568265915,0.05227001756429672
147,0.051288485527038574,0.0487116239964962
148,0.05101859197020531,0.04832824692130089
149,0.051830727607011795,0.045588672161102295
150,0.04994124174118042,0.06297358870506287
151,0.048205360770225525,0.048446591943502426
152,0.04977918788790703,0.04834568127989769
153,0.04995301365852356,0.04759501293301582
154,0.04966771602630615,0.05393097177147865
155,0.04939260706305504,0.04658973962068558
156,0.050138894468545914,0.047083545476198196
157,0.04807309806346893,0.05068967118859291
158,0.05086260288953781,0.05333549529314041
159,0.0514434389770031,0.04614730924367905
160,0.04811740294098854,0.068185955286026
161,0.0502171665430069,0.05084078013896942
162,0.04719528555870056,0.045589882880449295
163,0.05038825049996376,0.04908072203397751
164,0.0471561923623085,0.0702238529920578
165,0.052021145820617676,0.04948766157031059
166,0.04931539297103882,0.04591432958841324
167,0.04994487017393112,0.055195484310388565
168,0.050545234233140945,0.05013083666563034
169,0.04764128476381302,0.04626566916704178
170,0.0500672273337841,0.049344807863235474
171,0.0494953952729702,0.04576417803764343
172,0.048933979123830795,0.045439302921295166
173,0.04945659264922142,0.05775204300880432
174,0.049897484481334686,0.04611295089125633
175,0.04836280271410942,0.06015494093298912
176,0.04939182847738266,0.04565354809165001
177,0.04967483878135681,0.04561372473835945
178,0.04891888424754143,0.053864218294620514
179,0.04857132211327553,0.05488350987434387
180,0.04976465180516243,0.04833940789103508
181,0.0477551706135273,0.05299435183405876
182,0.048435211181640625,0.06819843500852585
183,0.051386963576078415,0.05191748961806297
184,0.04783950001001358,0.04543159529566765
185,0.0493779219686985,0.04680607095360756
186,0.04745248705148697,0.05850226432085037
187,0.04901163652539253,0.04604015871882439
188,0.04784037917852402,0.07712655514478683
189,0.04973151534795761,0.050393350422382355
190,0.049946531653404236,0.05466325953602791
191,0.048336211591959,0.04537288472056389
192,0.046456560492515564,0.05266665294766426
193,0.05104969069361687,0.047939006239175797
194,0.04761524498462677,0.04625260829925537
195,0.04853345453739166,0.049000561237335205
196,0.04920559749007225,0.047438330948352814
197,0.04901615157723427,0.045329999178647995
198,0.04725895822048187,0.05636497214436531
199,0.049418237060308456,0.04659542441368103
200,0.048035744577646255,0.05030530318617821
201,0.048971980810165405,0.05435305833816528
202,0.048547886312007904,0.045671869069337845
203,0.04830897971987724,0.04560898616909981
204,0.04743944853544235,0.05970022454857826
205,0.049768198281526566,0.05553582310676575
206,0.04649742692708969,0.05520787835121155
207,0.0478145107626915,0.04607967287302017
208,0.0480511337518692,0.046448227018117905
209,0.049045197665691376,0.04581650719046593
210,0.04716496914625168,0.0482729971408844
211,0.047625117003917694,0.05035785585641861
212,0.04802107810974121,0.048315517604351044
213,0.04743526875972748,0.04834074527025223
214,0.047496285289525986,0.05241423845291138
215,0.04736824706196785,0.046563323587179184
216,0.047965262085199356,0.047696977853775024
217,0.048603322356939316,0.04893333464860916
218,0.04728606715798378,0.04749568924307823
219,0.04805859178304672,0.05393659323453903
220,0.04669520631432533,0.045846618711948395
221,0.0485222153365612,0.04628010094165802
222,0.047941144555807114,0.05267361178994179
223,0.04910983517765999,0.04717327281832695
224,0.048805784434080124,0.046866968274116516
225,0.04744783043861389,0.049461401998996735
226,0.04463519901037216,0.04640555754303932
227,0.05014084652066231,0.046142496168613434
228,0.04665679857134819,0.04893934726715088
229,0.048925817012786865,0.05426020175218582
230,0.04865661635994911,0.04560912027955055
231,0.04579099267721176,0.056092195212841034
232,0.048596031963825226,0.05133441090583801
233,0.04562113806605339,0.050543513149023056
234,0.04874759167432785,0.04926709830760956
235,0.048826687037944794,0.06114381551742554
236,0.04698113724589348,0.04542327672243118
237,0.047247350215911865,0.0454663410782814
238,0.04700540006160736,0.048092491924762726
239,0.04516957327723503,0.047167032957077026
240,0.04946393147110939,0.046225957572460175
241,0.045996639877557755,0.05645257979631424
242,0.04836483672261238,0.04939569905400276
243,0.048084158450365067,0.04940604418516159
244,0.046354763209819794,0.04603167623281479
245,0.04797632247209549,0.045148663222789764
246,0.046445198357105255,0.04722026735544205
247,0.04735921695828438,0.05847012996673584
248,0.04822012409567833,0.048180196434259415
249,0.046763744205236435,0.04557257145643234
250,0.04830958694219589,0.045790962874889374
251,0.04431877285242081,0.05452440306544304
252,0.05016697198152542,0.05147111043334007
253,0.046561677008867264,0.04542200639843941
254,0.047441814094781876,0.05447540804743767
255,0.04559554532170296,0.05001339688897133
256,0.047798749059438705,0.04658413678407669
257,0.046067215502262115,0.04856041818857193
258,0.0470627136528492,0.05555444583296776
259,0.04554017260670662,0.05478644743561745
260,0.046371277421712875,0.049826521426439285
261,0.04534650966525078,0.05571439489722252
262,0.047407276928424835,0.04623556509613991
263,0.0482761450111866,0.05301598459482193
264,0.04667918384075165,0.049077358096838
265,0.04526808485388756,0.04824315384030342
266,0.04746079444885254,0.051340825855731964
267,0.046845339238643646,0.04906420782208443
268,0.04624755680561066,0.04647209867835045
269,0.04563635587692261,0.04588448628783226
270,0.04752843454480171,0.045362550765275955
271,0.04564300552010536,0.051146190613508224
272,0.0466315820813179,0.04710406810045242
273,0.04451267421245575,0.0504605658352375
274,0.049510788172483444,0.04752642661333084
275,0.04517634958028793,0.050641633570194244
276,0.04714663699269295,0.048074398189783096
277,0.046041909605264664,0.04622124880552292
278,0.04829854890704155,0.04716772958636284
279,0.04591706395149231,0.05280924588441849
280,0.04598737880587578,0.054597217589616776
281,0.04705887287855148,0.050292208790779114
282,0.047105636447668076,0.04634006321430206
283,0.044313300400972366,0.0472470261156559
284,0.04759978875517845,0.053663548082113266
285,0.046308670192956924,0.054956063628196716
286,0.04768882691860199,0.04978996142745018
287,0.04570167139172554,0.04608554765582085
288,0.0462210550904274,0.05788658931851387
289,0.0447654128074646,0.04762865975499153
290,0.04568464681506157,0.04585420340299606
291,0.047152820974588394,0.047405071556568146
292,0.0461004376411438,0.05158738046884537
293,0.046968232840299606,0.04622722044587135
294,0.04313249513506889,0.05790265277028084
295,0.046435024589300156,0.04639831930398941
296,0.04692685976624489,0.0551820769906044
297,0.04623208940029144,0.04803468659520149
298,0.044671036303043365,0.05843925103545189
299,0.04568330943584442,0.04721356928348541
300,0.046232786029577255,0.05694352835416794
301,0.04512971639633179,0.045827802270650864
302,0.04580829292535782,0.054070696234703064
303,0.046461671590805054,0.049877408891916275
304,0.0451754592359066,0.06238707900047302
305,0.04699000343680382,0.048193998634815216
306,0.044566161930561066,0.04810873791575432
307,0.045349910855293274,0.047306012362241745
308,0.04686080664396286,0.046357471495866776
309,0.04489472508430481,0.04950324818491936
310,0.04452461749315262,0.0473179928958416
311,0.04794543981552124,0.055269911885261536
312,0.04482467845082283,0.04793205112218857
313,0.044666700065135956,0.04749513417482376
314,0.04687138646841049,0.04833221435546875
315,0.044822752475738525,0.0474395714700222
316,0.046188365668058395,0.048378705978393555
317,0.04402972385287285,0.06572885811328888
318,0.04678352549672127,0.045969583094120026
319,0.044650595635175705,0.04886231943964958
320,0.04707447439432144,0.046303004026412964
321,0.044163309037685394,0.050383299589157104
322,0.04602481424808502,0.0464441180229187
323,0.0466187410056591,0.04719846323132515
324,0.04471488669514656,0.046946365386247635
325,0.047370828688144684,0.05529918149113655
326,0.04612727835774422,0.04833894595503807
327,0.04661453887820244,0.04647557809948921
328,0.045995064079761505,0.04569261521100998
329,0.04400889575481415,0.0481739304959774
330,0.0458536222577095,0.0455302931368351
331,0.045639991760253906,0.04656141623854637
332,0.044136058539152145,0.05096512287855148
333,0.045981280505657196,0.04750371351838112
334,0.04323039576411247,0.06373393535614014
335,0.047821711748838425,0.04969015344977379
336,0.047153979539871216,0.046926070004701614
337,0.04456256702542305,0.04709378629922867
338,0.04531070962548256,0.05565673112869263
339,0.04602992534637451,0.05054900795221329
340,0.04542773962020874,0.04691646993160248
341,0.04577608034014702,0.046661294996738434
342,0.045336924493312836,0.052751556038856506
343,0.04249365255236626,0.05339602380990982
344,0.04798305034637451,0.04644808918237686
345,0.0457129143178463,0.04804876446723938
346,0.04431399703025818,0.059793442487716675
347,0.045730672776699066,0.04745907709002495
348,0.045727748423814774,0.04690537229180336
349,0.045804645866155624,0.0481586717069149
350,0.0446452721953392,0.05695388838648796
351,0.04347667470574379,0.0508924275636673
352,0.04630836471915245,0.05077730119228363
353,0.045468878000974655,0.05998978391289711
354,0.045121483504772186,0.04796599969267845
355,0.04660113900899887,0.04576463997364044
356,0.04478786885738373,0.04572368413209915
357,0.045884646475315094,0.04675373062491417
358,0.04374224320054054,0.047434002161026
359,0.04612104594707489,0.050297368317842484
360,0.046474605798721313,0.046612635254859924
361,0.04374194145202637,0.049927327781915665
362,0.04556717723608017,0.04710737243294716
363,0.04430341348052025,0.050195515155792236
364,0.04368932172656059,0.04980010539293289
365,0.04640854522585869,0.05343867838382721
366,0.04513395205140114,0.0514974519610405
367,0.04573391005396843,0.0477745495736599
368,0.04592081531882286,0.0493648424744606
369,0.043773405253887177,0.04721629247069359
370,0.044258419424295425,0.05079283192753792
371,0.0437297485768795,0.047559704631567
372,0.04724891111254692,0.05776721239089966
373,0.04479295015335083,0.048028457909822464
374,0.0449991375207901,0.0502939336001873
375,0.04423883557319641,0.04821638762950897
376,0.044762108474969864,0.05023721233010292
377,0.046169962733983994,0.046623919159173965
378,0.044745683670043945,0.06422556191682816
379,0.0450231209397316,0.047523558139801025
380,0.0453314334154129,0.05405288189649582
381,0.043384261429309845,0.04699119180440903
382,0.04259324446320534,0.047514334321022034
383,0.04469676688313484,0.06252354383468628
384,0.04430614039301872,0.047197114676237106
385,0.044558409601449966,0.053220368921756744
386,0.04331815987825394,0.045989759266376495
387,0.04593592882156372,0.05094274505972862
388,0.043914854526519775,0.05082561448216438
389,0.04501327872276306,0.0462520606815815
390,0.04475967586040497,0.04771815612912178
391,0.04403575882315636,0.054314225912094116
392,0.045228831470012665,0.04666979983448982
393,0.04383332282304764,0.05602013319730759
394,0.04639400169253349,0.04672384634613991
395,0.04313326254487038,0.04711983725428581
396,0.044467825442552567,0.052866917103528976
397,0.04461117833852768,0.057907696813344955
398,0.04385720193386078,0.04627419635653496
399,0.0428745336830616,0.049353133887052536
400,0.04330703988671303,0.048204995691776276
401,0.04577338695526123,0.05541306361556053
402,0.044846419245004654,0.049968939274549484
403,0.043806590139865875,0.05005082115530968
404,0.04461043328046799,0.047618281096220016
405,0.043949663639068604,0.05058808997273445
406,0.04528883844614029,0.045962367206811905
407,0.04274117946624756,0.050371136516332626
408,0.04452930763363838,0.04741371050477028
409,0.04444821923971176,0.049374114722013474
410,0.044895898550748825,0.047594986855983734
411,0.042844008654356,0.046347491443157196
412,0.04413139820098877,0.047387365251779556
413,0.043958183377981186,0.0528700053691864
414,0.04545453563332558,0.05434397608041763
415,0.04374489560723305,0.04636912792921066
416,0.04441343620419502,0.04648294299840927
417,0.04449423402547836,0.04669675976037979
418,0.044359080493450165,0.04733280465006828
419,0.04427790641784668,0.0463741309940815
420,0.04455533251166344,0.047610603272914886
421,0.044102203100919724,0.04840406775474548
422,0.044244859367609024,0.04837213456630707
423,0.04412878677248955,0.04838841035962105
424,0.043554846197366714,0.04771239310503006
425,0.04414233937859535,0.04803582280874252
426,0.04281598702073097,0.06412042677402496
427,0.04498676955699921,0.048884276300668716
428,0.04414791241288185,0.04849855974316597
429,0.04221485182642937,0.047355085611343384
430,0.044603366404771805,0.05036544054746628
431,0.043925825506448746,0.04740924760699272
432,0.0428951196372509,0.04752473905682564
433,0.04558492451906204,0.04715175926685333
434,0.043071404099464417,0.051409922540187836
435,0.04410441219806671,0.05238351598381996
436,0.04294893518090248,0.047574710100889206
437,0.045409899204969406,0.046248603612184525
438,0.04315456748008728,0.04915748909115791
439,0.04376472532749176,0.04695503041148186
440,0.04402247816324234,0.047935403883457184
441,0.04350825399160385,0.04672348499298096
442,0.043266065418720245,0.047544509172439575
443,0.045033521950244904,0.058519668877124786
444,0.043004535138607025,0.06177956610918045
445,0.04470844566822052,0.04625433310866356
446,0.04321138933300972,0.054105065762996674
447,0.04323280230164528,0.04770467430353165
448,0.043324198573827744,0.04714137315750122
449,0.04364856332540512,0.04904859513044357
450,0.044499944895505905,0.04685234650969505
451,0.04328996315598488,0.04619021341204643
452,0.04324336722493172,0.048960130661726
453,0.042430683970451355,0.052633363753557205
454,0.04511446878314018,0.046770721673965454
455,0.043672844767570496,0.057961516082286835
456,0.04331325739622116,0.04930998384952545
457,0.04407985508441925,0.04686066880822182
458,0.04298358038067818,0.047317709773778915
459,0.04354792460799217,0.04569907858967781
460,0.04374086856842041,0.04974367469549179
461,0.04406501352787018,0.0503118634223938
462,0.044308170676231384,0.046348921954631805
463,0.04370211437344551,0.04955941066145897
464,0.04274636134505272,0.05425573140382767
465,0.04449079930782318,0.05168815702199936
466,0.04203607514500618,0.04767154902219772
467,0.04355309158563614,0.04580025002360344
468,0.042936407029628754,0.049101993441581726
469,0.043292347341775894,0.04807468503713608
470,0.04224267974495888,0.04650788754224777
471,0.042946502566337585,0.04927552491426468
472,0.0441230870783329,0.046795427799224854
473,0.042742811143398285,0.04603251814842224
474,0.04364164173603058,0.052635423839092255
475,0.04248404875397682,0.04689903184771538
476,0.042994629591703415,0.05275575816631317
477,0.04332101345062256,0.04746130853891373
478,0.04257362335920334,0.06438519805669785
479,0.04419563338160515,0.04791746288537979
480,0.04162873327732086,0.04681422933936119
481,0.04332371801137924,0.048256754875183105
482,0.04402047023177147,0.04836235195398331
483,0.04428241774439812,0.04532662034034729
484,0.041572205722332,0.055985189974308014
485,0.04316513612866402,0.04726361110806465
486,0.04189959540963173,0.046591222286224365
487,0.04425366222858429,0.04813012108206749
488,0.042499471455812454,0.049829304218292236
489,0.04263763502240181,0.0544595867395401
490,0.04270415008068085,0.06114299222826958
491,0.044643715023994446,0.04762880876660347
492,0.043019555509090424,0.04674994572997093
493,0.04435300827026367,0.04873962327837944
494,0.041476573795080185,0.05943339690566063
495,0.04327082261443138,0.048031099140644073
496,0.04388130083680153,0.04890156537294388
497,0.04276105761528015,0.04637066647410393
498,0.043400537222623825,0.0486745722591877
499,0.041849542409181595,0.04740893840789795
