,loss,val_loss
134,0.06389021128416061,0.06015194207429886
135,0.06264334917068481,0.08081154525279999
136,0.04862554743885994,0.05216459557414055
137,0.058126822113990784,0.07366996258497238
138,0.06676468998193741,0.06869880855083466
139,0.052615437656641006,0.05253702402114868
140,0.058361802250146866,0.05631816014647484
141,0.06513120979070663,0.0653056874871254
142,0.058071162551641464,0.0811774730682373
143,0.06216074153780937,0.053746018558740616
144,0.05966035649180412,0.056169670075178146
145,0.05740990489721298,0.06550024449825287
146,0.05539165809750557,0.06021685153245926
147,0.059401385486125946,0.05452549085021019
148,0.05867379158735275,0.052519816905260086
149,0.054335929453372955,0.08850359171628952
150,0.06637560576200485,0.0681711956858635
151,0.05560974404215813,0.05596005916595459
152,0.061673276126384735,0.07440800219774246
153,0.05591750517487526,0.05196203291416168
154,0.04886627197265625,0.07254908978939056
155,0.056572288274765015,0.0553504079580307
156,0.05469372123479843,0.0601273812353611
157,0.0487377867102623,0.05168888717889786
158,0.05741525813937187,0.07369229197502136
159,0.054500795900821686,0.06204749271273613
160,0.05390958487987518,0.05836893990635872
161,0.06252013891935349,0.07495909929275513
162,0.05925526097416878,0.055338822305202484
163,0.05189579725265503,0.07901297509670258
164,0.05403776094317436,0.05164468660950661
165,0.05390907824039459,0.05793139338493347
166,0.05932272598147392,0.06104354187846184
167,0.05584613233804703,0.06238637864589691
168,0.05459406226873398,0.07026395201683044
169,0.05711434409022331,0.06098205968737602
170,0.048924025148153305,0.05909179523587227
171,0.0467352531850338,0.06708548218011856
172,0.05691048502922058,0.051887303590774536
173,0.05016066133975983,0.06607850641012192
174,0.06121106818318367,0.05880102887749672
175,0.04950767382979393,0.05379151180386543
176,0.04619085416197777,0.06518717855215073
177,0.05235398933291435,0.06394191831350327
178,0.05401279032230377,0.052770741283893585
179,0.05606549605727196,0.07419092953205109
180,0.05258573964238167,0.05125144124031067
181,0.04593139886856079,0.06877263635396957
182,0.05512118339538574,0.05485931411385536
183,0.0542212575674057,0.056020110845565796
184,0.04779024049639702,0.05781872943043709
185,0.04871518537402153,0.0664316788315773
186,0.05565560981631279,0.06840088963508606
187,0.046595942229032516,0.06220190227031708
188,0.057098209857940674,0.06427961587905884
189,0.05857189744710922,0.05566041171550751
190,0.05661347135901451,0.05705663189291954
191,0.05081827566027641,0.059334415942430496
192,0.051232486963272095,0.0779978334903717
193,0.056898754090070724,0.05765271186828613
194,0.051971808075904846,0.06289908289909363
195,0.05393325164914131,0.05676325410604477
196,0.04625941440463066,0.05110135301947594
197,0.05228961259126663,0.0526115782558918
198,0.055000364780426025,0.07035494595766068
199,0.05092661827802658,0.05376509577035904
200,0.05072341486811638,0.05172860994935036
201,0.05382601171731949,0.053990595042705536
202,0.047275982797145844,0.05162346735596657
203,0.045788753777742386,0.0557967908680439
204,0.048680759966373444,0.051250945776700974
205,0.049011312425136566,0.07349710911512375
206,0.0548371747136116,0.05109129101037979
207,0.04806717857718468,0.06184340640902519
208,0.048691630363464355,0.05997151881456375
209,0.053200606256723404,0.05849301815032959
210,0.05673477426171303,0.054264895617961884
211,0.047975700348615646,0.05211589112877846
212,0.05578114092350006,0.055337708443403244
213,0.05106060951948166,0.058131858706474304
214,0.04968941584229469,0.06160755455493927
215,0.05115886777639389,0.05311193689703941
216,0.044570352882146835,0.05072958767414093
217,0.05143032222986221,0.062066830694675446
218,0.04910561442375183,0.057397399097681046
219,0.04972408711910248,0.05721617862582207
220,0.051592499017715454,0.05127431079745293
221,0.04994560778141022,0.06719920784235
222,0.05223217234015465,0.05541268736124039
223,0.05098739266395569,0.05967717245221138
224,0.04457486420869827,0.05276419222354889
225,0.04573936387896538,0.05322369933128357
226,0.052686795592308044,0.055707428604364395
227,0.048691462725400925,0.05578138679265976
228,0.048688892275094986,0.05109405145049095
229,0.04724296182394028,0.0669419914484024
230,0.052664563059806824,0.05272616818547249
231,0.04601038619875908,0.05865228548645973
232,0.04854709282517433,0.06030367314815521
233,0.05346282944083214,0.05581016466021538
234,0.0503520742058754,0.057861436158418655
235,0.04755638167262077,0.05551458150148392
236,0.04976258799433708,0.06965892016887665
237,0.04747649282217026,0.0525704100728035
238,0.045575279742479324,0.05065707862377167
239,0.04606389254331589,0.05359363183379173
240,0.04559646174311638,0.05466771125793457
241,0.048494864255189896,0.050757620483636856
242,0.047819189727306366,0.05316809192299843
243,0.04422476515173912,0.05014205351471901
244,0.04754782095551491,0.07171361148357391
245,0.05058346316218376,0.056365717202425
246,0.047119591385126114,0.05194949358701706
247,0.04607768729329109,0.0515051893889904
248,0.052989453077316284,0.05844518542289734
249,0.04341544210910797,0.050526201725006104
250,0.04846574366092682,0.054107118397951126
251,0.0517999492585659,0.05777287110686302
252,0.0494961179792881,0.05655810981988907
253,0.05009356141090393,0.05123129114508629
254,0.04393473267555237,0.05835654214024544
255,0.04684758558869362,0.05541442334651947
256,0.05013220012187958,0.05919680744409561
257,0.04478360712528229,0.05340157449245453
258,0.050292499363422394,0.05777283385396004
259,0.05462106317281723,0.05728844553232193
260,0.04923621937632561,0.053135864436626434
261,0.04909264296293259,0.05229569226503372
262,0.047743525356054306,0.053613435477018356
263,0.05062629655003548,0.06037362292408943
264,0.04943333566188812,0.05036339908838272
265,0.05054363235831261,0.05688712000846863
266,0.04493563994765282,0.06266241520643234
267,0.049593884497880936,0.056763168424367905
268,0.048803020268678665,0.05069967359304428
269,0.04642961919307709,0.05161111801862717
270,0.049778833985328674,0.05394181236624718
271,0.045289453119039536,0.0539175309240818
272,0.04808857664465904,0.06236908212304115
273,0.04527733847498894,0.051835909485816956
274,0.04570328816771507,0.05052647739648819
275,0.04328295961022377,0.05006555840373039
276,0.046661194413900375,0.06710740178823471
277,0.04658834636211395,0.060226283967494965
278,0.04671627655625343,0.057100698351860046
279,0.045634593814611435,0.053022678941488266
280,0.045015256851911545,0.051739756017923355
281,0.04685041680932045,0.05589176341891289
282,0.051613304764032364,0.06627491861581802
283,0.051859207451343536,0.050247348845005035
284,0.04291471838951111,0.05091992765665054
285,0.046438660472631454,0.050170913338661194
286,0.04354250431060791,0.05057439208030701
287,0.046440206468105316,0.052880529314279556
288,0.04502992704510689,0.053147025406360626
289,0.04706377536058426,0.049878548830747604
290,0.04723820462822914,0.0500749908387661
291,0.05000149458646774,0.05374794080853462
292,0.05336126685142517,0.05800338461995125
293,0.04875725880265236,0.05313914269208908
294,0.045758768916130066,0.05321388319134712
295,0.044659070670604706,0.05020034313201904
296,0.04578419774770737,0.06605658680200577
297,0.048317067325115204,0.05975479260087013
298,0.04937728866934776,0.050084006041288376
299,0.04745744541287422,0.050285324454307556
300,0.05256401374936104,0.06370672583580017
301,0.04759380593895912,0.05902058258652687
302,0.04496922343969345,0.05435365065932274
303,0.044393591582775116,0.05404755473136902
304,0.05127088353037834,0.05292651802301407
305,0.044821418821811676,0.053533829748630524
306,0.049897201359272,0.050231948494911194
307,0.045591868460178375,0.05111518129706383
308,0.049435026943683624,0.0591142363846302
309,0.0447707362473011,0.05000440776348114
310,0.04337310418486595,0.05015525594353676
311,0.042252425104379654,0.051420778036117554
312,0.04692554473876953,0.05145113542675972
313,0.04762252792716026,0.0549800731241703
314,0.0476197823882103,0.07090939581394196
315,0.04971793293952942,0.05426058545708656
316,0.049198929220438004,0.05974636971950531
317,0.04454320669174194,0.06435633450746536
318,0.04540344700217247,0.06142209842801094
319,0.0457126684486866,0.06131133437156677
320,0.04605556279420853,0.05337870866060257
321,0.046413253992795944,0.05823344364762306
322,0.043256182223558426,0.050495974719524384
323,0.046202946454286575,0.050866346806287766
324,0.047900717705488205,0.05022558942437172
325,0.04391549527645111,0.05383612960577011
326,0.04968107491731644,0.056068576872348785
327,0.04311187565326691,0.05417237803339958
328,0.04696402698755264,0.051172200590372086
329,0.04761900752782822,0.05935300886631012
330,0.046910326927900314,0.0520426370203495
331,0.04780706763267517,0.0522439107298851
332,0.04578166827559471,0.053651317954063416
333,0.046321455389261246,0.0729624480009079
334,0.051626596599817276,0.056914567947387695
335,0.04362695291638374,0.04997507110238075
336,0.043808382004499435,0.055033400654792786
337,0.044984254986047745,0.054761942476034164
338,0.04404674842953682,0.05173616483807564
339,0.049507468938827515,0.05264564976096153
340,0.046504851430654526,0.0571344718337059
341,0.04790458455681801,0.05085834488272667
342,0.04887508973479271,0.06096052750945091
343,0.045767996460199356,0.04960900917649269
344,0.04436797648668289,0.049775827676057816
345,0.04727812856435776,0.05312475189566612
346,0.04780903831124306,0.05234392732381821
347,0.04650880768895149,0.050260186195373535
348,0.04250199347734451,0.05901755392551422
349,0.04574231803417206,0.049919724464416504
350,0.04743807390332222,0.05194481462240219
351,0.04607469215989113,0.05502578616142273
352,0.04511139169335365,0.0547439344227314
353,0.04821811243891716,0.04947114363312721
354,0.04617580771446228,0.05225282162427902
355,0.04389820620417595,0.05055273696780205
356,0.0430065393447876,0.04985503479838371
357,0.04471815004944801,0.05555572360754013
358,0.04322361946105957,0.05495847016572952
359,0.043400220572948456,0.050680261105298996
360,0.05017893388867378,0.050801873207092285
361,0.04613786190748215,0.05133877322077751
362,0.04554958641529083,0.04981105402112007
363,0.043970514088869095,0.04996839538216591
364,0.04517041891813278,0.0629410594701767
365,0.04387601464986801,0.049735210835933685
366,0.04221115633845329,0.049417492002248764
367,0.04332461953163147,0.04932486265897751
368,0.04717348888516426,0.06485728174448013
369,0.04677051305770874,0.056388549506664276
370,0.0431765578687191,0.04923154041171074
371,0.04668639600276947,0.0492701455950737
372,0.04457798972725868,0.051313914358615875
373,0.0450645349919796,0.053743019700050354
374,0.049503669142723083,0.05712084844708443
375,0.04378797113895416,0.05517442151904106
376,0.04625957831740379,0.04927138239145279
377,0.04359147697687149,0.049755729734897614
378,0.04791819304227829,0.05408436805009842
379,0.04745529592037201,0.0516781322658062
380,0.04336383938789368,0.06780236959457397
381,0.04619818180799484,0.052887238562107086
382,0.04484771564602852,0.054866623133420944
383,0.044153083115816116,0.05218750983476639
384,0.04260779172182083,0.05045483633875847
385,0.04269656166434288,0.049687981605529785
386,0.0437355563044548,0.049900371581315994
387,0.04483522102236748,0.051623232662677765
388,0.046506475657224655,0.05611426755785942
389,0.04671632871031761,0.04949810728430748
390,0.045161426067352295,0.051072537899017334
391,0.044535405933856964,0.05804114788770676
392,0.04365815594792366,0.055422231554985046
393,0.04294322431087494,0.055121783167123795
394,0.04486905783414841,0.05215628445148468
395,0.04175732657313347,0.05279457941651344
396,0.04559580981731415,0.04989829286932945
397,0.045630890876054764,0.052899010479450226
398,0.04299367964267731,0.04982991889119148
399,0.04645681008696556,0.06397052109241486
400,0.045575253665447235,0.05523787438869476
401,0.04589390754699707,0.053295742720365524
402,0.048823390156030655,0.04991035535931587
403,0.04467163607478142,0.05203471705317497
404,0.04530460387468338,0.0493541918694973
405,0.04228866845369339,0.05676858872175217
406,0.04840845614671707,0.05570698529481888
407,0.046363089233636856,0.053091105073690414
408,0.046176690608263016,0.05469566583633423
409,0.04816453531384468,0.05473535880446434
410,0.045300908386707306,0.05390750244259834
411,0.04446681588888168,0.06049873307347298
412,0.04224336892366409,0.04984847828745842
413,0.04549565538764,0.05654774233698845
414,0.04674900695681572,0.0521148145198822
415,0.04338591545820236,0.04953072592616081
416,0.0435207337141037,0.049702610820531845
417,0.04302852600812912,0.04999624937772751
418,0.04904055595397949,0.05613000690937042
419,0.046563081443309784,0.05984129756689072
420,0.04300664737820625,0.06201595440506935
421,0.0455208383500576,0.049163706600666046
422,0.042669203132390976,0.050104547291994095
423,0.04380907490849495,0.049094103276729584
424,0.046253714710474014,0.05213291198015213
425,0.045071251690387726,0.05010329931974411
426,0.04274430871009827,0.051915243268013
427,0.044556908309459686,0.05823338404297829
428,0.04694109037518501,0.058376163244247437
429,0.04334602504968643,0.05163665488362312
430,0.04571499302983284,0.04999546334147453
431,0.04207320138812065,0.057461462914943695
432,0.046837881207466125,0.05183136835694313
433,0.043144773691892624,0.049152959138154984
434,0.041572678834199905,0.0491727851331234
435,0.045369796454906464,0.061522722244262695
436,0.044005025178194046,0.05154835060238838
437,0.045563798397779465,0.04985535144805908
438,0.04746270924806595,0.05022232234477997
439,0.04307672008872032,0.04933261498808861
440,0.04536996781826019,0.058416176587343216
441,0.048316314816474915,0.05232931673526764
442,0.04388084635138512,0.04929547384381294
443,0.04249747097492218,0.06612306088209152
444,0.046888113021850586,0.05437084287405014
445,0.043403420597314835,0.04927124083042145
446,0.0416395403444767,0.04926910996437073
447,0.04170507937669754,0.04899907112121582
448,0.0453181266784668,0.06447911262512207
449,0.046890340745449066,0.04946591332554817
450,0.04638515040278435,0.049592193216085434
451,0.041867196559906006,0.04908627271652222
452,0.04385107010602951,0.05629546567797661
453,0.044782593846321106,0.04908180981874466
454,0.04315757006406784,0.05384022742509842
455,0.04323478415608406,0.048996422439813614
456,0.042752109467983246,0.05041008070111275
457,0.042092595249414444,0.049380287528038025
458,0.043115030974149704,0.04882017523050308
459,0.0416889451444149,0.04870382323861122
460,0.04351087659597397,0.048784542828798294
461,0.04460246488451958,0.05617525801062584
462,0.04409359395503998,0.05030696466565132
463,0.04149189218878746,0.04894884675741196
464,0.045293692499399185,0.051148902624845505
465,0.04169851541519165,0.05057504400610924
466,0.04413478076457977,0.04969697445631027
467,0.042527057230472565,0.05440191179513931
468,0.04349207505583763,0.05111207067966461
469,0.044502872973680496,0.057114046066999435
470,0.04568871483206749,0.053393036127090454
471,0.04380687326192856,0.05342191085219383
472,0.045788004994392395,0.048881202936172485
473,0.04200475662946701,0.05728207901120186
474,0.04549376294016838,0.053706057369709015
475,0.04588763788342476,0.06337317079305649
476,0.04835648462176323,0.05043003708124161
477,0.04252808913588524,0.05126163363456726
478,0.04199782758951187,0.05010655149817467
479,0.04311179742217064,0.051109377294778824
480,0.042169757187366486,0.05644570291042328
481,0.0447671003639698,0.053586527705192566
482,0.04428623989224434,0.05458134412765503
483,0.04327418655157089,0.04945139214396477
484,0.041688643395900726,0.05132625252008438
485,0.041483547538518906,0.04906512051820755
486,0.041300177574157715,0.05011741444468498
487,0.04298950359225273,0.05418916791677475
488,0.046510521322488785,0.049424223601818085
489,0.0449901707470417,0.05223404988646507
490,0.04191609472036362,0.064726822078228
491,0.04547656700015068,0.054584115743637085
492,0.042119428515434265,0.051476169377565384
493,0.04173985496163368,0.049436017870903015
494,0.04110182076692581,0.05085189267992973
495,0.041753172874450684,0.06489123404026031
496,0.04313291981816292,0.0485362708568573
497,0.04794301837682724,0.05210254713892937
498,0.04350318759679794,0.04873580113053322
499,0.04492595046758652,0.052378494292497635
