,loss,val_loss
170,0.04243883118033409,0.046087611466646194
171,0.0422355942428112,0.047177188098430634
172,0.042055241763591766,0.04573073983192444
173,0.04250632971525192,0.046153463423252106
174,0.04177143797278404,0.0462716743350029
175,0.042153824120759964,0.04843130335211754
176,0.042686332017183304,0.04618193954229355
177,0.041683945804834366,0.04660683125257492
178,0.04255015403032303,0.04715252295136452
179,0.04253103584051132,0.045433200895786285
180,0.04200517013669014,0.047025177627801895
181,0.04220558702945709,0.04644712060689926
182,0.042602572590112686,0.04703535884618759
183,0.041503824293613434,0.04610203579068184
184,0.04163455590605736,0.04617483168840408
185,0.04240739718079567,0.04892217740416527
186,0.041815273463726044,0.04605692997574806
187,0.04191006347537041,0.04551326110959053
188,0.04220261797308922,0.04890686273574829
189,0.041873540729284286,0.048927534371614456
190,0.042418111115694046,0.04589304327964783
191,0.042148228734731674,0.047596756368875504
192,0.04136769846081734,0.04604918882250786
193,0.041963182389736176,0.046311914920806885
194,0.04163995012640953,0.0476103238761425
195,0.04167558625340462,0.04564303159713745
196,0.04308726266026497,0.04726293683052063
197,0.042312029749155045,0.04673507809638977
198,0.042059510946273804,0.04698171839118004
199,0.042372867465019226,0.046218883246183395
200,0.041815273463726044,0.04782019555568695
201,0.04103529080748558,0.045784927904605865
202,0.042552415281534195,0.046711187809705734
203,0.042396850883960724,0.047663331031799316
204,0.041871387511491776,0.04636044427752495
205,0.041699815541505814,0.047515321522951126
206,0.04164387285709381,0.04615936428308487
207,0.041868239641189575,0.04846331849694252
208,0.04194288328289986,0.0468602329492569
209,0.04087643325328827,0.04899126663804054
210,0.04170989990234375,0.04567588493227959
211,0.04224465787410736,0.045483991503715515
212,0.04143901169300079,0.05022110417485237
213,0.042583346366882324,0.04571503773331642
214,0.04185225069522858,0.0473509207367897
215,0.04173232614994049,0.05038442462682724
216,0.04186532273888588,0.050779785960912704
217,0.04217727109789848,0.04578682407736778
218,0.04118254408240318,0.04770416021347046
219,0.042272597551345825,0.04850277677178383
220,0.041556742042303085,0.04571846127510071
221,0.04166770353913307,0.04577728733420372
222,0.04154577478766441,0.05038435757160187
223,0.042212434113025665,0.046458788216114044
224,0.04086776450276375,0.049382105469703674
225,0.04234040156006813,0.052082259207963943
226,0.041783470660448074,0.04634661599993706
227,0.04153667017817497,0.046098265796899796
228,0.04154865816235542,0.045722730457782745
229,0.042284127324819565,0.04877849668264389
230,0.0415591262280941,0.047459185123443604
231,0.04176628962159157,0.04735593497753143
232,0.04180140048265457,0.047035425901412964
233,0.041099824011325836,0.04600231349468231
234,0.041752882301807404,0.04718313366174698
235,0.04113953933119774,0.04569367319345474
236,0.04115638509392738,0.04656163603067398
237,0.04129234328866005,0.04662250354886055
238,0.04156404733657837,0.04578285291790962
239,0.041747935116291046,0.045819949358701706
240,0.0416463166475296,0.04781464487314224
241,0.041238024830818176,0.046829015016555786
242,0.041324105113744736,0.04573987051844597
243,0.04079803451895714,0.046119704842567444
244,0.04202363267540932,0.04598529636859894
245,0.04121645912528038,0.04993589594960213
246,0.041341062635183334,0.04664275422692299
247,0.040867891162633896,0.053051650524139404
248,0.042175017297267914,0.045526497066020966
249,0.0413888543844223,0.04614375904202461
250,0.041403744369745255,0.04567757993936539
251,0.04162710905075073,0.04605482518672943
252,0.04084499552845955,0.045863375067710876
253,0.04108455032110214,0.04619274660944939
254,0.04112764820456505,0.048453252762556076
255,0.04154936224222183,0.04605153948068619
256,0.040852464735507965,0.047208577394485474
257,0.041525278240442276,0.04962707310914993
258,0.0417209155857563,0.04982087016105652
259,0.040838245302438736,0.04568272456526756
260,0.040971964597702026,0.04866679385304451
261,0.040911175310611725,0.0513220876455307
262,0.04182533547282219,0.04585659131407738
263,0.04080311954021454,0.04556940868496895
264,0.04182690009474754,0.04913303256034851
265,0.041429825127124786,0.04752524942159653
266,0.04140220955014229,0.0472433902323246
267,0.04134108126163483,0.04721440374851227
268,0.0415310263633728,0.045597996562719345
269,0.041008710861206055,0.04565313085913658
270,0.04091816395521164,0.04592595621943474
271,0.04176583141088486,0.0480724573135376
272,0.04076676443219185,0.04688049852848053
273,0.04072510078549385,0.04603583738207817
274,0.04102008789777756,0.04700498655438423
275,0.04108463600277901,0.04661805182695389
276,0.04128838703036308,0.05013230815529823
277,0.04037214070558548,0.05019437521696091
278,0.04104957729578018,0.04572485387325287
279,0.04146708548069,0.045797061175107956
280,0.040960703045129776,0.049022454768419266
281,0.0410168394446373,0.046144869178533554
282,0.041004251688718796,0.048256147652864456
283,0.04076038673520088,0.04605089873075485
284,0.04058285802602768,0.04583440348505974
285,0.040962301194667816,0.04709748923778534
286,0.04129438474774361,0.047508832067251205
287,0.041585762053728104,0.04801275208592415
288,0.04113936051726341,0.046327412128448486
289,0.04142071679234505,0.0456240214407444
290,0.04083922877907753,0.04551719129085541
291,0.040344126522541046,0.048563215881586075
292,0.041009433567523956,0.05382676050066948
293,0.041068851947784424,0.0472448356449604
294,0.0409189835190773,0.04606860503554344
295,0.04140899330377579,0.045605722814798355
296,0.040235407650470734,0.04992833361029625
297,0.04155128076672554,0.04741932079195976
298,0.04065382480621338,0.045583873987197876
299,0.040666986256837845,0.04707347974181175
300,0.04081210121512413,0.0458822138607502
301,0.04155050963163376,0.04670287296175957
302,0.040620602667331696,0.046129800379276276
303,0.04068746045231819,0.04784573242068291
304,0.041038546711206436,0.04774068295955658
305,0.04038120061159134,0.04585164785385132
306,0.040512993931770325,0.04724717512726784
307,0.0405350923538208,0.046399347484111786
308,0.04132639244198799,0.0459786094725132
309,0.040765829384326935,0.04639149084687233
310,0.04099041596055031,0.04803283512592316
311,0.04053013026714325,0.04625735059380531
312,0.04084106534719467,0.04536033421754837
313,0.04052155092358589,0.04571608826518059
314,0.04112830013036728,0.04578102007508278
315,0.03999151661992073,0.04576421529054642
316,0.04150375351309776,0.0454794205725193
317,0.040558431297540665,0.04778226837515831
318,0.040360454469919205,0.04669110104441643
319,0.04087643325328827,0.04556247219443321
320,0.04048818722367287,0.04556829482316971
321,0.0408775731921196,0.046897124499082565
322,0.04047778993844986,0.045730624347925186
323,0.040877535939216614,0.04611234366893768
324,0.04030194133520126,0.04578368365764618
325,0.04080338031053543,0.0497979000210762
326,0.04082971811294556,0.04970927909016609
327,0.0405055396258831,0.04781610518693924
328,0.04051489010453224,0.04620474949479103
329,0.0409955270588398,0.04752395674586296
330,0.04043735936284065,0.0480659157037735
331,0.040810078382492065,0.04786253347992897
332,0.04048442840576172,0.04582523927092552
333,0.04118284955620766,0.04804171994328499
334,0.04013582319021225,0.046098437160253525
335,0.040588825941085815,0.04892081767320633
336,0.040807053446769714,0.04766670987010002
337,0.040212977677583694,0.04744861274957657
338,0.04067122936248779,0.05027153715491295
339,0.04040025174617767,0.0473971851170063
340,0.04067833721637726,0.045738574117422104
341,0.04081631451845169,0.04726868495345116
342,0.04039789363741875,0.04646063596010208
343,0.040595006197690964,0.0463913157582283
344,0.040535423904657364,0.04593036323785782
345,0.04038984701037407,0.04630044102668762
346,0.04049719125032425,0.04628314450383186
347,0.04034095257520676,0.046619437634944916
348,0.04051640257239342,0.04659991338849068
349,0.04047836363315582,0.04636719450354576
350,0.04072994366288185,0.046748317778110504
351,0.0398479588329792,0.04737984761595726
352,0.0405719131231308,0.04756714031100273
353,0.040159184485673904,0.046626560389995575
354,0.03988349065184593,0.04592318460345268
355,0.04050881788134575,0.04698103293776512
356,0.04042365029454231,0.046178534626960754
357,0.0401306226849556,0.046527519822120667
358,0.03987938165664673,0.047431830316782
359,0.040572017431259155,0.04645095393061638
360,0.03967931866645813,0.045872483402490616
361,0.040486712008714676,0.045566193759441376
362,0.04071103781461716,0.04624107480049133
363,0.040060028433799744,0.046490442007780075
364,0.040608085691928864,0.04710373654961586
365,0.040622029453516006,0.0461641363799572
366,0.040443819016218185,0.046478379517793655
367,0.040015142410993576,0.04576427862048149
368,0.039858128875494,0.048089977353811264
369,0.03985948860645294,0.045822639018297195
370,0.04038538038730621,0.046168722212314606
371,0.03967231884598732,0.046367838978767395
372,0.03985769674181938,0.04643191397190094
373,0.04044750705361366,0.0466889850795269
374,0.04045204445719719,0.047233566641807556
375,0.0399165116250515,0.04632532596588135
376,0.040409959852695465,0.04587472230195999
377,0.039289165288209915,0.04587883874773979
378,0.039937060326337814,0.04654479771852493
379,0.03992633521556854,0.04697652906179428
380,0.03974415734410286,0.047296542674303055
381,0.040195077657699585,0.0463070347905159
382,0.03994816169142723,0.04730617627501488
383,0.040128227323293686,0.04785124212503433
384,0.03995383530855179,0.049263857305049896
385,0.03996952250599861,0.04789344593882561
386,0.03992970660328865,0.04609698802232742
387,0.03976164385676384,0.04638785123825073
388,0.04014478996396065,0.04764242470264435
389,0.03979955241084099,0.048805009573698044
390,0.04039492830634117,0.046016037464141846
391,0.03996480256319046,0.04678363725543022
392,0.03969239443540573,0.0504261776804924
393,0.04024849086999893,0.04704375937581062
394,0.039845146238803864,0.046430591493844986
395,0.03903501480817795,0.04668460786342621
396,0.03981545940041542,0.04705124720931053
397,0.03986572474241257,0.04637598246335983
398,0.03947818651795387,0.05217215418815613
399,0.0402672253549099,0.04681263491511345
400,0.039363469928503036,0.04662403464317322
401,0.04001123458147049,0.04689764976501465
402,0.039758794009685516,0.0467725470662117
403,0.03975194692611694,0.04700623080134392
404,0.039863064885139465,0.04694006219506264
405,0.04009350761771202,0.04626549407839775
406,0.03946055844426155,0.04609818756580353
407,0.04015844315290451,0.045966003090143204
408,0.03910740464925766,0.04626711085438728
409,0.03948026895523071,0.047064460813999176
410,0.03983777016401291,0.04615939408540726
411,0.03920663893222809,0.04693029820919037
412,0.039885807782411575,0.0462808795273304
413,0.040022172033786774,0.04668808355927467
414,0.03930606320500374,0.04903307184576988
415,0.039976395666599274,0.04733528196811676
416,0.03990693762898445,0.04632171243429184
417,0.03941689804196358,0.048768967390060425
418,0.03961585462093353,0.049490317702293396
419,0.039802081882953644,0.04762227460741997
420,0.039837270975112915,0.046715714037418365
421,0.03925482556223869,0.04812110960483551
422,0.039351459592580795,0.053334787487983704
423,0.03926997631788254,0.04870012030005455
424,0.03985745087265968,0.04914170876145363
425,0.03962850198149681,0.04652167856693268
426,0.039613258093595505,0.047197017818689346
427,0.03910449892282486,0.04713035747408867
428,0.039286281913518906,0.04724361002445221
429,0.03912432864308357,0.046980053186416626
430,0.03914757817983627,0.04865240678191185
431,0.03955573961138725,0.04698020964860916
432,0.03936927765607834,0.04628277197480202
433,0.03916776180267334,0.047016143798828125
434,0.040313009172677994,0.04696008190512657
435,0.038530707359313965,0.048955876380205154
436,0.0400179885327816,0.04655250906944275
437,0.038882777094841,0.04664549231529236
438,0.03972041606903076,0.046419840306043625
439,0.039506327360868454,0.047760169953107834
440,0.03924424201250076,0.04627204313874245
441,0.03934169560670853,0.048234790563583374
442,0.039347726851701736,0.04737790673971176
443,0.03961043059825897,0.047551076859235764
444,0.03863243758678436,0.047650549560785294
445,0.039136551320552826,0.04678777605295181
446,0.039420586079359055,0.0464346669614315
447,0.038843438029289246,0.04702474921941757
448,0.03906705230474472,0.04816721752285957
449,0.03904689475893974,0.04750189930200577
450,0.039367470890283585,0.046755094081163406
451,0.03899288922548294,0.049503106623888016
452,0.040102723985910416,0.048312991857528687
453,0.03881919011473656,0.048179809004068375
454,0.03918918967247009,0.04683523252606392
455,0.039716579020023346,0.04752727970480919
456,0.03912763670086861,0.046494536101818085
457,0.03913106396794319,0.04741828516125679
458,0.03925929591059685,0.047441985458135605
459,0.03851834312081337,0.04670722782611847
460,0.03963417559862137,0.04706103727221489
461,0.039364248514175415,0.04835536330938339
462,0.03871114179491997,0.04682561010122299
463,0.03946664556860924,0.04662514477968216
464,0.03892586752772331,0.046546004712581635
465,0.038677532225847244,0.04704412445425987
466,0.03899674117565155,0.04736318439245224
467,0.03892422467470169,0.04898490011692047
468,0.038680579513311386,0.04697626084089279
469,0.03900487720966339,0.04680333659052849
470,0.03859177604317665,0.047005850821733475
471,0.03917420282959938,0.04714463651180267
472,0.039465781301259995,0.04739762470126152
473,0.03931107744574547,0.04665426164865494
474,0.03889521583914757,0.04980046674609184
475,0.03864513710141182,0.046475861221551895
476,0.039156701415777206,0.04662725329399109
477,0.03905864804983139,0.046583984047174454
478,0.03834996744990349,0.04668412357568741
479,0.03885098546743393,0.04747685045003891
480,0.03910921886563301,0.04880577325820923
481,0.038839563727378845,0.047065917402505875
482,0.03834203630685806,0.047080494463443756
483,0.03832690417766571,0.04766174778342247
484,0.039148516952991486,0.04743526875972748
485,0.03844630718231201,0.04773598536849022
486,0.0389801561832428,0.04669978842139244
487,0.038633935153484344,0.04686437174677849
488,0.03846948966383934,0.04668727144598961
489,0.03890210762619972,0.04905728995800018
490,0.03900458291172981,0.04649905860424042
491,0.03825237229466438,0.04846445471048355
492,0.0388614796102047,0.048559363931417465
493,0.038552187383174896,0.047038428485393524
494,0.03842967376112938,0.048375003039836884
495,0.038980331271886826,0.04737212508916855
496,0.03831414878368378,0.04752519354224205
497,0.0386347621679306,0.0472521148622036
498,0.03845139220356941,0.04736515134572983
499,0.03858688846230507,0.047735992819070816
